20	15	215	147.772	68.1788	0.859433	0.162147	0.0716899	-0.0019018	0.100274	-0.0511964	0.0567177	0	8
20	15	225	150.697	70.5938	0.85985	0.0742491	0.0599406	0.023806	0.0871208	-0.0888318	0.0489518	0	9
20	15	235	152.192	77.0459	0.858274	0.172688	0.0541795	0.120218	0.083239	0.0500442	0.0492743	0	10
20	15	245	153.248	87.0836	0.855195	0.0836535	0.0567621	0.130934	0.0765245	0.0334234	0.0445814	0	11
20	15	255	154.077	100.031	0.850364	0.124307	0.049564	0.111872	0.0685739	0.0681171	0.040407	0	12
20	18	175	116.475	46.1476	0.830389	0.132048	0.0620659	-0.0111144	0.088589	0.0532288	0.0516088	0	4
20	18	185	126.152	48.984	0.839329	0.0574215	0.0712529	-0.0286892	0.107939	0.0550647	0.0581853	0	5
20	18	195	130.937	53.4569	0.844138	-0.0492031	0.0792948	-0.205618	0.116958	-0.105804	0.0675137	0	6
20	18	205	133.524	61.4879	0.846433	-0.0516389	0.0819988	-0.21012	0.117779	-0.0739151	0.0694601	0	7
20	18	215	138.807	67.0262	0.850306	-0.1508	0.0808863	-0.10521	0.116771	-0.0555728	0.0694209	0	8
20	18	225	143.545	69.5157	0.852535	-0.121695	0.0705814	-0.189482	0.105357	-0.024453	0.0679265	0	9
20	18	235	145.915	74.0277	0.85175	-0.0618435	0.0768279	-0.0450429	0.106815	0.0558176	0.064389	0	10
20	18	245	147.367	81.8625	0.849117	-0.181773	0.0598256	-0.03831	0.0970643	-0.00145765	0.0543701	0	11
20	18	255	148.562	92.5016	0.844696	-0.0346131	0.0610523	-0.0814002	0.0890372	-0.0843922	0.0541309	0	12
20	18	265	149.421	106.523	0.838899	-0.011625	0.0656362	-0.124216	0.0852324	-0.0249818	0.0530997	0	13
20	20	165	112.202	45.9029	0.826381	-0.0325329	0.0683223	0.060309	0.0875998	-0.00841041	0.0500348	0	3
20	20	175	122.088	48.5692	0.835237	-0.160822	0.0732791	-0.0770415	0.0980496	0.137406	0.0545061	0	4
20	20	185	126.348	53.1752	0.839253	-0.170094	0.0840589	-0.0989257	0.115908	0.0466224	0.0636236	0	5
20	20	195	130.167	59.6457	0.842278	-0.0453436	0.0797301	-0.0948557	0.120503	-0.0208861	0.0685723	0	6
20	20	205	133.431	68.075	0.844072	-0.111915	0.0832699	-0.187991	0.112431	0.000248932	0.0676266	0	7
20	20	215	139.602	68.857	0.84709	-0.1636	0.0746689	-0.192551	0.105371	-0.0521423	0.0572651	0	8
20	20	225	142.082	74.1703	0.846246	0.00460517	0.0727	-0.147055	0.105381	-0.0828438	0.0614979	0	9
20	20	235	143.855	81.1094	0.843151	-0.233956	0.0680252	-0.151118	0.099498	0.0259162	0.0587918	0	10
20	20	245	145.089	91.7973	0.838514	-0.0442818	0.0640499	-0.224112	0.0920778	0.00909459	0.0532633	0	11
20	20	255	146.047	106.38	0.832416	-0.0875523	0.0680208	-0.149462	0.0885492	0.0485865	0.0501837	0	12
20	25	155	99.0473	44.7981	0.811669	-0.0363172	0.0632708	-0.0564765	0.0938101	0.0496919	0.0552177	0	2
20	25	165	108.463	46.437	0.819467	0.0319545	0.0547794	0.0204768	0.0791448	0.0134057	0.0446817	0	3
20	25	175	115.636	49.5317	0.825336	-0.239466	0.0614132	-0.0573385	0.091161	0.0369894	0.0522478	0	4
20	25	185	120.03	54.0544	0.828382	-0.131662	0.0664192	-0.085968	0.0947809	-0.113286	0.0524715	0	5
20	25	195	123.586	60.7235	0.829975	-0.296398	0.0584685	-0.081645	0.0894001	-0.0585693	0.0496532	0	6
20	25	205	128.134	65.7575	0.831237	-0.14473	0.0572183	-0.109659	0.0840519	-0.0745195	0.0480443	0	7
20	25	215	132.068	69.5833	0.830818	-0.188596	0.0619874	-0.138286	0.0824633	-0.0774861	0.045313	0	8
20	25	225	134.44	75.6784	0.828004	-0.141092	0.0570352	-0.116216	0.0823721	-0.0649799	0.0472205	0	9
20	25	235	136.143	84.8606	0.823345	-0.224038	0.0590541	-0.20434	0.0800808	-0.0399556	0.0453691	0	10
20	25	245	137.407	98.2269	0.817523	-0.187253	0.0548064	-0.204972	0.0733204	0.0650258	0.0425277	0	11
20	28	165	104.003	46.171	0.811692	-0.162677	0.0436724	-0.0753084	0.0676122	-0.0646824	0.0376789	0	3
20	28	175	111.121	49.1849	0.817042	-0.188367	0.0543683	-0.0282559	0.0834582	0.0102929	0.0463461	0	4
20	28	185	115.706	53.2412	0.819643	-0.117303	0.0559779	-0.0431822	0.0822248	-0.0105701	0.0434105	0	5
20	28	195	119.437	58.8286	0.820653	-0.378231	0.045113	-0.148262	0.0743839	-0.0319942	0.0411544	0	6
20	28	205	123.073	64.966	0.820696	-0.188455	0.0519947	-0.166585	0.0721657	-0.0244981	0.0410201	0	7
20	28	215	127.132	68.7887	0.819512	-0.289394	0.0486661	-0.0978274	0.0731726	-0.0145114	0.0400645	0	8
20	28	225	129.604	75.4664	0.816091	-0.246066	0.0502212	-0.176764	0.0718581	-0.0382808	0.0416938	0	9
20	28	235	131.336	85.1367	0.81106	-0.106191	0.0554359	-0.167001	0.0726745	0.0570808	0.0433733	0	10
20	28	245	132.691	99.1975	0.804635	-0.0810917	0.050355	-0.139519	0.0663797	0.00346256	0.0389552	0	11
20	30	155	93.3959	44.5839	0.800034	-0.142382	0.0512326	0.0153012	0.0816887	0.00553943	0.0447455	0	2
20	30	165	101.728	46.3485	0.806499	-0.0192729	0.0438521	-0.0682894	0.0681304	-0.0430889	0.0354273	0	3
20	30	175	108.431	49.2938	0.81108	-0.173227	0.0539364	-0.0444159	0.0786318	-0.133151	0.0396264	0	4
20	30	185	112.77	53.493	0.813055	-0.181129	0.0490827	-0.0945501	0.0764248	-0.0992515	0.0398975	0	5
20	30	195	116.639	59.0265	0.813767	-0.215901	0.0511174	-0.0496641	0.0757465	-0.0351553	0.0421262	0	6
20	30	205	119.969	65.6588	0.813147	-0.254535	0.0485762	-0.0817979	0.0717529	0.0462677	0.0391056	0	7
20	30	215	123.911	70.3161	0.811475	-0.229361	0.0441805	-0.21221	0.0687388	-0.0864438	0.0368023	0	8
20	30	225	126.412	77.155	0.807594	-0.282826	0.0480386	-0.0245946	0.076794	-0.0832468	0.0420956	0	9
20	30	235	128.246	87.2211	0.802101	-0.175646	0.0521522	-0.122359	0.0717387	0.0869843	0.0391775	0	10
20	30	245	129.808	101.554	0.795251	-0.194113	0.0469453	-0.133178	0.0634423	-0.0227429	0.0364384	0	11
20	33	155	92.8094	45.0004	0.793845	-0.158208	0.0582081	-0.0685193	0.0833296	0.0371458	0.0383107	0	2
20	33	165	101.055	47.3968	0.799537	-0.0943113	0.0633728	0.00318145	0.097682	-0.06236	0.0443871	0	3
20	33	175	105.67	51.1393	0.801622	-0.152737	0.0605052	-0.0392446	0.101139	0.0233128	0.0463481	0	4
20	33	185	109.357	55.9982	0.802257	-0.188378	0.0569022	-0.0184125	0.0981342	-0.0204114	0.0446983	0	5
20	33	195	112.392	63.1113	0.801795	-0.271153	0.060483	-0.0231301	0.0989619	0.0173481	0.044547	0	6
20	33	205	116.039	70.0233	0.800764	-0.00332152	0.068081	-0.0859076	0.102378	0.0455117	0.0476498	0	7
20	33	215	119.595	76.6871	0.798088	-0.0894382	0.0726644	-0.0716921	0.104525	0.0486491	0.0480227	0	8
20	33	225	122.249	84.2406	0.79283	-0.285534	0.0613692	-0.225373	0.0990564	0.00818022	0.0461244	0	9
20	33	235	124.366	94.6578	0.785857	-0.271533	0.0683543	-0.0520961	0.102508	0.0242593	0.0474715	0	10
20	35	155	93.7268	45.7651	0.789968	-0.0355485	0.0669948	0.0899102	0.103619	-0.108442	0.0450126	0	2
20	35	165	99.8752	48.7382	0.793275	0.00732423	0.0743972	-0.129812	0.116414	0.034669	0.050387	0	3
20	35	175	104.443	52.6312	0.794696	-0.132547	0.067985	0.0163152	0.118328	-0.0183918	0.051321	0	4
20	35	185	107.58	58.2314	0.794567	-0.160457	0.0589192	-0.0376617	0.112309	-0.00565557	0.0497206	0	5
20	35	195	110.302	66.1597	0.793193	0.00722589	0.062604	-0.114339	0.108556	-0.0562418	0.0474897	0	6
20	35	205	113.923	73.6467	0.791544	-0.0450296	0.0775573	0.00528507	0.12164	-0.0261623	0.0525838	0	7
20	35	215	117.352	80.4081	0.78758	-0.161704	0.0721696	-0.0230431	0.128733	-0.0627213	0.0558993	0	8
20	35	225	119.984	88.6632	0.78125	-0.295226	0.0714483	0.0248245	0.12779	-0.010639	0.0565956	0	9
20	35	235	122.108	101.665	0.772893	-0.151688	0.0747437	-0.161169	0.110947	0.0386629	0.0487427	0	10
25	15	155	122.339	57.2021	0.834618	-0.0798951	0.0962349	0.00112269	0.129444	0.0483636	0.0707904	0	2
25	15	165	130.342	61.0078	0.842278	-0.196932	0.0711489	0.0246532	0.109587	-0.130143	0.0654191	0	3
25	15	175	135.831	66.6223	0.848358	-0.0052095	0.0738666	-0.0818075	0.108829	-0.0301744	0.0624522	0	4
25	15	185	140.01	74.2749	0.852827	-0.144914	0.0767156	0.0573626	0.114787	-0.0868714	0.067127	0	5
25	15	195	146.464	76.5111	0.858954	-0.18179	0.0585583	0.011314	0.0999927	-0.0948216	0.0598841	0	6
25	15	205	149.767	78.8315	0.860811	0.0867755	0.0685879	0.132269	0.0951977	-0.00123141	0.0566973	0	7
25	15	215	151.596	83.6492	0.859498	0.149532	0.058632	0.00624867	0.0869378	-0.0591374	0.0516976	0	8
25	15	225	152.839	90.7468	0.856693	0.103379	0.0534128	0.137154	0.0837715	-0.0281055	0.0460899	0	9
25	15	235	153.762	100.349	0.852253	0.111642	0.0556438	0.128602	0.0789956	0.00937282	0.0449068	0	10
25	15	245	154.439	109.698	0.847092	0.191022	0.0571053	0.00908963	0.0815921	-0.0481184	0.0480306	0	11
25	18	155	120.257	57.9454	0.833682	-0.0946059	0.0642978	-0.0150022	0.0934342	-0.159971	0.0557248	0	2
25	18	165	127.916	61.9894	0.841175	-0.198561	0.0713837	-0.0557734	0.09815	0.0124222	0.0577187	0	3
25	18	175	132.177	68.3641	0.84552	-0.0118129	0.0764142	-0.00323556	0.109719	-0.068574	0.0623117	0	4
25	18	185	136.597	74.8653	0.849195	-0.11341	0.0727331	-0.0310157	0.110682	-0.0471695	0.0641636	0	5
25	18	195	142.192	77.0979	0.853066	0.0165964	0.0841974	0.00730604	0.115113	-0.0709699	0.0647162	0	6
25	18	205	145.07	80.7715	0.852996	-0.133227	0.0769626	0.102947	0.116231	0.0146905	0.0664825	0	7
25	18	215	146.881	86.034	0.850644	-0.0901848	0.0712251	0.0401283	0.104591	0.0833058	0.059631	0	8
25	18	225	148.095	94.0733	0.84673	0.025055	0.0796083	0.104946	0.10811	0.038177	0.060935	0	9
25	18	235	149.091	104.699	0.841295	0.0207124	0.0639462	0.0459192	0.0918054	-0.0913341	0.0537311	0	10
25	20	155	115.4	57.3732	0.82913	0.10091	0.0640018	-0.0551681	0.0894254	-0.124124	0.0496453	0	2
25	20	165	123.177	61.3603	0.836352	0.0577345	0.0637513	0.064128	0.097811	-0.00342889	0.0595288	0	3
25	20	175	127.82	67.1368	0.840673	-0.0337017	0.0653419	-0.0795093	0.102643	-0.0271515	0.0592325	0	4
25	20	185	131.356	74.9633	0.843262	-0.224287	0.0674829	-0.143393	0.101937	-3.79691e-05	0.0563249	0	5
25	20	195	137.772	76.9769	0.847364	-0.16128	0.0715305	0.0249158	0.1108	-0.184867	0.0598521	0	6
25	20	205	141.025	80.5686	0.847397	-0.151385	0.0760439	-0.101676	0.112499	-0.025433	0.0668152	0	7
25	20	215	143.141	85.3099	0.844946	-0.10404	0.0781492	-0.0559832	0.110173	0.0153791	0.0656668	0	8
25	20	225	144.579	92.8561	0.840626	-0.154511	0.0640309	-0.0994442	0.0995454	-0.217711	0.0565348	0	9
25	20	235	145.676	103.391	0.835244	0.084143	0.0671177	-0.0937612	0.0956912	-0.0178224	0.0567443	0	10
25	25	155	108.66	57.1953	0.819636	-0.132836	0.0495288	0.0401129	0.078839	-0.109336	0.0441089	0	2
25	25	165	116.183	60.741	0.825855	-0.108123	0.0550111	0.0336733	0.0850095	0.0411983	0.0477767	0	3
25	25	175	120.3	66.4218	0.82863	-0.0852866	0.0612292	-0.0684803	0.0910481	0.048682	0.0499509	0	4
25	25	185	123.581	73.8733	0.829907	-0.086662	0.0637897	-0.0523478	0.0962002	0.0168871	0.0546735	0	5
25	25	195	129.334	76.7946	0.831871	-0.152008	0.0705589	-0.139824	0.0968782	0.0795203	0.0559313	0	6
25	25	205	132.63	80.99	0.830443	-0.100689	0.06467	-0.296937	0.0912051	0.0487261	0.053466	0	7
25	25	215	134.934	86.2407	0.826843	-0.122759	0.0674587	-0.161481	0.0942332	-0.0268036	0.0544668	0	8
25	25	225	136.557	94.2684	0.821537	-0.135926	0.0698782	-0.155621	0.08942	-0.0229181	0.0507188	0	9
25	25	235	137.791	105.805	0.81513	-0.213904	0.0473547	-0.213218	0.0703958	-0.00500689	0.042899	0	10
25	28	145	98.8109	55.4974	0.807495	-0.125143	0.0524505	-0.0681734	0.0749413	-0.0611613	0.0441168	0	1
25	28	155	107.969	58.2393	0.814823	-0.0673833	0.0542596	0.0432704	0.075724	-0.0839025	0.0439031	0	2
25	28	165	113.567	62.4662	0.818627	-0.154871	0.0588535	0.00573095	0.0835588	-0.0915549	0.0490957	0	3
25	28	175	117.255	68.5761	0.820072	-0.21084	0.0504578	-0.0443409	0.082856	-0.063407	0.0466313	0	4
25	28	185	121.505	74.1797	0.820953	-0.24438	0.0592434	-0.0961373	0.0881297	0.0758478	0.0488043	0	5
25	28	195	126.024	77.5937	0.820468	-0.17959	0.0540269	-0.146919	0.0840146	-0.00873665	0.049303	0	6
25	28	205	128.896	82.3609	0.817362	-0.143194	0.0525134	-0.26198	0.0792703	0.0408505	0.0460142	0	7
25	28	215	130.912	89.2947	0.812444	-0.204752	0.0591022	-0.233463	0.0766318	0.0583541	0.0478334	0	8
25	28	225	132.408	99.1186	0.806147	-0.146308	0.0485946	-0.160059	0.0666511	-0.0721694	0.0375869	0	9
25	30	145	100.514	56.4917	0.805587	-0.0235104	0.0463389	-0.0460554	0.0667116	-0.100259	0.0387163	0	1
25	30	155	107.847	59.8634	0.810803	-0.103458	0.0499436	-0.0564714	0.0751283	0.0382659	0.0406971	0	2
25	30	165	112.528	64.5215	0.813067	-0.0674708	0.0530732	0.0222876	0.0819124	0.0357446	0.0479296	0	3
25	30	175	115.772	71.3248	0.813358	-0.305052	0.0510616	-0.110014	0.0832658	0.0120548	0.0482374	0	4
25	30	185	120.205	76.3421	0.813507	-0.277887	0.0518599	-0.170189	0.0823881	0.0965134	0.0474211	0	5
25	30	195	124.143	79.8791	0.811239	-0.18993	0.0539436	-0.189784	0.0771661	0.147745	0.0456068	0	6
25	30	205	126.708	85.716	0.806935	-0.286427	0.0486468	-0.213821	0.0751031	-0.0271115	0.0389648	0	7
25	30	215	128.567	94.1127	0.801052	-0.234558	0.0469185	-0.165241	0.0683566	0.0581638	0.0378123	0	8
25	30	225	130.036	105.945	0.794016	-0.152953	0.038831	-0.201324	0.056122	-0.0464739	0.0320918	0	9
25	33	135	90.354	54.5139	0.791948	0.0896305	0.0819581	-0.255035	0.124478	0.13134	0.0623467	0	0
25	33	145	98.23	56.7475	0.79772	-0.211039	0.059224	-0.0427421	0.0925276	0.0214647	0.0421481	0	1
25	33	155	104.2	60.4877	0.801067	-0.274452	0.0592401	-0.0766761	0.0986032	0.0465339	0.0446212	0	2
25	33	165	108.124	65.7335	0.802149	-0.140665	0.059892	-0.12698	0.102165	-0.0669281	0.0479055	0	3
25	33	175	111.376	72.6862	0.80191	-0.207443	0.0633544	-0.0548401	0.106113	0.102039	0.0486551	0	4
25	33	185	115.532	78.5146	0.801345	-0.301834	0.0624708	-0.0844986	0.107595	0.11057	0.0491593	0	5
25	33	195	119.399	83.1791	0.798474	-0.117465	0.0674379	-0.16775	0.108095	0.0483322	0.0499066	0	6
25	33	205	122.115	89.2336	0.793335	-0.264188	0.0593466	-0.199923	0.0954892	-0.0177697	0.0427723	0	7
25	33	215	124.285	96.7867	0.786023	-0.229084	0.0578859	-0.187864	0.0876317	0.0436261	0.0399289	0	8
25	33	225	125.761	107.497	0.778811	-0.249953	0.0545537	-0.183849	0.0864578	0.0483356	0.0391594	0	9
25	35	135	89.285	54.6585	0.786856	-0.204374	0.0777723	-0.0573179	0.125772	0.0047254	0.0556026	0	0
25	35	145	96.771	57.3754	0.791781	-0.0602303	0.0686359	0.0480374	0.111771	-0.0528852	0.0488293	0	1
25	35	155	102.374	61.1941	0.794329	-0.228534	0.0612032	-0.0556239	0.114438	0.0332508	0.0496603	0	2
25	35	165	106.269	66.3386	0.794818	-0.230006	0.0678555	0.0206669	0.119155	0.0469836	0.0513509	0	3
25	35	175	108.888	73.9474	0.793778	-0.2349	0.0651332	-0.0860739	0.121969	0.12024	0.0529893	0	4
25	35	185	113.132	79.3389	0.792423	-0.20013	0.0733561	-0.201836	0.117465	0.133409	0.0511725	0	5
25	35	195	116.798	84.449	0.788756	-0.212508	0.0654792	-0.207671	0.113086	0.112949	0.0486351	0	6
25	35	205	119.603	90.3522	0.782442	-0.156454	0.0772447	-0.11942	0.117761	0.0675001	0.0512571	0	7
25	35	215	121.746	99.2763	0.774384	-0.172284	0.0611827	-0.209303	0.101349	0.0801602	0.0454577	0	8
28	15	145	120.414	62.7921	0.833052	-0.285271	0.0999857	-0.263446	0.142487	-0.220816	0.0889156	0	1
28	15	155	128.46	66.9943	0.840335	0.0331946	0.0685969	-0.0675535	0.105975	-0.0446973	0.0559396	0	2
28	15	165	134.642	73.1386	0.847071	-0.173593	0.0721839	-0.0664588	0.104745	-0.199459	0.0589464	0	3
28	15	175	140.121	79.2775	0.85295	-0.0543186	0.0727702	0.0785069	0.108339	-0.217704	0.0630108	0	4
28	15	185	146.341	81.7564	0.859078	-0.0155148	0.0632301	0.0954565	0.101281	-0.203021	0.0589668	0	5
28	15	195	149.609	84.0026	0.861039	-0.0205709	0.0695383	0.0993693	0.0959476	-0.237405	0.0594155	0	6
28	15	205	151.481	88.3574	0.859847	0.091506	0.0592534	0.0684332	0.0893152	-0.185875	0.0528406	0	7
28	15	215	152.718	94.8876	0.856887	-0.0456471	0.0595008	0.0637533	0.0866255	0.0399663	0.0525435	0	8
28	15	225	153.686	103.3	0.852523	-0.0182178	0.0566593	0.0611526	0.0836832	-0.0281733	0.0504576	0	9
28	15	235	154.383	110.636	0.847373	0.0290006	0.0665332	-0.0347518	0.0989426	-0.0713318	0.0619042	0	10
28	18	145	117.621	63.8736	0.831391	-0.188241	0.060293	-0.0276971	0.100495	-0.072457	0.0640113	0	1
28	18	155	126.505	67.9771	0.839765	-0.114934	0.0668368	-0.00199101	0.0977322	-0.0635007	0.0568237	0	2
28	18	165	131.35	74.3979	0.844734	-0.152788	0.0769164	0.0258239	0.105885	-0.0567977	0.0576167	0	3
28	18	175	137.102	79.1275	0.849837	0.0792074	0.0700382	-0.049313	0.0984006	-0.179115	0.0552657	0	4
28	18	185	142.033	81.8175	0.853284	-0.00432253	0.0839417	0.15309	0.115376	-0.104626	0.0662216	0	5
28	18	195	144.98	85.3359	0.853402	0.0467598	0.0746628	0.0824686	0.105939	-0.0276394	0.0601899	0	6
28	18	205	146.807	90.1718	0.850869	0.0328576	0.0656996	0.0202946	0.102976	-0.0624612	0.0591555	0	7
28	18	215	148.025	97.4521	0.846881	0.031186	0.0677779	0.00788152	0.10025	-0.0580006	0.059398	0	8
28	18	225	149.031	106.707	0.841573	0.106325	0.0674651	-0.0692948	0.0972843	-0.087714	0.0583032	0	9
28	20	145	111.585	62.8594	0.825874	-0.17475	0.0776429	0.00928759	0.115862	-0.0436636	0.0748102	0	1
28	20	155	120.755	66.382	0.834056	-0.0604996	0.0601784	0.056483	0.091812	-0.0803143	0.0564707	0	2
28	20	165	126.545	71.8321	0.83957	-0.0273621	0.0710152	0.0691321	0.0969093	-0.0833362	0.0553716	0	3
28	20	175	130.909	78.5785	0.843179	-0.0356845	0.0707823	-0.0254841	0.099512	-0.131736	0.0576955	0	4
28	20	185	137.226	80.7008	0.847566	-0.000324909	0.0753136	-0.0153146	0.103066	-0.0824548	0.0614157	0	5
28	20	195	140.687	83.6317	0.847953	0.0352107	0.065273	-0.0895465	0.0976059	-0.146442	0.0565547	0	6
28	20	205	142.779	88.2729	0.845823	-0.0628058	0.0697516	-0.0307931	0.103578	-0.143681	0.062209	0	7
28	20	215	144.304	95.3095	0.841831	-0.131477	0.0704743	-0.0669406	0.103762	-0.0622834	0.0558322	0	8
28	20	225	145.431	104.154	0.836465	0.0251823	0.0706327	-0.172355	0.0983193	-0.0359384	0.0565403	0	9
28	25	135	101.738	61.4512	0.813869	-0.115679	0.084819	-0.0763382	0.11171	0.127352	0.0654261	0	0
28	25	145	110.437	64.3321	0.821139	-0.0839746	0.0533716	0.0358036	0.0809733	-0.077087	0.0456329	0	1
28	25	155	117.298	68.592	0.826726	-0.170301	0.0556706	-0.0581442	0.0819535	0.0287149	0.0467215	0	2
28	25	165	121.503	74.8421	0.829398	-0.15341	0.0626668	-0.0367307	0.0864355	-0.0627682	0.0481942	0	3
28	25	175	126.622	79.2928	0.831713	-0.118351	0.064392	-0.117294	0.0887095	-0.0208935	0.0533243	0	4
28	25	185	130.924	82.4132	0.832	-0.216297	0.0644629	-0.0909358	0.0932992	0.0371872	0.0540581	0	5
28	25	195	133.698	86.8027	0.829567	-0.166263	0.0651053	-0.137963	0.0909596	0.00807388	0.053187	0	6
28	25	205	135.592	93.056	0.825132	-0.0867063	0.0616805	-0.216621	0.083655	0.0503691	0.0503803	0	7
28	25	215	137.036	101.513	0.819304	-0.130188	0.0563974	-0.265641	0.0751651	-0.0587593	0.044514	0	8
28	25	225	138.098	110.496	0.813093	-0.0749956	0.0597222	-0.251438	0.076109	0.0127006	0.0447034	0	9
28	28	135	99.0442	61.7145	0.807701	-0.200977	0.0550499	-0.0326258	0.086312	-0.0881146	0.0494969	0	0
28	28	145	107.869	64.7106	0.814759	-0.0356343	0.0481347	-0.0345747	0.0727627	-0.0229842	0.0436749	0	1
28	28	155	113.896	69.0111	0.818887	-0.133202	0.0535634	0.0700408	0.0790342	-0.110537	0.0451098	0	2
28	28	165	117.651	75.3913	0.820314	-0.198388	0.0511024	-0.0384794	0.0783769	0.0171624	0.0435332	0	3
28	28	175	122.741	79.2231	0.8216	-0.21802	0.0569325	-0.0894701	0.0811543	0.0531024	0.0436368	0	4
28	28	185	126.676	82.8068	0.820373	-0.187602	0.05911	-0.0977298	0.0814482	0.111726	0.0457714	0	5
28	28	195	129.296	87.7248	0.816784	-0.073883	0.0604587	-0.12852	0.0764059	0.108945	0.043717	0	6
28	28	205	131.192	94.405	0.811539	-0.175236	0.0555664	-0.209725	0.070738	0.0779696	0.0402956	0	7
28	28	215	132.608	104.024	0.805048	-0.166622	0.0410374	-0.245931	0.0596253	-0.062381	0.0338047	0	8
28	30	135	99.3449	62.3787	0.804696	-0.0872628	0.0533839	-0.00821911	0.0743184	-0.0424424	0.0410944	0	0
28	30	145	107.325	65.8279	0.810475	-0.122651	0.0496754	-0.0456859	0.0723231	0.0321188	0.0409224	0	1
28	30	155	112.24	70.713	0.812967	-0.156145	0.0509276	-0.0344168	0.0763849	0.0472746	0.0434411	0	2
28	30	165	116.057	76.8117	0.813693	-0.198777	0.0514839	-0.0221047	0.0783999	-0.00906645	0.0446541	0	3
28	30	175	120.85	80.6366	0.813762	-0.225043	0.0478424	-0.12379	0.0762559	0.0461358	0.0426514	0	4
28	30	185	124.395	84.7954	0.811358	-0.143141	0.0584905	-0.0714891	0.0772706	0.130383	0.0423051	0	5
28	30	195	126.87	90.1273	0.806677	-0.1198	0.0541524	-0.141961	0.0722763	0.0362263	0.0403337	0	6
28	30	205	128.648	97.8115	0.800699	-0.128749	0.0459924	-0.160191	0.0638706	0.0567099	0.0361889	0	7
28	30	215	130.128	108.235	0.793576	-0.198254	0.0390429	-0.104613	0.0569151	0.0158228	0.0322847	0	8
28	33	135	95.0346	61.9813	0.795484	-0.0956381	0.0632481	-0.0904519	0.0989888	-0.0976054	0.0450867	0	0
28	33	145	102.351	65.501	0.800245	-0.153526	0.0603123	0.00102227	0.0971975	-0.0438346	0.0452364	0	1
28	33	155	106.97	70.5501	0.802083	0.021221	0.0631339	-0.00370991	0.0996749	0.0367962	0.0449876	0	2
28	33	165	110.191	77.5806	0.802282	-0.259577	0.0610249	-0.144319	0.102277	0.108155	0.0483379	0	3
28	33	175	114.874	82.3693	0.802105	-0.348357	0.0596882	-0.185708	0.0992935	0.061477	0.0456667	0	4
28	33	185	118.885	86.6791	0.799633	-0.187014	0.0681545	-0.0960235	0.101557	0.0601697	0.0460563	0	5
28	33	195	121.775	91.6691	0.794604	-0.353646	0.0594027	-0.17432	0.0910922	0.141849	0.0422907	0	6
28	33	205	123.958	98.1326	0.787632	-0.269811	0.0613982	-0.116409	0.086914	0.0586768	0.0396799	0	7
28	33	215	125.626	107.922	0.779682	-0.1693	0.0553494	-0.134443	0.0795163	-0.0403535	0.0365678	0	8
28	35	135	96.4909	63.6679	0.791714	-0.0605824	0.0737484	-0.0434316	0.11281	-0.0966335	0.0487772	0	0
28	35	145	101.987	67.9159	0.794283	-0.228145	0.0749296	-0.0383165	0.117814	0.118197	0.0510104	0	1
28	35	155	105.53	74.0123	0.794639	0.0585661	0.0694208	0.0541579	0.124751	0.0275496	0.0544462	0	2
28	35	165	108.707	81.3818	0.794133	-0.146864	0.0766134	-0.208615	0.115145	0.0875569	0.0498007	0	3
28	35	175	113.495	85.6698	0.79267	-0.150383	0.0778544	-0.123665	0.114184	0.184557	0.0493436	0	4
28	35	185	117.177	90.1425	0.788571	0.00894301	0.0775841	-0.101996	0.123615	0.0164371	0.0560742	0	5
28	35	195	119.928	95.3373	0.781843	-0.320715	0.0726785	-0.243268	0.104201	0.118577	0.0463465	0	6
28	35	205	121.973	103.726	0.773489	-0.265967	0.0681802	-0.191694	0.0953583	0.105621	0.0419988	0	7
30	15	145	123.579	68.9623	0.835738	0.0242264	0.0827255	-0.105225	0.122766	-0.0982701	0.0754614	0	1
30	15	155	131.142	74.8117	0.843262	0.143084	0.077896	0.0752209	0.1167	-0.26856	0.0701854	0	2
30	15	165	136.86	81.9069	0.849498	-0.113852	0.0809596	0.058931	0.117418	-0.236807	0.0718879	0	3
30	15	175	144.319	84.0752	0.857186	0.00380067	0.079399	0.0878468	0.114893	-0.165839	0.0724131	0	4
30	15	185	148.387	86.1964	0.860741	-0.00852879	0.0773719	0.0515821	0.105263	-0.0911836	0.0619659	0	5
30	15	195	150.67	89.9174	0.860757	0.0186656	0.0689993	0.0531092	0.0979348	-0.144574	0.0588865	0	6
30	15	205	152.156	94.9782	0.858303	0.149924	0.0681668	0.0797572	0.0980326	-0.0742945	0.0585244	0	7
30	15	215	153.291	102.27	0.854627	0.17779	0.0651114	0.00102052	0.0936317	-0.00997484	0.0601672	0	8
30	15	225	154.123	109.976	0.849338	-0.0607532	0.0661136	0.106528	0.0963093	-0.000550884	0.0599993	0	9
30	18	135	112.832	66.2562	0.82737	-0.10321	0.120411	-0.193235	0.165883	-0.0647317	0.0956336	0	0
30	18	145	121.683	70.2877	0.835117	-0.000825499	0.0756481	0.0280953	0.109059	-0.162055	0.0623674	0	1
30	18	155	129.273	75.4925	0.84259	0.015113	0.0787083	-0.0124023	0.105033	-0.191347	0.061417	0	2
30	18	165	134.283	81.9814	0.847439	-0.0587699	0.0754797	-0.0244749	0.104512	-0.227784	0.0641572	0	3
30	18	175	140.672	83.6377	0.852789	-0.149899	0.0735862	-0.0458843	0.105521	-0.0953025	0.061208	0	4
