 112.32   0.62802E+02   0.56798E+02   0.81758E+01
 112.43   0.62865E+02   0.56715E+02   0.81946E+01
 112.53   0.62929E+02   0.56633E+02   0.82135E+01
 112.64   0.62993E+02   0.56550E+02   0.82324E+01
 112.74   0.63057E+02   0.56467E+02   0.82515E+01
 112.85   0.63121E+02   0.56384E+02   0.82707E+01
 112.95   0.63185E+02   0.56301E+02   0.82899E+01
 113.06   0.63249E+02   0.56217E+02   0.83093E+01
 113.16   0.63313E+02   0.56134E+02   0.83287E+01
 113.27   0.63377E+02   0.56051E+02   0.83483E+01
 113.37   0.63440E+02   0.55967E+02   0.83679E+01
 113.48   0.63504E+02   0.55883E+02   0.83877E+01
 113.58   0.63568E+02   0.55800E+02   0.84075E+01
 113.69   0.63632E+02   0.55716E+02   0.84274E+01
 113.79   0.63696E+02   0.55632E+02   0.84475E+01
 113.90   0.63760E+02   0.55548E+02   0.84676E+01
 114.00   0.63824E+02   0.55464E+02   0.84878E+01
 114.11   0.63888E+02   0.55380E+02   0.85082E+01
 114.22   0.63952E+02   0.55295E+02   0.85286E+01
 114.32   0.64015E+02   0.55211E+02   0.85491E+01
 114.43   0.64079E+02   0.55126E+02   0.85697E+01
 114.53   0.64143E+02   0.55042E+02   0.85905E+01
 114.64   0.64207E+02   0.54957E+02   0.86113E+01
 114.75   0.64271E+02   0.54872E+02   0.86322E+01
 114.85   0.64335E+02   0.54787E+02   0.86533E+01
 114.96   0.64399E+02   0.54702E+02   0.86744E+01
 115.07   0.64463E+02   0.54617E+02   0.86957E+01
 115.17   0.64527E+02   0.54532E+02   0.87170E+01
 115.28   0.64590E+02   0.54446E+02   0.87385E+01
 115.39   0.64654E+02   0.54361E+02   0.87600E+01
 115.49   0.64718E+02   0.54275E+02   0.87817E+01
 115.60   0.64782E+02   0.54190E+02   0.88035E+01
 115.71   0.64846E+02   0.54104E+02   0.88254E+01
 115.81   0.64910E+02   0.54018E+02   0.88474E+01
 115.92   0.64974E+02   0.53932E+02   0.88695E+01
 116.03   0.65038E+02   0.53846E+02   0.88917E+01
 116.13   0.65102E+02   0.53760E+02   0.89140E+01
 116.24   0.65165E+02   0.53674E+02   0.89364E+01
 116.35   0.65229E+02   0.53587E+02   0.89590E+01
 116.46   0.65293E+02   0.53501E+02   0.89816E+01
 116.56   0.65357E+02   0.53414E+02   0.90044E+01
 116.67   0.65421E+02   0.53327E+02   0.90272E+01
 116.78   0.65485E+02   0.53240E+02   0.90502E+01
 116.89   0.65549E+02   0.53153E+02   0.90733E+01
 117.00   0.65613E+02   0.53066E+02   0.90966E+01
 117.10   0.65677E+02   0.52979E+02   0.91199E+01
 117.21   0.65740E+02   0.52892E+02   0.91433E+01
 117.32   0.65804E+02   0.52804E+02   0.91669E+01
 117.43   0.65868E+02   0.52717E+02   0.91906E+01
 117.54   0.65932E+02   0.52629E+02   0.92144E+01
 117.65   0.65996E+02   0.52541E+02   0.92383E+01
 117.75   0.66060E+02   0.52453E+02   0.92624E+01
 117.86   0.66124E+02   0.52365E+02   0.92865E+01
 117.97   0.66188E+02   0.52277E+02   0.93108E+01
 118.08   0.66252E+02   0.52189E+02   0.93352E+01
 118.19   0.66315E+02   0.52100E+02   0.93597E+01
 118.30   0.66379E+02   0.52012E+02   0.93844E+01
 118.41   0.66443E+02   0.51923E+02   0.94092E+01
 118.52   0.66507E+02   0.51834E+02   0.94341E+01
 118.63   0.66571E+02   0.51745E+02   0.94591E+01
 118.74   0.66635E+02   0.51656E+02   0.94842E+01
 118.85   0.66699E+02   0.51567E+02   0.95095E+01
 118.96   0.66763E+02   0.51478E+02   0.95349E+01
 119.07   0.66827E+02   0.51388E+02   0.95604E+01
 119.18   0.66890E+02   0.51299E+02   0.95861E+01
 119.29   0.66954E+02   0.51209E+02   0.96119E+01
 119.40   0.67018E+02   0.51119E+02   0.96378E+01
 119.51   0.67082E+02   0.51029E+02   0.96639E+01
 119.62   0.67146E+02   0.50939E+02   0.96901E+01
 119.73   0.67210E+02   0.50849E+02   0.97164E+01
 119.84   0.67274E+02   0.50759E+02   0.97429E+01
 119.95   0.67338E+02   0.50668E+02   0.97695E+01
 120.06   0.67402E+02   0.50578E+02   0.97962E+01
 120.17   0.67465E+02   0.50487E+02   0.98231E+01
 120.28   0.67529E+02   0.50396E+02   0.98501E+01
 120.39   0.67593E+02   0.50305E+02   0.98772E+01
 120.51   0.67657E+02   0.50214E+02   0.99045E+01
 120.62   0.67721E+02   0.50123E+02   0.99319E+01
 120.73   0.67785E+02   0.50031E+02   0.99595E+01
 120.84   0.67849E+02   0.49939E+02   0.99872E+01
 120.95   0.67913E+02   0.49848E+02   0.10015E+02
 121.06   0.67977E+02   0.49756E+02   0.10043E+02
 121.18   0.68040E+02   0.49664E+02   0.10071E+02
 121.29   0.68104E+02   0.49572E+02   0.10100E+02
 121.40   0.68168E+02   0.49479E+02   0.10128E+02
 121.51   0.68232E+02   0.49387E+02   0.10157E+02
 121.63   0.68296E+02   0.49294E+02   0.10185E+02
 121.74   0.68360E+02   0.49201E+02   0.10214E+02
 121.85   0.68424E+02   0.49108E+02   0.10243E+02
 121.96   0.68488E+02   0.49015E+02   0.10272E+02
 122.08   0.68551E+02   0.48922E+02   0.10302E+02
 122.19   0.68615E+02   0.48829E+02   0.10331E+02
 122.30   0.68679E+02   0.48735E+02   0.10361E+02
 122.42   0.68743E+02   0.48641E+02   0.10391E+02
 122.53   0.68807E+02   0.48547E+02   0.10421E+02
 122.64   0.68871E+02   0.48453E+02   0.10451E+02
 122.76   0.68935E+02   0.48359E+02   0.10481E+02
 122.87   0.68999E+02   0.48265E+02   0.10512E+02
 122.99   0.69063E+02   0.48170E+02   0.10543E+02
 123.10   0.69126E+02   0.48076E+02   0.10573E+02
 123.21   0.69190E+02   0.47981E+02   0.10604E+02
 123.33   0.69254E+02   0.47886E+02   0.10635E+02
 123.44   0.69318E+02   0.47790E+02   0.10667E+02
 123.56   0.69382E+02   0.47695E+02   0.10698E+02
 123.67   0.69446E+02   0.47599E+02   0.10730E+02
 123.79   0.69510E+02   0.47504E+02   0.10762E+02
 123.90   0.69574E+02   0.47408E+02   0.10794E+02
 124.02   0.69638E+02   0.47312E+02   0.10826E+02
 124.13   0.69701E+02   0.47215E+02   0.10858E+02
 124.25   0.69765E+02   0.47119E+02   0.10891E+02
 124.37   0.69829E+02   0.47022E+02   0.10924E+02
 124.48   0.69893E+02   0.46925E+02   0.10957E+02
 124.60   0.69957E+02   0.46828E+02   0.10990E+02
 124.71   0.70021E+02   0.46731E+02   0.11023E+02
 124.83   0.70085E+02   0.46634E+02   0.11057E+02
 124.95   0.70149E+02   0.46536E+02   0.11090E+02
 125.06   0.70213E+02   0.46439E+02   0.11124E+02
 125.18   0.70276E+02   0.46341E+02   0.11158E+02
 125.30   0.70340E+02   0.46242E+02   0.11193E+02
 125.42   0.70404E+02   0.46144E+02   0.11227E+02
 125.53   0.70468E+02   0.46045E+02   0.11262E+02
 125.65   0.70532E+02   0.45947E+02   0.11297E+02
 125.77   0.70596E+02   0.45848E+02   0.11332E+02
 125.89   0.70660E+02   0.45749E+02   0.11367E+02
 126.01   0.70724E+02   0.45649E+02   0.11403E+02
 126.12   0.70788E+02   0.45550E+02   0.11438E+02
 126.24   0.70851E+02   0.45450E+02   0.11474E+02
 126.36   0.70915E+02   0.45350E+02   0.11510E+02
 126.48   0.70979E+02   0.45249E+02   0.11547E+02
 126.60   0.71043E+02   0.45149E+02   0.11583E+02
 126.72   0.71107E+02   0.45048E+02   0.11620E+02
 126.84   0.71171E+02   0.44947E+02   0.11657E+02
 126.96   0.71235E+02   0.44846E+02   0.11694E+02
 127.08   0.71299E+02   0.44745E+02   0.11732E+02
 127.20   0.71363E+02   0.44643E+02   0.11770E+02
 127.32   0.71426E+02   0.44541E+02   0.11807E+02
 127.44   0.71490E+02   0.44439E+02   0.11846E+02
 127.56   0.71554E+02   0.44337E+02   0.11884E+02
 127.68   0.71618E+02   0.44235E+02   0.11923E+02
 127.80   0.71682E+02   0.44132E+02   0.11962E+02
 127.92   0.71746E+02   0.44029E+02   0.12001E+02
 128.04   0.71810E+02   0.43925E+02   0.12040E+02
 128.16   0.71874E+02   0.43822E+02   0.12080E+02
 128.29   0.71938E+02   0.43718E+02   0.12120E+02
 128.41   0.72001E+02   0.43614E+02   0.12160E+02
 128.53   0.72065E+02   0.43510E+02   0.12200E+02
 128.65   0.72129E+02   0.43405E+02   0.12241E+02
 128.78   0.72193E+02   0.43300E+02   0.12282E+02
 128.90   0.72257E+02   0.43195E+02   0.12323E+02
 129.02   0.72321E+02   0.43090E+02   0.12365E+02
 129.15   0.72385E+02   0.42984E+02   0.12406E+02
 129.27   0.72449E+02   0.42878E+02   0.12448E+02
 129.39   0.72513E+02   0.42772E+02   0.12491E+02
 129.52   0.72576E+02   0.42666E+02   0.12533E+02
 129.64   0.72640E+02   0.42559E+02   0.12576E+02
 129.77   0.72704E+02   0.42452E+02   0.12619E+02
 129.89   0.72768E+02   0.42344E+02   0.12663E+02
 130.02   0.72832E+02   0.42237E+02   0.12707E+02
 130.14   0.72896E+02   0.42129E+02   0.12751E+02
 130.27   0.72960E+02   0.42020E+02   0.12795E+02
 130.39   0.73024E+02   0.41912E+02   0.12840E+02
 130.52   0.73088E+02   0.41803E+02   0.12885E+02
 130.65   0.73151E+02   0.41694E+02   0.12930E+02
 130.77   0.73215E+02   0.41584E+02   0.12976E+02
 130.90   0.73279E+02   0.41474E+02   0.13022E+02
 131.03   0.73343E+02   0.41364E+02   0.13068E+02
 131.16   0.73407E+02   0.41253E+02   0.13115E+02
 131.28   0.73471E+02   0.41143E+02   0.13162E+02
 131.41   0.73535E+02   0.41031E+02   0.13209E+02
 131.54   0.73599E+02   0.40920E+02   0.13257E+02
 131.67   0.73663E+02   0.40808E+02   0.13305E+02
 131.80   0.73726E+02   0.40695E+02   0.13354E+02
 131.93   0.73790E+02   0.40583E+02   0.13403E+02
 132.06   0.73854E+02   0.40470E+02   0.13452E+02
 132.19   0.73918E+02   0.40356E+02   0.13501E+02
 132.32   0.73982E+02   0.40242E+02   0.13551E+02
 132.45   0.74046E+02   0.40128E+02   0.13602E+02
 132.58   0.74110E+02   0.40013E+02   0.13652E+02
 132.71   0.74174E+02   0.39898E+02   0.13704E+02
 132.84   0.74238E+02   0.39783E+02   0.13755E+02
 132.98   0.74301E+02   0.39667E+02   0.13807E+02
 133.11   0.74365E+02   0.39551E+02   0.13859E+02
 133.24   0.74429E+02   0.39434E+02   0.13912E+02
 133.38   0.74493E+02   0.39317E+02   0.13966E+02
 133.51   0.74557E+02   0.39199E+02   0.14019E+02
 133.64   0.74621E+02   0.39081E+02   0.14074E+02
 133.78   0.74685E+02   0.38963E+02   0.14128E+02
 133.91   0.74749E+02   0.38843E+02   0.14183E+02
 134.05   0.74812E+02   0.38724E+02   0.14239E+02
 134.19   0.74876E+02   0.38604E+02   0.14295E+02
 134.32   0.74940E+02   0.38484E+02   0.14352E+02
 134.46   0.75004E+02   0.38363E+02   0.14409E+02
 134.60   0.75068E+02   0.38241E+02   0.14466E+02
 134.73   0.75132E+02   0.38119E+02   0.14524E+02
 134.87   0.75196E+02   0.37997E+02   0.14583E+02
 135.01   0.75260E+02   0.37874E+02   0.14642E+02
 135.15   0.75324E+02   0.37750E+02   0.14702E+02
 135.29   0.75387E+02   0.37626E+02   0.14762E+02
 135.43   0.75451E+02   0.37501E+02   0.14823E+02
 135.57   0.75515E+02   0.37376E+02   0.14885E+02
 135.71   0.75579E+02   0.37250E+02   0.14947E+02
 135.85   0.75643E+02   0.37123E+02   0.15009E+02
 136.00   0.75707E+02   0.36996E+02   0.15073E+02
 136.14   0.75771E+02   0.36868E+02   0.15137E+02
 136.28   0.75835E+02   0.36739E+02   0.15201E+02
 136.43   0.75899E+02   0.36610E+02   0.15267E+02
 136.57   0.75962E+02   0.36480E+02   0.15333E+02
 136.72   0.76026E+02   0.36350E+02   0.15399E+02
 136.86   0.76090E+02   0.36219E+02   0.15467E+02
 137.01   0.76154E+02   0.36087E+02   0.15535E+02
 137.16   0.76218E+02   0.35954E+02   0.15604E+02
 137.30   0.76282E+02   0.35820E+02   0.15673E+02
 137.45   0.76346E+02   0.35686E+02   0.15744E+02
 137.60   0.76410E+02   0.35551E+02   0.15815E+02
 137.75   0.76474E+02   0.35415E+02   0.15887E+02
 137.90   0.76537E+02   0.35278E+02   0.15960E+02
 138.06   0.76601E+02   0.35140E+02   0.16034E+02
 138.21   0.76665E+02   0.35002E+02   0.16108E+02
 138.36   0.76729E+02   0.34862E+02   0.16184E+02
 138.52   0.76793E+02   0.34722E+02   0.16261E+02
 138.67   0.76857E+02   0.34580E+02   0.16338E+02
 138.83   0.76921E+02   0.34438E+02   0.16417E+02
 138.98   0.76985E+02   0.34295E+02   0.16496E+02
 139.14   0.77049E+02   0.34150E+02   0.16577E+02
 139.30   0.77112E+02   0.34004E+02   0.16658E+02
 139.46   0.77176E+02   0.33858E+02   0.16741E+02
 139.62   0.77240E+02   0.33710E+02   0.16825E+02
 139.78   0.77304E+02   0.33561E+02   0.16911E+02
 139.95   0.77368E+02   0.33410E+02   0.16997E+02
 140.11   0.77432E+02   0.33259E+02   0.17085E+02
 140.28   0.77496E+02   0.33106E+02   0.17174E+02
 140.45   0.77560E+02   0.32951E+02   0.17265E+02
 140.61   0.77624E+02   0.32795E+02   0.17357E+02
 140.78   0.77687E+02   0.32638E+02   0.17450E+02
 140.95   0.77751E+02   0.32479E+02   0.17545E+02
 141.13   0.77815E+02   0.32319E+02   0.17642E+02
 141.30   0.77879E+02   0.32156E+02   0.17740E+02
 141.48   0.77943E+02   0.31992E+02   0.17840E+02
 141.66   0.78007E+02   0.31827E+02   0.17942E+02
 141.83   0.78071E+02   0.31659E+02   0.18046E+02
 142.02   0.78135E+02   0.31489E+02   0.18151E+02
 142.20   0.78199E+02   0.31318E+02   0.18259E+02
 142.38   0.78262E+02   0.31144E+02   0.18369E+02
 142.57   0.78326E+02   0.30967E+02   0.18482E+02
 142.76   0.78390E+02   0.30788E+02   0.18597E+02
 142.95   0.78454E+02   0.30607E+02   0.18714E+02
 143.15   0.78518E+02   0.30423E+02   0.18834E+02
 143.35   0.78582E+02   0.30236E+02   0.18957E+02
 143.55   0.78646E+02   0.30046E+02   0.19084E+02
 143.75   0.78710E+02   0.29853E+02   0.19213E+02
 143.96   0.78774E+02   0.29656E+02   0.19346E+02
 144.17   0.78837E+02   0.29456E+02   0.19482E+02
 144.38   0.78901E+02   0.29251E+02   0.19623E+02
 144.60   0.78965E+02   0.29042E+02   0.19768E+02
 144.82   0.79029E+02   0.28829E+02   0.19918E+02
 145.05   0.79093E+02   0.28610E+02   0.20072E+02
 145.28   0.79157E+02   0.28386E+02   0.20233E+02
 145.52   0.79221E+02   0.28156E+02   0.20399E+02
 145.77   0.79285E+02   0.27919E+02   0.20572E+02
 146.02   0.79349E+02   0.27674E+02   0.20753E+02
 146.28   0.79412E+02   0.27421E+02   0.20942E+02
 146.55   0.79476E+02   0.27159E+02   0.21140E+02
 146.83   0.79540E+02   0.26885E+02   0.21350E+02
 147.13   0.79604E+02   0.26599E+02   0.21572E+02
 147.43   0.79668E+02   0.26298E+02   0.21810E+02
 147.76   0.79732E+02   0.25978E+02   0.22065E+02
 148.11   0.79796E+02   0.25636E+02   0.22343E+02
 148.48   0.79860E+02   0.25265E+02   0.22650E+02
 148.90   0.79924E+02   0.24855E+02   0.22997E+02
 149.37   0.79987E+02   0.24386E+02   0.23402E+02
 149.94   0.80051E+02   0.23820E+02   0.23904E+02
 150.75   0.80115E+02   0.23019E+02   0.24641E+02
 152.92   0.80115E+02   0.20850E+02   0.26810E+02
 153.65   0.80051E+02   0.20122E+02   0.27602E+02
 154.14   0.79987E+02   0.19628E+02   0.28160E+02
 154.55   0.79924E+02   0.19232E+02   0.28620E+02
 154.89   0.79860E+02   0.18894E+02   0.29022E+02
 155.20   0.79796E+02   0.18595E+02   0.29385E+02
 155.47   0.79732E+02   0.18326E+02   0.29718E+02
 155.73   0.79668E+02   0.18079E+02   0.30029E+02
 155.96   0.79604E+02   0.17850E+02   0.30322E+02
 156.19   0.79540E+02   0.17636E+02   0.30599E+02
 156.40   0.79476E+02   0.17435E+02   0.30864E+02
 156.60   0.79412E+02   0.17245E+02   0.31118E+02
 156.79   0.79349E+02   0.17064E+02   0.31363E+02
 156.97   0.79285E+02   0.16892E+02   0.31599E+02
 157.15   0.79221E+02   0.16727E+02   0.31827E+02
 157.32   0.79157E+02   0.16569E+02   0.32049E+02
 157.49   0.79093E+02   0.16418E+02   0.32265E+02
 157.65   0.79029E+02   0.16271E+02   0.32475E+02
 157.80   0.78965E+02   0.16130E+02   0.32680E+02
 157.95   0.78901E+02   0.15993E+02   0.32881E+02
 158.10   0.78837E+02   0.15861E+02   0.33077E+02
 158.24   0.78774E+02   0.15733E+02   0.33269E+02
 158.38   0.78710E+02   0.15608E+02   0.33457E+02
 158.52   0.78646E+02   0.15487E+02   0.33642E+02
 158.65   0.78582E+02   0.15369E+02   0.33824E+02
 158.78   0.78518E+02   0.15255E+02   0.34003E+02
 158.91   0.78454E+02   0.15143E+02   0.34179E+02
 159.04   0.78390E+02   0.15033E+02   0.34352E+02
 159.16   0.78326E+02   0.14927E+02   0.34522E+02
 159.29   0.78262E+02   0.14823E+02   0.34690E+02
 159.41   0.78199E+02   0.14721E+02   0.34856E+02
 159.53   0.78135E+02   0.14621E+02   0.35020E+02
 159.64   0.78071E+02   0.14523E+02   0.35181E+02
 159.76   0.78007E+02   0.14428E+02   0.35341E+02
 159.87   0.77943E+02   0.14334E+02   0.35498E+02
 159.98   0.77879E+02   0.14242E+02   0.35654E+02
 160.09   0.77815E+02   0.14152E+02   0.35808E+02
 160.20   0.77751E+02   0.14063E+02   0.35961E+02
 160.31   0.77687E+02   0.13976E+02   0.36112E+02
 160.42   0.77624E+02   0.13891E+02   0.36261E+02
 160.52   0.77560E+02   0.13807E+02   0.36409E+02
 160.63   0.77496E+02   0.13725E+02   0.36555E+02
 160.73   0.77432E+02   0.13644E+02   0.36700E+02
 160.83   0.77368E+02   0.13564E+02   0.36844E+02
 160.93   0.77304E+02   0.13485E+02   0.36986E+02
 161.03   0.77240E+02   0.13408E+02   0.37127E+02
 161.13   0.77176E+02   0.13332E+02   0.37267E+02
 161.23   0.77112E+02   0.13257E+02   0.37406E+02
 161.33   0.77049E+02   0.13183E+02   0.37544E+02
 161.43   0.76985E+02   0.13111E+02   0.37680E+02
 161.52   0.76921E+02   0.13039E+02   0.37816E+02
 161.62   0.76857E+02   0.12968E+02   0.37950E+02
 161.71   0.76793E+02   0.12899E+02   0.38084E+02
 161.80   0.76729E+02   0.12830E+02   0.38216E+02
 161.90   0.76665E+02   0.12762E+02   0.38348E+02
 161.99   0.76601E+02   0.12695E+02   0.38479E+02
 162.08   0.76537E+02   0.12629E+02   0.38609E+02
 162.17   0.76474E+02   0.12564E+02   0.38738E+02
 162.26   0.76410E+02   0.12500E+02   0.38866E+02
 162.35   0.76346E+02   0.12437E+02   0.38993E+02
 162.44   0.76282E+02   0.12374E+02   0.39120E+02
 162.53   0.76218E+02   0.12312E+02   0.39245E+02
 162.62   0.76154E+02   0.12251E+02   0.39370E+02
 162.71   0.76090E+02   0.12190E+02   0.39495E+02
 162.80   0.76026E+02   0.12131E+02   0.39618E+02
 162.88   0.75962E+02   0.12072E+02   0.39741E+02
 162.97   0.75899E+02   0.12014E+02   0.39863E+02
 163.06   0.75835E+02   0.11956E+02   0.39985E+02
 163.14   0.75771E+02   0.11899E+02   0.40106E+02
 163.23   0.75707E+02   0.11843E+02   0.40226E+02
 163.31   0.75643E+02   0.11787E+02   0.40345E+02
 163.40   0.75579E+02   0.11732E+02   0.40464E+02
 163.48   0.75515E+02   0.11677E+02   0.40583E+02
 163.56   0.75451E+02   0.11623E+02   0.40701E+02
 163.65   0.75387E+02   0.11570E+02   0.40818E+02
 163.73   0.75324E+02   0.11517E+02   0.40935E+02
 163.81   0.75260E+02   0.11465E+02   0.41051E+02
 163.89   0.75196E+02   0.11413E+02   0.41166E+02
 163.98   0.75132E+02   0.11362E+02   0.41281E+02
 164.06   0.75068E+02   0.11312E+02   0.41396E+02
 164.14   0.75004E+02   0.11261E+02   0.41510E+02
 164.22   0.74940E+02   0.11212E+02   0.41623E+02
 164.30   0.74876E+02   0.11163E+02   0.41736E+02
 164.38   0.74812E+02   0.11114E+02   0.41849E+02
 164.46   0.74749E+02   0.11066E+02   0.41961E+02
 164.54   0.74685E+02   0.11018E+02   0.42073E+02
 164.62   0.74621E+02   0.10971E+02   0.42184E+02
 164.70   0.74557E+02   0.10924E+02   0.42295E+02
 164.78   0.74493E+02   0.10878E+02   0.42405E+02
 164.86   0.74429E+02   0.10832E+02   0.42515E+02
 164.94   0.74365E+02   0.10786E+02   0.42624E+02
 165.01   0.74301E+02   0.10741E+02   0.42733E+02
 165.09   0.74238E+02   0.10696E+02   0.42842E+02
 165.17   0.74174E+02   0.10652E+02   0.42950E+02
 165.25   0.74110E+02   0.10608E+02   0.43058E+02
 165.32   0.74046E+02   0.10564E+02   0.43165E+02
 165.40   0.73982E+02   0.10521E+02   0.43272E+02
 165.48   0.73918E+02   0.10479E+02   0.43379E+02
 165.55   0.73854E+02   0.10436E+02   0.43485E+02
 165.63   0.73790E+02   0.10394E+02   0.43591E+02
 165.71   0.73726E+02   0.10352E+02   0.43697E+02
 165.78   0.73663E+02   0.10311E+02   0.43802E+02
 165.86   0.73599E+02   0.10270E+02   0.43907E+02
 165.93   0.73535E+02   0.10230E+02   0.44011E+02
 166.01   0.73471E+02   0.10189E+02   0.44115E+02
 166.09   0.73407E+02   0.10149E+02   0.44219E+02
 166.16   0.73343E+02   0.10110E+02   0.44323E+02
 166.24   0.73279E+02   0.10070E+02   0.44426E+02
 166.31   0.73215E+02   0.10031E+02   0.44529E+02
 166.39   0.73151E+02   0.99927E+01   0.44631E+02
 166.46   0.73088E+02   0.99544E+01   0.44734E+02
 166.53   0.73024E+02   0.99163E+01   0.44835E+02
 166.61   0.72960E+02   0.98786E+01   0.44937E+02
 166.68   0.72896E+02   0.98411E+01   0.45038E+02
 166.76   0.72832E+02   0.98039E+01   0.45139E+02
 166.83   0.72768E+02   0.97671E+01   0.45240E+02
 166.90   0.72704E+02   0.97305E+01   0.45341E+02
 166.98   0.72640E+02   0.96942E+01   0.45441E+02
 167.05   0.72576E+02   0.96581E+01   0.45541E+02
 167.12   0.72513E+02   0.96224E+01   0.45640E+02
 167.20   0.72449E+02   0.95869E+01   0.45740E+02
 167.27   0.72385E+02   0.95517E+01   0.45839E+02
 167.34   0.72321E+02   0.95167E+01   0.45938E+02
 167.42   0.72257E+02   0.94820E+01   0.46036E+02
 167.49   0.72193E+02   0.94476E+01   0.46135E+02
 167.56   0.72129E+02   0.94134E+01   0.46233E+02
 167.63   0.72065E+02   0.93795E+01   0.46331E+02
 167.71   0.72001E+02   0.93458E+01   0.46428E+02
 167.78   0.71938E+02   0.93123E+01   0.46526E+02
 167.85   0.71874E+02   0.92791E+01   0.46623E+02
 167.92   0.71810E+02   0.92462E+01   0.46719E+02
 167.99   0.71746E+02   0.92134E+01   0.46816E+02
 168.06   0.71682E+02   0.91809E+01   0.46912E+02
 168.14   0.71618E+02   0.91487E+01   0.47009E+02
 168.21   0.71554E+02   0.91166E+01   0.47105E+02
 168.28   0.71490E+02   0.90848E+01   0.47200E+02
 168.35   0.71426E+02   0.90532E+01   0.47296E+02
 168.42   0.71363E+02   0.90218E+01   0.47391E+02
 168.49   0.71299E+02   0.89907E+01   0.47486E+02
 168.56   0.71235E+02   0.89597E+01   0.47581E+02
 168.63   0.71171E+02   0.89290E+01   0.47675E+02
 168.71   0.71107E+02   0.88985E+01   0.47770E+02
 168.78   0.71043E+02   0.88682E+01   0.47864E+02
 168.85   0.70979E+02   0.88381E+01   0.47958E+02
 168.92   0.70915E+02   0.88082E+01   0.48052E+02
 168.99   0.70851E+02   0.87785E+01   0.48145E+02
 169.06   0.70788E+02   0.87489E+01   0.48239E+02
 169.13   0.70724E+02   0.87196E+01   0.48332E+02
 169.20   0.70660E+02   0.86905E+01   0.48425E+02
 169.27   0.70596E+02   0.86616E+01   0.48518E+02
 169.34   0.70532E+02   0.86329E+01   0.48611E+02
 169.41   0.70468E+02   0.86043E+01   0.48703E+02
 169.48   0.70404E+02   0.85759E+01   0.48795E+02
 169.55   0.70340E+02   0.85478E+01   0.48887E+02
 169.62   0.70276E+02   0.85198E+01   0.48979E+02
 169.69   0.70213E+02   0.84920E+01   0.49071E+02
 169.76   0.70149E+02   0.84643E+01   0.49162E+02
 169.83   0.70085E+02   0.84369E+01   0.49254E+02
 169.90   0.70021E+02   0.84096E+01   0.49345E+02
 169.97   0.69957E+02   0.83825E+01   0.49436E+02
 170.04   0.69893E+02   0.83555E+01   0.49527E+02
 170.10   0.69829E+02   0.83288E+01   0.49617E+02
 170.17   0.69765E+02   0.83022E+01   0.49708E+02
 170.24   0.69701E+02   0.82757E+01   0.49798E+02
 170.31   0.69638E+02   0.82495E+01   0.49888E+02
 170.38   0.69574E+02   0.82234E+01   0.49978E+02
 170.45   0.69510E+02   0.81974E+01   0.50068E+02
 170.52   0.69446E+02   0.81716E+01   0.50158E+02
 170.59   0.69382E+02   0.81460E+01   0.50247E+02
 170.66   0.69318E+02   0.81205E+01   0.50337E+02
 170.73   0.69254E+02   0.80952E+01   0.50426E+02
 170.79   0.69190E+02   0.80701E+01   0.50515E+02
 170.86   0.69126E+02   0.80451E+01   0.50604E+02
 170.93   0.69063E+02   0.80202E+01   0.50693E+02
 171.00   0.68999E+02   0.79955E+01   0.50781E+02
 171.07   0.68935E+02   0.79710E+01   0.50870E+02
 171.14   0.68871E+02   0.79466E+01   0.50958E+02
 171.20   0.68807E+02   0.79223E+01   0.51046E+02
 171.27   0.68743E+02   0.78982E+01   0.51134E+02
 171.34   0.68679E+02   0.78742E+01   0.51222E+02
 171.41   0.68615E+02   0.78504E+01   0.51310E+02
 171.48   0.68551E+02   0.78267E+01   0.51397E+02
 171.55   0.68488E+02   0.78032E+01   0.51485E+02
 171.61   0.68424E+02   0.77797E+01   0.51572E+02
 171.68   0.68360E+02   0.77565E+01   0.51659E+02
 171.75   0.68296E+02   0.77333E+01   0.51746E+02
 171.82   0.68232E+02   0.77103E+01   0.51833E+02
 171.89   0.68168E+02   0.76875E+01   0.51920E+02
 171.95   0.68104E+02   0.76647E+01   0.52006E+02
 172.02   0.68040E+02   0.76421E+01   0.52093E+02
 172.09   0.67977E+02   0.76197E+01   0.52179E+02
 172.16   0.67913E+02   0.75973E+01   0.52265E+02
 172.22   0.67849E+02   0.75751E+01   0.52352E+02
 172.29   0.67785E+02   0.75530E+01   0.52438E+02
 172.36   0.67721E+02   0.75310E+01   0.52523E+02
 172.43   0.67657E+02   0.75092E+01   0.52609E+02
 172.49   0.67593E+02   0.74875E+01   0.52695E+02
 172.56   0.67529E+02   0.74659E+01   0.52780E+02
 172.63   0.67465E+02   0.74444E+01   0.52866E+02
 172.70   0.67402E+02   0.74231E+01   0.52951E+02
 172.76   0.67338E+02   0.74019E+01   0.53036E+02
 172.83   0.67274E+02   0.73808E+01   0.53121E+02
 172.90   0.67210E+02   0.73598E+01   0.53206E+02
 172.97   0.67146E+02   0.73389E+01   0.53291E+02
 173.03   0.67082E+02   0.73182E+01   0.53375E+02
 173.10   0.67018E+02   0.72975E+01   0.53460E+02
 173.17   0.66954E+02   0.72770E+01   0.53544E+02
 173.23   0.66890E+02   0.72566E+01   0.53628E+02
 173.30   0.66827E+02   0.72363E+01   0.53713E+02
 173.37   0.66763E+02   0.72161E+01   0.53797E+02
