  62.95   0.31624E+02   0.13849E+01   0.94766E+02
  63.01   0.31688E+02   0.13802E+01   0.94707E+02
  63.07   0.31752E+02   0.13755E+01   0.94648E+02
  63.14   0.31816E+02   0.13709E+01   0.94588E+02
  63.20   0.31880E+02   0.13663E+01   0.94529E+02
  63.27   0.31944E+02   0.13617E+01   0.94470E+02
  63.33   0.32008E+02   0.13572E+01   0.94410E+02
  63.39   0.32072E+02   0.13526E+01   0.94351E+02
  63.46   0.32136E+02   0.13482E+01   0.94292E+02
  63.52   0.32199E+02   0.13437E+01   0.94232E+02
  63.59   0.32263E+02   0.13392E+01   0.94173E+02
  63.65   0.32327E+02   0.13348E+01   0.94113E+02
  63.71   0.32391E+02   0.13304E+01   0.94054E+02
  63.78   0.32455E+02   0.13261E+01   0.93994E+02
  63.84   0.32519E+02   0.13217E+01   0.93935E+02
  63.91   0.32583E+02   0.13174E+01   0.93875E+02
  63.97   0.32647E+02   0.13132E+01   0.93816E+02
  64.03   0.32710E+02   0.13089E+01   0.93756E+02
  64.10   0.32774E+02   0.13047E+01   0.93696E+02
  64.16   0.32838E+02   0.13004E+01   0.93637E+02
  64.23   0.32902E+02   0.12963E+01   0.93577E+02
  64.29   0.32966E+02   0.12921E+01   0.93517E+02
  64.35   0.33030E+02   0.12880E+01   0.93457E+02
  64.42   0.33094E+02   0.12839E+01   0.93398E+02
  64.48   0.33158E+02   0.12798E+01   0.93338E+02
  64.55   0.33222E+02   0.12757E+01   0.93278E+02
  64.61   0.33285E+02   0.12717E+01   0.93218E+02
  64.67   0.33349E+02   0.12677E+01   0.93158E+02
  64.74   0.33413E+02   0.12637E+01   0.93098E+02
  64.80   0.33477E+02   0.12597E+01   0.93039E+02
  64.87   0.33541E+02   0.12558E+01   0.92979E+02
  64.93   0.33605E+02   0.12518E+01   0.92919E+02
  64.99   0.33669E+02   0.12479E+01   0.92859E+02
  65.06   0.33733E+02   0.12441E+01   0.92799E+02
  65.12   0.33797E+02   0.12402E+01   0.92739E+02
  65.19   0.33860E+02   0.12364E+01   0.92679E+02
  65.25   0.33924E+02   0.12326E+01   0.92618E+02
  65.31   0.33988E+02   0.12288E+01   0.92558E+02
  65.38   0.34052E+02   0.12250E+01   0.92498E+02
  65.44   0.34116E+02   0.12213E+01   0.92438E+02
  65.51   0.34180E+02   0.12176E+01   0.92378E+02
  65.57   0.34244E+02   0.12139E+01   0.92318E+02
  65.63   0.34308E+02   0.12102E+01   0.92257E+02
  65.70   0.34372E+02   0.12066E+01   0.92197E+02
  65.76   0.34435E+02   0.12030E+01   0.92137E+02
  65.83   0.34499E+02   0.11993E+01   0.92077E+02
  65.89   0.34563E+02   0.11958E+01   0.92016E+02
  65.95   0.34627E+02   0.11922E+01   0.91956E+02
  66.02   0.34691E+02   0.11887E+01   0.91896E+02
  66.08   0.34755E+02   0.11851E+01   0.91835E+02
  66.15   0.34819E+02   0.11816E+01   0.91775E+02
  66.21   0.34883E+02   0.11782E+01   0.91715E+02
  66.27   0.34947E+02   0.11747E+01   0.91654E+02
  66.34   0.35010E+02   0.11713E+01   0.91594E+02
  66.40   0.35074E+02   0.11679E+01   0.91533E+02
  66.47   0.35138E+02   0.11645E+01   0.91473E+02
  66.53   0.35202E+02   0.11611E+01   0.91412E+02
  66.59   0.35266E+02   0.11577E+01   0.91352E+02
  66.66   0.35330E+02   0.11544E+01   0.91291E+02
  66.72   0.35394E+02   0.11511E+01   0.91231E+02
  66.79   0.35458E+02   0.11478E+01   0.91170E+02
  66.85   0.35522E+02   0.11445E+01   0.91109E+02
  66.91   0.35585E+02   0.11413E+01   0.91049E+02
  66.98   0.35649E+02   0.11381E+01   0.90988E+02
  67.04   0.35713E+02   0.11348E+01   0.90927E+02
  67.11   0.35777E+02   0.11316E+01   0.90867E+02
  67.17   0.35841E+02   0.11285E+01   0.90806E+02
  67.23   0.35905E+02   0.11253E+01   0.90745E+02
  67.30   0.35969E+02   0.11222E+01   0.90684E+02
  67.36   0.36033E+02   0.11191E+01   0.90624E+02
  67.43   0.36097E+02   0.11160E+01   0.90563E+02
  67.49   0.36160E+02   0.11129E+01   0.90502E+02
  67.55   0.36224E+02   0.11098E+01   0.90441E+02
  67.62   0.36288E+02   0.11068E+01   0.90380E+02
  67.68   0.36352E+02   0.11038E+01   0.90320E+02
  67.75   0.36416E+02   0.11008E+01   0.90259E+02
  67.81   0.36480E+02   0.10978E+01   0.90198E+02
  67.87   0.36544E+02   0.10948E+01   0.90137E+02
  67.94   0.36608E+02   0.10919E+01   0.90076E+02
  68.00   0.36672E+02   0.10889E+01   0.90015E+02
  68.07   0.36735E+02   0.10860E+01   0.89954E+02
  68.13   0.36799E+02   0.10831E+01   0.89893E+02
  68.19   0.36863E+02   0.10803E+01   0.89832E+02
  68.26   0.36927E+02   0.10774E+01   0.89771E+02
  68.32   0.36991E+02   0.10746E+01   0.89710E+02
  68.39   0.37055E+02   0.10717E+01   0.89649E+02
  68.45   0.37119E+02   0.10689E+01   0.89588E+02
  68.51   0.37183E+02   0.10662E+01   0.89527E+02
  68.58   0.37247E+02   0.10634E+01   0.89465E+02
  68.64   0.37310E+02   0.10606E+01   0.89404E+02
  68.71   0.37374E+02   0.10579E+01   0.89343E+02
  68.77   0.37438E+02   0.10552E+01   0.89282E+02
  68.83   0.37502E+02   0.10525E+01   0.89221E+02
  68.90   0.37566E+02   0.10498E+01   0.89160E+02
  68.96   0.37630E+02   0.10471E+01   0.89098E+02
  69.02   0.37694E+02   0.10445E+01   0.89037E+02
  69.09   0.37758E+02   0.10419E+01   0.88976E+02
  69.15   0.37822E+02   0.10392E+01   0.88915E+02
  69.22   0.37885E+02   0.10366E+01   0.88853E+02
  69.28   0.37949E+02   0.10341E+01   0.88792E+02
  69.34   0.38013E+02   0.10315E+01   0.88731E+02
  69.41   0.38077E+02   0.10289E+01   0.88669E+02
  69.47   0.38141E+02   0.10264E+01   0.88608E+02
  69.54   0.38205E+02   0.10239E+01   0.88547E+02
  69.60   0.38269E+02   0.10214E+01   0.88485E+02
  69.66   0.38333E+02   0.10189E+01   0.88424E+02
  69.73   0.38397E+02   0.10164E+01   0.88362E+02
  69.79   0.38460E+02   0.10140E+01   0.88301E+02
  69.86   0.38524E+02   0.10116E+01   0.88240E+02
  69.92   0.38588E+02   0.10091E+01   0.88178E+02
  69.98   0.38652E+02   0.10067E+01   0.88117E+02
  70.05   0.38716E+02   0.10043E+01   0.88055E+02
  70.11   0.38780E+02   0.10020E+01   0.87994E+02
  70.18   0.38844E+02   0.99961E+00   0.87932E+02
  70.24   0.38908E+02   0.99727E+00   0.87871E+02
  70.30   0.38971E+02   0.99494E+00   0.87809E+02
  70.37   0.39035E+02   0.99263E+00   0.87747E+02
  70.43   0.39099E+02   0.99033E+00   0.87686E+02
  70.50   0.39163E+02   0.98805E+00   0.87624E+02
  70.56   0.39227E+02   0.98578E+00   0.87563E+02
  70.62   0.39291E+02   0.98353E+00   0.87501E+02
  70.69   0.39355E+02   0.98129E+00   0.87439E+02
  70.75   0.39419E+02   0.97907E+00   0.87378E+02
  70.82   0.39483E+02   0.97687E+00   0.87316E+02
  70.88   0.39546E+02   0.97467E+00   0.87254E+02
  70.94   0.39610E+02   0.97250E+00   0.87193E+02
  71.01   0.39674E+02   0.97033E+00   0.87131E+02
  71.07   0.39738E+02   0.96819E+00   0.87069E+02
  71.13   0.39802E+02   0.96605E+00   0.87007E+02
  71.20   0.39866E+02   0.96393E+00   0.86946E+02
  71.26   0.39930E+02   0.96183E+00   0.86884E+02
  71.33   0.39994E+02   0.95974E+00   0.86822E+02
  71.39   0.40058E+02   0.95766E+00   0.86760E+02
  71.45   0.40121E+02   0.95560E+00   0.86698E+02
  71.52   0.40185E+02   0.95355E+00   0.86636E+02
  71.58   0.40249E+02   0.95152E+00   0.86575E+02
  71.65   0.40313E+02   0.94950E+00   0.86513E+02
  71.71   0.40377E+02   0.94750E+00   0.86451E+02
  71.77   0.40441E+02   0.94550E+00   0.86389E+02
  71.84   0.40505E+02   0.94353E+00   0.86327E+02
  71.90   0.40569E+02   0.94156E+00   0.86265E+02
  71.97   0.40633E+02   0.93961E+00   0.86203E+02
  72.03   0.40696E+02   0.93768E+00   0.86141E+02
  72.09   0.40760E+02   0.93575E+00   0.86079E+02
  72.16   0.40824E+02   0.93384E+00   0.86017E+02
  72.22   0.40888E+02   0.93195E+00   0.85955E+02
  72.29   0.40952E+02   0.93007E+00   0.85893E+02
  72.35   0.41016E+02   0.92820E+00   0.85831E+02
  72.41   0.41080E+02   0.92634E+00   0.85769E+02
  72.48   0.41144E+02   0.92450E+00   0.85707E+02
  72.54   0.41208E+02   0.92267E+00   0.85645E+02
  72.60   0.41271E+02   0.92085E+00   0.85583E+02
  72.67   0.41335E+02   0.91905E+00   0.85521E+02
  72.73   0.41399E+02   0.91726E+00   0.85459E+02
  72.80   0.41463E+02   0.91548E+00   0.85397E+02
  72.86   0.41527E+02   0.91372E+00   0.85335E+02
  72.92   0.41591E+02   0.91197E+00   0.85273E+02
  72.99   0.41655E+02   0.91023E+00   0.85210E+02
  73.05   0.41719E+02   0.90851E+00   0.85148E+02
  73.12   0.41783E+02   0.90679E+00   0.85086E+02
  73.18   0.41846E+02   0.90510E+00   0.85024E+02
  73.24   0.41910E+02   0.90341E+00   0.84962E+02
  73.31   0.41974E+02   0.90173E+00   0.84899E+02
  73.37   0.42038E+02   0.90007E+00   0.84837E+02
  73.44   0.42102E+02   0.89842E+00   0.84775E+02
  73.50   0.42166E+02   0.89679E+00   0.84713E+02
  73.56   0.42230E+02   0.89516E+00   0.84650E+02
  73.63   0.42294E+02   0.89355E+00   0.84588E+02
  73.69   0.42358E+02   0.89195E+00   0.84526E+02
  73.76   0.42421E+02   0.89036E+00   0.84464E+02
  73.82   0.42485E+02   0.88879E+00   0.84401E+02
  73.88   0.42549E+02   0.88722E+00   0.84339E+02
  73.95   0.42613E+02   0.88567E+00   0.84277E+02
  74.01   0.42677E+02   0.88414E+00   0.84214E+02
  74.07   0.42741E+02   0.88261E+00   0.84152E+02
  74.14   0.42805E+02   0.88109E+00   0.84090E+02
  74.20   0.42869E+02   0.87959E+00   0.84027E+02
  74.27   0.42933E+02   0.87810E+00   0.83965E+02
  74.33   0.42996E+02   0.87662E+00   0.83902E+02
  74.39   0.43060E+02   0.87516E+00   0.83840E+02
  74.46   0.43124E+02   0.87370E+00   0.83777E+02
  74.52   0.43188E+02   0.87226E+00   0.83715E+02
  74.59   0.43252E+02   0.87083E+00   0.83653E+02
  74.65   0.43316E+02   0.86941E+00   0.83590E+02
  74.71   0.43380E+02   0.86800E+00   0.83528E+02
  74.78   0.43444E+02   0.86660E+00   0.83465E+02
  74.84   0.43508E+02   0.86521E+00   0.83403E+02
  74.91   0.43571E+02   0.86384E+00   0.83340E+02
  74.97   0.43635E+02   0.86248E+00   0.83278E+02
  75.03   0.43699E+02   0.86113E+00   0.83215E+02
  75.10   0.43763E+02   0.85979E+00   0.83153E+02
  75.16   0.43827E+02   0.85846E+00   0.83090E+02
  75.23   0.43891E+02   0.85714E+00   0.83027E+02
  75.29   0.43955E+02   0.85584E+00   0.82965E+02
  75.35   0.44019E+02   0.85454E+00   0.82902E+02
  75.42   0.44083E+02   0.85326E+00   0.82840E+02
  75.48   0.44146E+02   0.85199E+00   0.82777E+02
  75.54   0.44210E+02   0.85073E+00   0.82714E+02
  75.61   0.44274E+02   0.84948E+00   0.82652E+02
  75.67   0.44338E+02   0.84824E+00   0.82589E+02
  75.74   0.44402E+02   0.84701E+00   0.82526E+02
  75.80   0.44466E+02   0.84580E+00   0.82464E+02
  75.86   0.44530E+02   0.84459E+00   0.82401E+02
  75.93   0.44594E+02   0.84339E+00   0.82338E+02
  75.99   0.44657E+02   0.84221E+00   0.82276E+02
  76.06   0.44721E+02   0.84104E+00   0.82213E+02
  76.12   0.44785E+02   0.83988E+00   0.82150E+02
  76.18   0.44849E+02   0.83872E+00   0.82088E+02
  76.25   0.44913E+02   0.83758E+00   0.82025E+02
  76.31   0.44977E+02   0.83645E+00   0.81962E+02
  76.38   0.45041E+02   0.83533E+00   0.81899E+02
  76.44   0.45105E+02   0.83422E+00   0.81836E+02
  76.50   0.45169E+02   0.83313E+00   0.81774E+02
  76.57   0.45232E+02   0.83204E+00   0.81711E+02
  76.63   0.45296E+02   0.83096E+00   0.81648E+02
  76.69   0.45360E+02   0.82990E+00   0.81585E+02
  76.76   0.45424E+02   0.82884E+00   0.81522E+02
  76.82   0.45488E+02   0.82779E+00   0.81460E+02
  76.89   0.45552E+02   0.82676E+00   0.81397E+02
  76.95   0.45616E+02   0.82573E+00   0.81334E+02
  77.01   0.45680E+02   0.82472E+00   0.81271E+02
  77.08   0.45744E+02   0.82372E+00   0.81208E+02
  77.14   0.45807E+02   0.82272E+00   0.81145E+02
  77.21   0.45871E+02   0.82174E+00   0.81082E+02
  77.27   0.45935E+02   0.82076E+00   0.81019E+02
  77.33   0.45999E+02   0.81980E+00   0.80956E+02
  77.40   0.46063E+02   0.81885E+00   0.80894E+02
  77.46   0.46127E+02   0.81791E+00   0.80831E+02
  77.53   0.46191E+02   0.81697E+00   0.80768E+02
  77.59   0.46255E+02   0.81605E+00   0.80705E+02
  77.65   0.46319E+02   0.81514E+00   0.80642E+02
  77.72   0.46382E+02   0.81424E+00   0.80579E+02
  77.78   0.46446E+02   0.81334E+00   0.80516E+02
  77.84   0.46510E+02   0.81246E+00   0.80453E+02
  77.91   0.46574E+02   0.81159E+00   0.80390E+02
  77.97   0.46638E+02   0.81073E+00   0.80327E+02
  78.04   0.46702E+02   0.80987E+00   0.80264E+02
  78.10   0.46766E+02   0.80903E+00   0.80201E+02
  78.16   0.46830E+02   0.80820E+00   0.80138E+02
  78.23   0.46894E+02   0.80737E+00   0.80074E+02
  78.29   0.46957E+02   0.80656E+00   0.80011E+02
  78.36   0.47021E+02   0.80576E+00   0.79948E+02
  78.42   0.47085E+02   0.80496E+00   0.79885E+02
  78.48   0.47149E+02   0.80418E+00   0.79822E+02
  78.55   0.47213E+02   0.80341E+00   0.79759E+02
  78.61   0.47277E+02   0.80264E+00   0.79696E+02
  78.68   0.47341E+02   0.80189E+00   0.79633E+02
  78.74   0.47405E+02   0.80114E+00   0.79570E+02
  78.80   0.47469E+02   0.80041E+00   0.79506E+02
  78.87   0.47532E+02   0.79968E+00   0.79443E+02
  78.93   0.47596E+02   0.79896E+00   0.79380E+02
  78.99   0.47660E+02   0.79826E+00   0.79317E+02
  79.06   0.47724E+02   0.79756E+00   0.79254E+02
  79.12   0.47788E+02   0.79687E+00   0.79191E+02
  79.19   0.47852E+02   0.79619E+00   0.79127E+02
  79.25   0.47916E+02   0.79552E+00   0.79064E+02
  79.31   0.47980E+02   0.79486E+00   0.79001E+02
  79.38   0.48044E+02   0.79421E+00   0.78938E+02
  79.44   0.48107E+02   0.79357E+00   0.78874E+02
  79.51   0.48171E+02   0.79294E+00   0.78811E+02
  79.57   0.48235E+02   0.79232E+00   0.78748E+02
  79.63   0.48299E+02   0.79171E+00   0.78685E+02
  79.70   0.48363E+02   0.79111E+00   0.78621E+02
  79.76   0.48427E+02   0.79051E+00   0.78558E+02
  79.83   0.48491E+02   0.78993E+00   0.78495E+02
  79.89   0.48555E+02   0.78935E+00   0.78431E+02
  79.95   0.48619E+02   0.78879E+00   0.78368E+02
  80.02   0.48682E+02   0.78823E+00   0.78305E+02
  80.08   0.48746E+02   0.78768E+00   0.78241E+02
  80.14   0.48810E+02   0.78714E+00   0.78178E+02
  80.21   0.48874E+02   0.78661E+00   0.78115E+02
  80.27   0.48938E+02   0.78609E+00   0.78051E+02
  80.34   0.49002E+02   0.78558E+00   0.77988E+02
  80.40   0.49066E+02   0.78508E+00   0.77925E+02
  80.46   0.49130E+02   0.78459E+00   0.77861E+02
  80.53   0.49194E+02   0.78411E+00   0.77798E+02
  80.59   0.49257E+02   0.78363E+00   0.77734E+02
  80.66   0.49321E+02   0.78317E+00   0.77671E+02
  80.72   0.49385E+02   0.78271E+00   0.77607E+02
  80.78   0.49449E+02   0.78226E+00   0.77544E+02
  80.85   0.49513E+02   0.78183E+00   0.77481E+02
  80.91   0.49577E+02   0.78140E+00   0.77417E+02
  80.98   0.49641E+02   0.78098E+00   0.77354E+02
  81.04   0.49705E+02   0.78057E+00   0.77290E+02
  81.10   0.49769E+02   0.78016E+00   0.77227E+02
  81.17   0.49832E+02   0.77977E+00   0.77163E+02
  81.23   0.49896E+02   0.77939E+00   0.77100E+02
  81.29   0.49960E+02   0.77901E+00   0.77036E+02
  81.36   0.50024E+02   0.77864E+00   0.76973E+02
  81.42   0.50088E+02   0.77829E+00   0.76909E+02
  81.49   0.50152E+02   0.77794E+00   0.76846E+02
  81.55   0.50216E+02   0.77760E+00   0.76782E+02
  81.61   0.50280E+02   0.77727E+00   0.76719E+02
  81.68   0.50344E+02   0.77695E+00   0.76655E+02
  81.74   0.50407E+02   0.77663E+00   0.76591E+02
  81.81   0.50471E+02   0.77633E+00   0.76528E+02
  81.87   0.50535E+02   0.77603E+00   0.76464E+02
  81.93   0.50599E+02   0.77575E+00   0.76401E+02
  82.00   0.50663E+02   0.77547E+00   0.76337E+02
  82.06   0.50727E+02   0.77520E+00   0.76273E+02
  82.13   0.50791E+02   0.77494E+00   0.76210E+02
  82.19   0.50855E+02   0.77469E+00   0.76146E+02
  82.25   0.50918E+02   0.77445E+00   0.76082E+02
  82.32   0.50982E+02   0.77421E+00   0.76019E+02
  82.38   0.51046E+02   0.77399E+00   0.75955E+02
  82.44   0.51110E+02   0.77377E+00   0.75891E+02
  82.51   0.51174E+02   0.77356E+00   0.75828E+02
  82.57   0.51238E+02   0.77336E+00   0.75764E+02
  82.64   0.51302E+02   0.77317E+00   0.75700E+02
  82.70   0.51366E+02   0.77299E+00   0.75637E+02
  82.76   0.51430E+02   0.77282E+00   0.75573E+02
  82.83   0.51493E+02   0.77265E+00   0.75509E+02
  82.89   0.51557E+02   0.77250E+00   0.75446E+02
  82.96   0.51621E+02   0.77235E+00   0.75382E+02
  83.02   0.51685E+02   0.77221E+00   0.75318E+02
  83.08   0.51749E+02   0.77208E+00   0.75254E+02
  83.15   0.51813E+02   0.77196E+00   0.75191E+02
  83.21   0.51877E+02   0.77185E+00   0.75127E+02
  83.28   0.51941E+02   0.77174E+00   0.75063E+02
  83.34   0.52005E+02   0.77165E+00   0.74999E+02
  83.40   0.52068E+02   0.77156E+00   0.74935E+02
  83.47   0.52132E+02   0.77149E+00   0.74872E+02
  83.53   0.52196E+02   0.77142E+00   0.74808E+02
  83.59   0.52260E+02   0.77136E+00   0.74744E+02
  83.66   0.52324E+02   0.77130E+00   0.74680E+02
  83.72   0.52388E+02   0.77126E+00   0.74616E+02
  83.79   0.52452E+02   0.77122E+00   0.74552E+02
  83.85   0.52516E+02   0.77120E+00   0.74489E+02
  83.91   0.52580E+02   0.77118E+00   0.74425E+02
  83.98   0.52643E+02   0.77117E+00   0.74361E+02
  84.04   0.52707E+02   0.77117E+00   0.74297E+02
  84.11   0.52771E+02   0.77118E+00   0.74233E+02
  84.17   0.52835E+02   0.77119E+00   0.74169E+02
  84.23   0.52899E+02   0.77122E+00   0.74105E+02
  84.30   0.52963E+02   0.77125E+00   0.74041E+02
  84.36   0.53027E+02   0.77129E+00   0.73977E+02
  84.43   0.53091E+02   0.77134E+00   0.73913E+02
  84.49   0.53155E+02   0.77140E+00   0.73849E+02
  84.55   0.53218E+02   0.77147E+00   0.73785E+02
  84.62   0.53282E+02   0.77155E+00   0.73722E+02
  84.68   0.53346E+02   0.77163E+00   0.73658E+02
  84.74   0.53410E+02   0.77173E+00   0.73594E+02
  84.81   0.53474E+02   0.77183E+00   0.73530E+02
  84.87   0.53538E+02   0.77194E+00   0.73466E+02
  84.94   0.53602E+02   0.77206E+00   0.73402E+02
  85.00   0.53666E+02   0.77218E+00   0.73338E+02
  85.06   0.53730E+02   0.77232E+00   0.73274E+02
  85.13   0.53793E+02   0.77246E+00   0.73209E+02
  85.19   0.53857E+02   0.77262E+00   0.73145E+02
  85.26   0.53921E+02   0.77278E+00   0.73081E+02
  85.32   0.53985E+02   0.77295E+00   0.73017E+02
  85.38   0.54049E+02   0.77313E+00   0.72953E+02
  85.45   0.54113E+02   0.77331E+00   0.72889E+02
  85.51   0.54177E+02   0.77351E+00   0.72825E+02
  85.58   0.54241E+02   0.77371E+00   0.72761E+02
  85.64   0.54305E+02   0.77393E+00   0.72697E+02
  85.70   0.54368E+02   0.77415E+00   0.72633E+02
  85.77   0.54432E+02   0.77438E+00   0.72569E+02
  85.83   0.54496E+02   0.77461E+00   0.72505E+02
  85.89   0.54560E+02   0.77486E+00   0.72440E+02
  85.96   0.54624E+02   0.77512E+00   0.72376E+02
  86.02   0.54688E+02   0.77538E+00   0.72312E+02
  86.09   0.54752E+02   0.77565E+00   0.72248E+02
  86.15   0.54816E+02   0.77593E+00   0.72184E+02
  86.21   0.54880E+02   0.77622E+00   0.72120E+02
  86.28   0.54943E+02   0.77652E+00   0.72055E+02
  86.34   0.55007E+02   0.77683E+00   0.71991E+02
  86.41   0.55071E+02   0.77714E+00   0.71927E+02
  86.47   0.55135E+02   0.77746E+00   0.71863E+02
  86.53   0.55199E+02   0.77780E+00   0.71799E+02
  86.60   0.55263E+02   0.77814E+00   0.71734E+02
  86.66   0.55327E+02   0.77849E+00   0.71670E+02
  86.73   0.55391E+02   0.77884E+00   0.71606E+02
  86.79   0.55455E+02   0.77921E+00   0.71542E+02
  86.85   0.55518E+02   0.77958E+00   0.71477E+02
  86.92   0.55582E+02   0.77997E+00   0.71413E+02
  86.98   0.55646E+02   0.78036E+00   0.71349E+02
  87.04   0.55710E+02   0.78076E+00   0.71285E+02
  87.11   0.55774E+02   0.78117E+00   0.71220E+02
  87.17   0.55838E+02   0.78159E+00   0.71156E+02
  87.24   0.55902E+02   0.78201E+00   0.71092E+02
  87.30   0.55966E+02   0.78245E+00   0.71027E+02
  87.36   0.56030E+02   0.78289E+00   0.70963E+02
  87.43   0.56093E+02   0.78334E+00   0.70899E+02
  87.49   0.56157E+02   0.78380E+00   0.70834E+02
  87.56   0.56221E+02   0.78427E+00   0.70770E+02
  87.62   0.56285E+02   0.78475E+00   0.70706E+02
  87.68   0.56349E+02   0.78524E+00   0.70641E+02
  87.75   0.56413E+02   0.78573E+00   0.70577E+02
  87.81   0.56477E+02   0.78624E+00   0.70512E+02
  87.88   0.56541E+02   0.78675E+00   0.70448E+02
  87.94   0.56604E+02   0.78727E+00   0.70384E+02
  88.00   0.56668E+02   0.78780E+00   0.70319E+02
  88.07   0.56732E+02   0.78834E+00   0.70255E+02
  88.13   0.56796E+02   0.78889E+00   0.70190E+02
  88.19   0.56860E+02   0.78945E+00   0.70126E+02
  88.26   0.56924E+02   0.79001E+00   0.70061E+02
  88.32   0.56988E+02   0.79058E+00   0.69997E+02
  88.39   0.57052E+02   0.79117E+00   0.69933E+02
  88.45   0.57116E+02   0.79176E+00   0.69868E+02
  88.51   0.57179E+02   0.79236E+00   0.69804E+02
  88.58   0.57243E+02   0.79297E+00   0.69739E+02
  88.64   0.57307E+02   0.79358E+00   0.69675E+02
  88.71   0.57371E+02   0.79421E+00   0.69610E+02
  88.77   0.57435E+02   0.79485E+00   0.69546E+02
  88.83   0.57499E+02   0.79549E+00   0.69481E+02
  88.90   0.57563E+02   0.79614E+00   0.69416E+02
  88.96   0.57627E+02   0.79680E+00   0.69352E+02
  89.03   0.57691E+02   0.79747E+00   0.69287E+02
  89.09   0.57754E+02   0.79815E+00   0.69223E+02
  89.15   0.57818E+02   0.79884E+00   0.69158E+02
  89.22   0.57882E+02   0.79954E+00   0.69094E+02
  89.28   0.57946E+02   0.80025E+00   0.69029E+02
  89.34   0.58010E+02   0.80096E+00   0.68964E+02
  89.41   0.58074E+02   0.80168E+00   0.68900E+02
  89.47   0.58138E+02   0.80242E+00   0.68835E+02
  89.54   0.58202E+02   0.80316E+00   0.68771E+02
  89.60   0.58266E+02   0.80391E+00   0.68706E+02
  89.66   0.58329E+02   0.80467E+00   0.68641E+02
  89.73   0.58393E+02   0.80544E+00   0.68577E+02
  89.79   0.58457E+02   0.80621E+00   0.68512E+02
  89.86   0.58521E+02   0.80700E+00   0.68447E+02
  89.92   0.58585E+02   0.80780E+00   0.68383E+02
  89.98   0.58649E+02   0.80860E+00   0.68318E+02
  90.05   0.58713E+02   0.80941E+00   0.68253E+02
  90.11   0.58777E+02   0.81024E+00   0.68188E+02
  90.18   0.58841E+02   0.81107E+00   0.68124E+02
  90.24   0.58904E+02   0.81191E+00   0.68059E+02
  90.30   0.58968E+02   0.81276E+00   0.67994E+02
  90.37   0.59032E+02   0.81362E+00   0.67930E+02
  90.43   0.59096E+02   0.81449E+00   0.67865E+02
  90.49   0.59160E+02   0.81536E+00   0.67800E+02
  90.56   0.59224E+02   0.81625E+00   0.67735E+02
  90.62   0.59288E+02   0.81715E+00   0.67670E+02
  90.69   0.59352E+02   0.81805E+00   0.67606E+02
  90.75   0.59416E+02   0.81897E+00   0.67541E+02
  90.81   0.59479E+02   0.81989E+00   0.67476E+02
  90.88   0.59543E+02   0.82082E+00   0.67411E+02
  90.94   0.59607E+02   0.82176E+00   0.67346E+02
  91.01   0.59671E+02   0.82272E+00   0.67282E+02
  91.07   0.59735E+02   0.82368E+00   0.67217E+02
  91.13   0.59799E+02   0.82465E+00   0.67152E+02
  91.20   0.59863E+02   0.82563E+00   0.67087E+02
  91.26   0.59927E+02   0.82661E+00   0.67022E+02
  91.33   0.59991E+02   0.82761E+00   0.66957E+02
  91.39   0.60054E+02   0.82862E+00   0.66892E+02
  91.45   0.60118E+02   0.82964E+00   0.66827E+02
  91.52   0.60182E+02   0.83066E+00   0.66763E+02
  91.58   0.60246E+02   0.83170E+00   0.66698E+02
  91.65   0.60310E+02   0.83274E+00   0.66633E+02
  91.71   0.60374E+02   0.83380E+00   0.66568E+02
  91.77   0.60438E+02   0.83486E+00   0.66503E+02
  91.84   0.60502E+02   0.83594E+00   0.66438E+02
  91.90   0.60566E+02   0.83702E+00   0.66373E+02
  91.96   0.60629E+02   0.83811E+00   0.66308E+02
  92.03   0.60693E+02   0.83922E+00   0.66243E+02
  92.09   0.60757E+02   0.84033E+00   0.66178E+02
  92.16   0.60821E+02   0.84145E+00   0.66113E+02
  92.22   0.60885E+02   0.84258E+00   0.66048E+02
  92.28   0.60949E+02   0.84372E+00   0.65983E+02
  92.35   0.61013E+02   0.84488E+00   0.65918E+02
  92.41   0.61077E+02   0.84604E+00   0.65853E+02
  92.48   0.61141E+02   0.84721E+00   0.65788E+02
  92.54   0.61204E+02   0.84839E+00   0.65723E+02
  92.60   0.61268E+02   0.84958E+00   0.65658E+02
  92.67   0.61332E+02   0.85078E+00   0.65592E+02
  92.73   0.61396E+02   0.85199E+00   0.65527E+02
  92.80   0.61460E+02   0.85321E+00   0.65462E+02
  92.86   0.61524E+02   0.85444E+00   0.65397E+02
  92.92   0.61588E+02   0.85568E+00   0.65332E+02
  92.99   0.61652E+02   0.85692E+00   0.65267E+02
  93.05   0.61716E+02   0.85818E+00   0.65202E+02
  93.11   0.61779E+02   0.85945E+00   0.65137E+02
  93.18   0.61843E+02   0.86073E+00   0.65071E+02
  93.24   0.61907E+02   0.86202E+00   0.65006E+02
  93.31   0.61971E+02   0.86332E+00   0.64941E+02
  93.37   0.62035E+02   0.86463E+00   0.64876E+02
  93.43   0.62099E+02   0.86595E+00   0.64811E+02
  93.50   0.62163E+02   0.86728E+00   0.64745E+02
  93.56   0.62227E+02   0.86862E+00   0.64680E+02
  93.63   0.62291E+02   0.86997E+00   0.64615E+02
  93.69   0.62354E+02   0.87133E+00   0.64550E+02
