  63.90   0.31880E+02   0.10777E+01   0.94818E+02
  63.96   0.31944E+02   0.10732E+01   0.94758E+02
  64.03   0.32008E+02   0.10687E+01   0.94699E+02
  64.09   0.32072E+02   0.10642E+01   0.94640E+02
  64.15   0.32136E+02   0.10598E+01   0.94580E+02
  64.22   0.32199E+02   0.10553E+01   0.94521E+02
  64.28   0.32263E+02   0.10510E+01   0.94461E+02
  64.35   0.32327E+02   0.10466E+01   0.94402E+02
  64.41   0.32391E+02   0.10423E+01   0.94342E+02
  64.47   0.32455E+02   0.10379E+01   0.94282E+02
  64.54   0.32519E+02   0.10337E+01   0.94223E+02
  64.60   0.32583E+02   0.10294E+01   0.94163E+02
  64.67   0.32647E+02   0.10252E+01   0.94104E+02
  64.73   0.32710E+02   0.10210E+01   0.94044E+02
  64.79   0.32774E+02   0.10168E+01   0.93984E+02
  64.86   0.32838E+02   0.10126E+01   0.93924E+02
  64.92   0.32902E+02   0.10085E+01   0.93865E+02
  64.99   0.32966E+02   0.10044E+01   0.93805E+02
  65.05   0.33030E+02   0.10003E+01   0.93745E+02
  65.11   0.33094E+02   0.99623E+00   0.93685E+02
  65.18   0.33158E+02   0.99219E+00   0.93625E+02
  65.24   0.33222E+02   0.98818E+00   0.93566E+02
  65.31   0.33285E+02   0.98419E+00   0.93506E+02
  65.37   0.33349E+02   0.98023E+00   0.93446E+02
  65.43   0.33413E+02   0.97628E+00   0.93386E+02
  65.50   0.33477E+02   0.97237E+00   0.93326E+02
  65.56   0.33541E+02   0.96847E+00   0.93266E+02
  65.63   0.33605E+02   0.96460E+00   0.93206E+02
  65.69   0.33669E+02   0.96075E+00   0.93146E+02
  65.75   0.33733E+02   0.95693E+00   0.93086E+02
  65.82   0.33797E+02   0.95312E+00   0.93026E+02
  65.88   0.33860E+02   0.94934E+00   0.92966E+02
  65.95   0.33924E+02   0.94559E+00   0.92905E+02
  66.01   0.33988E+02   0.94185E+00   0.92845E+02
  66.07   0.34052E+02   0.93814E+00   0.92785E+02
  66.14   0.34116E+02   0.93445E+00   0.92725E+02
  66.20   0.34180E+02   0.93078E+00   0.92665E+02
  66.27   0.34244E+02   0.92713E+00   0.92604E+02
  66.33   0.34308E+02   0.92350E+00   0.92544E+02
  66.39   0.34372E+02   0.91990E+00   0.92484E+02
  66.46   0.34435E+02   0.91632E+00   0.92424E+02
  66.52   0.34499E+02   0.91276E+00   0.92363E+02
  66.59   0.34563E+02   0.90922E+00   0.92303E+02
  66.65   0.34627E+02   0.90570E+00   0.92243E+02
  66.71   0.34691E+02   0.90220E+00   0.92182E+02
  66.78   0.34755E+02   0.89873E+00   0.92122E+02
  66.84   0.34819E+02   0.89527E+00   0.92061E+02
  66.91   0.34883E+02   0.89183E+00   0.92001E+02
  66.97   0.34947E+02   0.88842E+00   0.91940E+02
  67.03   0.35010E+02   0.88503E+00   0.91880E+02
  67.10   0.35074E+02   0.88165E+00   0.91819E+02
  67.16   0.35138E+02   0.87830E+00   0.91759E+02
  67.23   0.35202E+02   0.87496E+00   0.91698E+02
  67.29   0.35266E+02   0.87165E+00   0.91638E+02
  67.35   0.35330E+02   0.86836E+00   0.91577E+02
  67.42   0.35394E+02   0.86508E+00   0.91517E+02
  67.48   0.35458E+02   0.86183E+00   0.91456E+02
  67.55   0.35522E+02   0.85859E+00   0.91395E+02
  67.61   0.35585E+02   0.85538E+00   0.91335E+02
  67.67   0.35649E+02   0.85218E+00   0.91274E+02
  67.74   0.35713E+02   0.84900E+00   0.91213E+02
  67.80   0.35777E+02   0.84584E+00   0.91152E+02
  67.87   0.35841E+02   0.84270E+00   0.91092E+02
  67.93   0.35905E+02   0.83958E+00   0.91031E+02
  67.99   0.35969E+02   0.83648E+00   0.90970E+02
  68.06   0.36033E+02   0.83340E+00   0.90909E+02
  68.12   0.36097E+02   0.83034E+00   0.90849E+02
  68.19   0.36160E+02   0.82729E+00   0.90788E+02
  68.25   0.36224E+02   0.82426E+00   0.90727E+02
  68.31   0.36288E+02   0.82125E+00   0.90666E+02
  68.38   0.36352E+02   0.81826E+00   0.90605E+02
  68.44   0.36416E+02   0.81529E+00   0.90544E+02
  68.51   0.36480E+02   0.81233E+00   0.90483E+02
  68.57   0.36544E+02   0.80939E+00   0.90422E+02
  68.63   0.36608E+02   0.80647E+00   0.90361E+02
  68.70   0.36672E+02   0.80357E+00   0.90300E+02
  68.76   0.36735E+02   0.80069E+00   0.90239E+02
  68.83   0.36799E+02   0.79782E+00   0.90178E+02
  68.89   0.36863E+02   0.79497E+00   0.90117E+02
  68.95   0.36927E+02   0.79214E+00   0.90056E+02
  69.02   0.36991E+02   0.78932E+00   0.89995E+02
  69.08   0.37055E+02   0.78653E+00   0.89934E+02
  69.15   0.37119E+02   0.78374E+00   0.89873E+02
  69.21   0.37183E+02   0.78098E+00   0.89812E+02
  69.27   0.37247E+02   0.77823E+00   0.89751E+02
  69.34   0.37310E+02   0.77550E+00   0.89689E+02
  69.40   0.37374E+02   0.77279E+00   0.89628E+02
  69.46   0.37438E+02   0.77009E+00   0.89567E+02
  69.53   0.37502E+02   0.76741E+00   0.89506E+02
  69.59   0.37566E+02   0.76474E+00   0.89445E+02
  69.66   0.37630E+02   0.76209E+00   0.89383E+02
  69.72   0.37694E+02   0.75946E+00   0.89322E+02
  69.78   0.37758E+02   0.75685E+00   0.89261E+02
  69.85   0.37822E+02   0.75424E+00   0.89200E+02
  69.91   0.37885E+02   0.75166E+00   0.89138E+02
  69.98   0.37949E+02   0.74909E+00   0.89077E+02
  70.04   0.38013E+02   0.74654E+00   0.89016E+02
  70.10   0.38077E+02   0.74400E+00   0.88954E+02
  70.17   0.38141E+02   0.74148E+00   0.88893E+02
  70.23   0.38205E+02   0.73897E+00   0.88832E+02
  70.30   0.38269E+02   0.73648E+00   0.88770E+02
  70.36   0.38333E+02   0.73401E+00   0.88709E+02
  70.42   0.38397E+02   0.73155E+00   0.88647E+02
  70.49   0.38460E+02   0.72910E+00   0.88586E+02
  70.55   0.38524E+02   0.72667E+00   0.88524E+02
  70.62   0.38588E+02   0.72426E+00   0.88463E+02
  70.68   0.38652E+02   0.72186E+00   0.88401E+02
  70.74   0.38716E+02   0.71947E+00   0.88340E+02
  70.81   0.38780E+02   0.71710E+00   0.88278E+02
  70.87   0.38844E+02   0.71475E+00   0.88217E+02
  70.94   0.38908E+02   0.71241E+00   0.88155E+02
  71.00   0.38971E+02   0.71008E+00   0.88094E+02
  71.06   0.39035E+02   0.70777E+00   0.88032E+02
  71.13   0.39099E+02   0.70547E+00   0.87971E+02
  71.19   0.39163E+02   0.70319E+00   0.87909E+02
  71.25   0.39227E+02   0.70092E+00   0.87847E+02
  71.32   0.39291E+02   0.69866E+00   0.87786E+02
  71.38   0.39355E+02   0.69642E+00   0.87724E+02
  71.45   0.39419E+02   0.69420E+00   0.87662E+02
  71.51   0.39483E+02   0.69198E+00   0.87601E+02
  71.57   0.39546E+02   0.68978E+00   0.87539E+02
  71.64   0.39610E+02   0.68760E+00   0.87477E+02
  71.70   0.39674E+02   0.68543E+00   0.87416E+02
  71.77   0.39738E+02   0.68327E+00   0.87354E+02
  71.83   0.39802E+02   0.68113E+00   0.87292E+02
  71.89   0.39866E+02   0.67900E+00   0.87230E+02
  71.96   0.39930E+02   0.67688E+00   0.87169E+02
  72.02   0.39994E+02   0.67478E+00   0.87107E+02
  72.09   0.40058E+02   0.67269E+00   0.87045E+02
  72.15   0.40121E+02   0.67061E+00   0.86983E+02
  72.21   0.40185E+02   0.66855E+00   0.86921E+02
  72.28   0.40249E+02   0.66650E+00   0.86860E+02
  72.34   0.40313E+02   0.66446E+00   0.86798E+02
  72.41   0.40377E+02   0.66243E+00   0.86736E+02
  72.47   0.40441E+02   0.66042E+00   0.86674E+02
  72.53   0.40505E+02   0.65842E+00   0.86612E+02
  72.60   0.40569E+02   0.65644E+00   0.86550E+02
  72.66   0.40633E+02   0.65446E+00   0.86488E+02
  72.73   0.40696E+02   0.65250E+00   0.86426E+02
  72.79   0.40760E+02   0.65056E+00   0.86364E+02
  72.85   0.40824E+02   0.64862E+00   0.86303E+02
  72.92   0.40888E+02   0.64670E+00   0.86241E+02
  72.98   0.40952E+02   0.64479E+00   0.86179E+02
  73.04   0.41016E+02   0.64289E+00   0.86117E+02
  73.11   0.41080E+02   0.64101E+00   0.86055E+02
  73.17   0.41144E+02   0.63913E+00   0.85993E+02
  73.24   0.41208E+02   0.63727E+00   0.85931E+02
  73.30   0.41271E+02   0.63542E+00   0.85869E+02
  73.36   0.41335E+02   0.63359E+00   0.85806E+02
  73.43   0.41399E+02   0.63176E+00   0.85744E+02
  73.49   0.41463E+02   0.62995E+00   0.85682E+02
  73.56   0.41527E+02   0.62815E+00   0.85620E+02
  73.62   0.41591E+02   0.62636E+00   0.85558E+02
  73.68   0.41655E+02   0.62458E+00   0.85496E+02
  73.75   0.41719E+02   0.62282E+00   0.85434E+02
  73.81   0.41783E+02   0.62106E+00   0.85372E+02
  73.88   0.41846E+02   0.61932E+00   0.85310E+02
  73.94   0.41910E+02   0.61759E+00   0.85247E+02
  74.00   0.41974E+02   0.61587E+00   0.85185E+02
  74.07   0.42038E+02   0.61416E+00   0.85123E+02
  74.13   0.42102E+02   0.61247E+00   0.85061E+02
  74.20   0.42166E+02   0.61078E+00   0.84999E+02
  74.26   0.42230E+02   0.60911E+00   0.84937E+02
  74.32   0.42294E+02   0.60745E+00   0.84874E+02
  74.39   0.42358E+02   0.60579E+00   0.84812E+02
  74.45   0.42421E+02   0.60415E+00   0.84750E+02
  74.51   0.42485E+02   0.60253E+00   0.84688E+02
  74.58   0.42549E+02   0.60091E+00   0.84625E+02
  74.64   0.42613E+02   0.59930E+00   0.84563E+02
  74.71   0.42677E+02   0.59771E+00   0.84501E+02
  74.77   0.42741E+02   0.59612E+00   0.84438E+02
  74.83   0.42805E+02   0.59455E+00   0.84376E+02
  74.90   0.42869E+02   0.59298E+00   0.84314E+02
  74.96   0.42933E+02   0.59143E+00   0.84251E+02
  75.03   0.42996E+02   0.58989E+00   0.84189E+02
  75.09   0.43060E+02   0.58836E+00   0.84127E+02
  75.15   0.43124E+02   0.58684E+00   0.84064E+02
  75.22   0.43188E+02   0.58533E+00   0.84002E+02
  75.28   0.43252E+02   0.58383E+00   0.83940E+02
  75.35   0.43316E+02   0.58234E+00   0.83877E+02
  75.41   0.43380E+02   0.58086E+00   0.83815E+02
  75.47   0.43444E+02   0.57939E+00   0.83752E+02
  75.54   0.43508E+02   0.57793E+00   0.83690E+02
  75.60   0.43571E+02   0.57648E+00   0.83627E+02
  75.67   0.43635E+02   0.57505E+00   0.83565E+02
  75.73   0.43699E+02   0.57362E+00   0.83503E+02
  75.79   0.43763E+02   0.57220E+00   0.83440E+02
  75.86   0.43827E+02   0.57080E+00   0.83378E+02
  75.92   0.43891E+02   0.56940E+00   0.83315E+02
  75.98   0.43955E+02   0.56801E+00   0.83253E+02
  76.05   0.44019E+02   0.56663E+00   0.83190E+02
  76.11   0.44083E+02   0.56527E+00   0.83128E+02
  76.18   0.44146E+02   0.56391E+00   0.83065E+02
  76.24   0.44210E+02   0.56256E+00   0.83003E+02
  76.30   0.44274E+02   0.56122E+00   0.82940E+02
  76.37   0.44338E+02   0.55990E+00   0.82877E+02
  76.43   0.44402E+02   0.55858E+00   0.82815E+02
  76.50   0.44466E+02   0.55727E+00   0.82752E+02
  76.56   0.44530E+02   0.55597E+00   0.82690E+02
  76.62   0.44594E+02   0.55468E+00   0.82627E+02
  76.69   0.44657E+02   0.55340E+00   0.82564E+02
  76.75   0.44721E+02   0.55213E+00   0.82502E+02
  76.82   0.44785E+02   0.55087E+00   0.82439E+02
  76.88   0.44849E+02   0.54962E+00   0.82377E+02
  76.94   0.44913E+02   0.54838E+00   0.82314E+02
  77.01   0.44977E+02   0.54714E+00   0.82251E+02
  77.07   0.45041E+02   0.54592E+00   0.82189E+02
  77.13   0.45105E+02   0.54471E+00   0.82126E+02
  77.20   0.45169E+02   0.54350E+00   0.82063E+02
  77.26   0.45232E+02   0.54231E+00   0.82001E+02
  77.33   0.45296E+02   0.54112E+00   0.81938E+02
  77.39   0.45360E+02   0.53994E+00   0.81875E+02
  77.45   0.45424E+02   0.53877E+00   0.81812E+02
  77.52   0.45488E+02   0.53761E+00   0.81750E+02
  77.58   0.45552E+02   0.53646E+00   0.81687E+02
  77.65   0.45616E+02   0.53532E+00   0.81624E+02
  77.71   0.45680E+02   0.53419E+00   0.81561E+02
  77.77   0.45744E+02   0.53307E+00   0.81499E+02
  77.84   0.45807E+02   0.53195E+00   0.81436E+02
  77.90   0.45871E+02   0.53085E+00   0.81373E+02
  77.97   0.45935E+02   0.52975E+00   0.81310E+02
  78.03   0.45999E+02   0.52866E+00   0.81248E+02
  78.09   0.46063E+02   0.52758E+00   0.81185E+02
  78.16   0.46127E+02   0.52651E+00   0.81122E+02
  78.22   0.46191E+02   0.52545E+00   0.81059E+02
  78.28   0.46255E+02   0.52440E+00   0.80996E+02
  78.35   0.46319E+02   0.52335E+00   0.80933E+02
  78.41   0.46382E+02   0.52231E+00   0.80871E+02
  78.48   0.46446E+02   0.52129E+00   0.80808E+02
  78.54   0.46510E+02   0.52027E+00   0.80745E+02
  78.60   0.46574E+02   0.51926E+00   0.80682E+02
  78.67   0.46638E+02   0.51825E+00   0.80619E+02
  78.73   0.46702E+02   0.51726E+00   0.80556E+02
  78.80   0.46766E+02   0.51627E+00   0.80493E+02
  78.86   0.46830E+02   0.51530E+00   0.80430E+02
  78.92   0.46894E+02   0.51433E+00   0.80367E+02
  78.99   0.46957E+02   0.51337E+00   0.80305E+02
  79.05   0.47021E+02   0.51242E+00   0.80242E+02
  79.12   0.47085E+02   0.51147E+00   0.80179E+02
  79.18   0.47149E+02   0.51054E+00   0.80116E+02
  79.24   0.47213E+02   0.50961E+00   0.80053E+02
  79.31   0.47277E+02   0.50869E+00   0.79990E+02
  79.37   0.47341E+02   0.50778E+00   0.79927E+02
  79.44   0.47405E+02   0.50687E+00   0.79864E+02
  79.50   0.47469E+02   0.50598E+00   0.79801E+02
  79.56   0.47532E+02   0.50509E+00   0.79738E+02
  79.63   0.47596E+02   0.50421E+00   0.79675E+02
  79.69   0.47660E+02   0.50334E+00   0.79612E+02
  79.75   0.47724E+02   0.50248E+00   0.79549E+02
  79.82   0.47788E+02   0.50162E+00   0.79486E+02
  79.88   0.47852E+02   0.50077E+00   0.79423E+02
  79.95   0.47916E+02   0.49993E+00   0.79360E+02
  80.01   0.47980E+02   0.49910E+00   0.79297E+02
  80.07   0.48044E+02   0.49828E+00   0.79234E+02
  80.14   0.48107E+02   0.49746E+00   0.79170E+02
  80.20   0.48171E+02   0.49665E+00   0.79107E+02
  80.27   0.48235E+02   0.49585E+00   0.79044E+02
  80.33   0.48299E+02   0.49506E+00   0.78981E+02
  80.39   0.48363E+02   0.49427E+00   0.78918E+02
  80.46   0.48427E+02   0.49349E+00   0.78855E+02
  80.52   0.48491E+02   0.49272E+00   0.78792E+02
  80.59   0.48555E+02   0.49196E+00   0.78729E+02
  80.65   0.48619E+02   0.49121E+00   0.78666E+02
  80.71   0.48682E+02   0.49046E+00   0.78603E+02
  80.78   0.48746E+02   0.48972E+00   0.78539E+02
  80.84   0.48810E+02   0.48899E+00   0.78476E+02
  80.90   0.48874E+02   0.48826E+00   0.78413E+02
  80.97   0.48938E+02   0.48754E+00   0.78350E+02
  81.03   0.49002E+02   0.48683E+00   0.78287E+02
  81.10   0.49066E+02   0.48613E+00   0.78224E+02
  81.16   0.49130E+02   0.48544E+00   0.78160E+02
  81.22   0.49194E+02   0.48475E+00   0.78097E+02
  81.29   0.49257E+02   0.48407E+00   0.78034E+02
  81.35   0.49321E+02   0.48339E+00   0.77971E+02
  81.42   0.49385E+02   0.48273E+00   0.77907E+02
  81.48   0.49449E+02   0.48207E+00   0.77844E+02
  81.54   0.49513E+02   0.48142E+00   0.77781E+02
  81.61   0.49577E+02   0.48077E+00   0.77718E+02
  81.67   0.49641E+02   0.48014E+00   0.77655E+02
  81.74   0.49705E+02   0.47951E+00   0.77591E+02
  81.80   0.49769E+02   0.47888E+00   0.77528E+02
  81.86   0.49832E+02   0.47827E+00   0.77465E+02
  81.93   0.49896E+02   0.47766E+00   0.77401E+02
  81.99   0.49960E+02   0.47706E+00   0.77338E+02
  82.05   0.50024E+02   0.47647E+00   0.77275E+02
  82.12   0.50088E+02   0.47588E+00   0.77212E+02
  82.18   0.50152E+02   0.47530E+00   0.77148E+02
  82.25   0.50216E+02   0.47473E+00   0.77085E+02
  82.31   0.50280E+02   0.47416E+00   0.77022E+02
  82.37   0.50344E+02   0.47360E+00   0.76958E+02
  82.44   0.50407E+02   0.47305E+00   0.76895E+02
  82.50   0.50471E+02   0.47251E+00   0.76832E+02
  82.57   0.50535E+02   0.47197E+00   0.76768E+02
  82.63   0.50599E+02   0.47144E+00   0.76705E+02
  82.69   0.50663E+02   0.47091E+00   0.76642E+02
  82.76   0.50727E+02   0.47040E+00   0.76578E+02
  82.82   0.50791E+02   0.46989E+00   0.76515E+02
  82.89   0.50855E+02   0.46938E+00   0.76451E+02
  82.95   0.50918E+02   0.46889E+00   0.76388E+02
  83.01   0.50982E+02   0.46840E+00   0.76325E+02
  83.08   0.51046E+02   0.46792E+00   0.76261E+02
  83.14   0.51110E+02   0.46744E+00   0.76198E+02
  83.20   0.51174E+02   0.46697E+00   0.76134E+02
  83.27   0.51238E+02   0.46651E+00   0.76071E+02
  83.33   0.51302E+02   0.46605E+00   0.76008E+02
  83.40   0.51366E+02   0.46561E+00   0.75944E+02
  83.46   0.51430E+02   0.46516E+00   0.75881E+02
  83.52   0.51493E+02   0.46473E+00   0.75817E+02
  83.59   0.51557E+02   0.46430E+00   0.75754E+02
  83.65   0.51621E+02   0.46388E+00   0.75690E+02
  83.72   0.51685E+02   0.46346E+00   0.75627E+02
  83.78   0.51749E+02   0.46305E+00   0.75563E+02
  83.84   0.51813E+02   0.46265E+00   0.75500E+02
  83.91   0.51877E+02   0.46226E+00   0.75436E+02
  83.97   0.51941E+02   0.46187E+00   0.75373E+02
  84.04   0.52005E+02   0.46149E+00   0.75309E+02
  84.10   0.52068E+02   0.46111E+00   0.75246E+02
  84.16   0.52132E+02   0.46074E+00   0.75182E+02
  84.23   0.52196E+02   0.46038E+00   0.75119E+02
  84.29   0.52260E+02   0.46003E+00   0.75055E+02
  84.35   0.52324E+02   0.45968E+00   0.74992E+02
  84.42   0.52388E+02   0.45933E+00   0.74928E+02
  84.48   0.52452E+02   0.45900E+00   0.74865E+02
  84.55   0.52516E+02   0.45867E+00   0.74801E+02
  84.61   0.52580E+02   0.45835E+00   0.74737E+02
  84.67   0.52643E+02   0.45803E+00   0.74674E+02
  84.74   0.52707E+02   0.45772E+00   0.74610E+02
  84.80   0.52771E+02   0.45742E+00   0.74547E+02
  84.87   0.52835E+02   0.45712E+00   0.74483E+02
  84.93   0.52899E+02   0.45683E+00   0.74420E+02
  84.99   0.52963E+02   0.45654E+00   0.74356E+02
  85.06   0.53027E+02   0.45627E+00   0.74292E+02
  85.12   0.53091E+02   0.45599E+00   0.74229E+02
  85.19   0.53155E+02   0.45573E+00   0.74165E+02
  85.25   0.53218E+02   0.45547E+00   0.74101E+02
  85.31   0.53282E+02   0.45522E+00   0.74038E+02
  85.38   0.53346E+02   0.45497E+00   0.73974E+02
  85.44   0.53410E+02   0.45473E+00   0.73911E+02
  85.50   0.53474E+02   0.45450E+00   0.73847E+02
  85.57   0.53538E+02   0.45427E+00   0.73783E+02
  85.63   0.53602E+02   0.45405E+00   0.73720E+02
  85.70   0.53666E+02   0.45384E+00   0.73656E+02
  85.76   0.53730E+02   0.45363E+00   0.73592E+02
  85.82   0.53793E+02   0.45343E+00   0.73529E+02
  85.89   0.53857E+02   0.45324E+00   0.73465E+02
  85.95   0.53921E+02   0.45305E+00   0.73401E+02
  86.02   0.53985E+02   0.45286E+00   0.73337E+02
  86.08   0.54049E+02   0.45269E+00   0.73274E+02
  86.14   0.54113E+02   0.45252E+00   0.73210E+02
  86.21   0.54177E+02   0.45236E+00   0.73146E+02
  86.27   0.54241E+02   0.45220E+00   0.73083E+02
  86.34   0.54305E+02   0.45205E+00   0.73019E+02
  86.40   0.54368E+02   0.45190E+00   0.72955E+02
  86.46   0.54432E+02   0.45176E+00   0.72891E+02
  86.53   0.54496E+02   0.45163E+00   0.72828E+02
  86.59   0.54560E+02   0.45151E+00   0.72764E+02
  86.65   0.54624E+02   0.45139E+00   0.72700E+02
  86.72   0.54688E+02   0.45127E+00   0.72636E+02
  86.78   0.54752E+02   0.45116E+00   0.72572E+02
  86.85   0.54816E+02   0.45106E+00   0.72509E+02
  86.91   0.54880E+02   0.45097E+00   0.72445E+02
  86.97   0.54943E+02   0.45088E+00   0.72381E+02
  87.04   0.55007E+02   0.45080E+00   0.72317E+02
  87.10   0.55071E+02   0.45072E+00   0.72253E+02
  87.17   0.55135E+02   0.45065E+00   0.72190E+02
  87.23   0.55199E+02   0.45059E+00   0.72126E+02
  87.29   0.55263E+02   0.45053E+00   0.72062E+02
  87.36   0.55327E+02   0.45048E+00   0.71998E+02
  87.42   0.55391E+02   0.45043E+00   0.71934E+02
  87.49   0.55455E+02   0.45039E+00   0.71870E+02
  87.55   0.55518E+02   0.45036E+00   0.71807E+02
  87.61   0.55582E+02   0.45033E+00   0.71743E+02
  87.68   0.55646E+02   0.45031E+00   0.71679E+02
  87.74   0.55710E+02   0.45030E+00   0.71615E+02
  87.80   0.55774E+02   0.45029E+00   0.71551E+02
  87.87   0.55838E+02   0.45029E+00   0.71487E+02
  87.93   0.55902E+02   0.45029E+00   0.71423E+02
  88.00   0.55966E+02   0.45030E+00   0.71359E+02
  88.06   0.56030E+02   0.45032E+00   0.71296E+02
  88.12   0.56093E+02   0.45034E+00   0.71232E+02
  88.19   0.56157E+02   0.45037E+00   0.71168E+02
  88.25   0.56221E+02   0.45040E+00   0.71104E+02
  88.32   0.56285E+02   0.45044E+00   0.71040E+02
  88.38   0.56349E+02   0.45049E+00   0.70976E+02
  88.44   0.56413E+02   0.45054E+00   0.70912E+02
  88.51   0.56477E+02   0.45060E+00   0.70848E+02
  88.57   0.56541E+02   0.45067E+00   0.70784E+02
  88.64   0.56604E+02   0.45074E+00   0.70720E+02
  88.70   0.56668E+02   0.45082E+00   0.70656E+02
  88.76   0.56732E+02   0.45090E+00   0.70592E+02
  88.83   0.56796E+02   0.45099E+00   0.70528E+02
  88.89   0.56860E+02   0.45109E+00   0.70464E+02
  88.95   0.56924E+02   0.45119E+00   0.70400E+02
  89.02   0.56988E+02   0.45130E+00   0.70336E+02
  89.08   0.57052E+02   0.45141E+00   0.70272E+02
  89.15   0.57116E+02   0.45153E+00   0.70208E+02
  89.21   0.57179E+02   0.45166E+00   0.70144E+02
  89.27   0.57243E+02   0.45179E+00   0.70080E+02
  89.34   0.57307E+02   0.45193E+00   0.70016E+02
  89.40   0.57371E+02   0.45208E+00   0.69952E+02
  89.47   0.57435E+02   0.45223E+00   0.69888E+02
  89.53   0.57499E+02   0.45238E+00   0.69824E+02
  89.59   0.57563E+02   0.45255E+00   0.69760E+02
  89.66   0.57627E+02   0.45272E+00   0.69696E+02
  89.72   0.57691E+02   0.45289E+00   0.69632E+02
  89.79   0.57754E+02   0.45308E+00   0.69568E+02
  89.85   0.57818E+02   0.45326E+00   0.69504E+02
  89.91   0.57882E+02   0.45346E+00   0.69440E+02
  89.98   0.57946E+02   0.45366E+00   0.69376E+02
  90.04   0.58010E+02   0.45387E+00   0.69311E+02
  90.10   0.58074E+02   0.45408E+00   0.69247E+02
  90.17   0.58138E+02   0.45430E+00   0.69183E+02
  90.23   0.58202E+02   0.45452E+00   0.69119E+02
  90.30   0.58266E+02   0.45475E+00   0.69055E+02
  90.36   0.58329E+02   0.45499E+00   0.68991E+02
  90.42   0.58393E+02   0.45524E+00   0.68927E+02
  90.49   0.58457E+02   0.45549E+00   0.68863E+02
  90.55   0.58521E+02   0.45574E+00   0.68799E+02
  90.62   0.58585E+02   0.45600E+00   0.68734E+02
  90.68   0.58649E+02   0.45627E+00   0.68670E+02
  90.74   0.58713E+02   0.45655E+00   0.68606E+02
  90.81   0.58777E+02   0.45683E+00   0.68542E+02
  90.87   0.58841E+02   0.45712E+00   0.68478E+02
  90.94   0.58904E+02   0.45741E+00   0.68414E+02
  91.00   0.58968E+02   0.45771E+00   0.68349E+02
  91.06   0.59032E+02   0.45801E+00   0.68285E+02
  91.13   0.59096E+02   0.45833E+00   0.68221E+02
  91.19   0.59160E+02   0.45864E+00   0.68157E+02
  91.25   0.59224E+02   0.45897E+00   0.68093E+02
  91.32   0.59288E+02   0.45930E+00   0.68028E+02
  91.38   0.59352E+02   0.45964E+00   0.67964E+02
  91.45   0.59416E+02   0.45998E+00   0.67900E+02
  91.51   0.59479E+02   0.46033E+00   0.67836E+02
  91.57   0.59543E+02   0.46069E+00   0.67771E+02
  91.64   0.59607E+02   0.46105E+00   0.67707E+02
  91.70   0.59671E+02   0.46142E+00   0.67643E+02
  91.77   0.59735E+02   0.46179E+00   0.67579E+02
  91.83   0.59799E+02   0.46217E+00   0.67514E+02
  91.89   0.59863E+02   0.46256E+00   0.67450E+02
  91.96   0.59927E+02   0.46295E+00   0.67386E+02
  92.02   0.59991E+02   0.46336E+00   0.67321E+02
  92.09   0.60054E+02   0.46376E+00   0.67257E+02
  92.15   0.60118E+02   0.46417E+00   0.67193E+02
  92.21   0.60182E+02   0.46459E+00   0.67129E+02
  92.28   0.60246E+02   0.46502E+00   0.67064E+02
  92.34   0.60310E+02   0.46545E+00   0.67000E+02
  92.40   0.60374E+02   0.46589E+00   0.66936E+02
  92.47   0.60438E+02   0.46634E+00   0.66871E+02
  92.53   0.60502E+02   0.46679E+00   0.66807E+02
  92.60   0.60566E+02   0.46724E+00   0.66743E+02
  92.66   0.60629E+02   0.46771E+00   0.66678E+02
  92.72   0.60693E+02   0.46818E+00   0.66614E+02
  92.79   0.60757E+02   0.46866E+00   0.66550E+02
  92.85   0.60821E+02   0.46914E+00   0.66485E+02
  92.92   0.60885E+02   0.46963E+00   0.66421E+02
  92.98   0.60949E+02   0.47013E+00   0.66356E+02
  93.04   0.61013E+02   0.47063E+00   0.66292E+02
  93.11   0.61077E+02   0.47114E+00   0.66228E+02
  93.17   0.61141E+02   0.47165E+00   0.66163E+02
  93.24   0.61204E+02   0.47218E+00   0.66099E+02
  93.30   0.61268E+02   0.47271E+00   0.66034E+02
  93.36   0.61332E+02   0.47324E+00   0.65970E+02
  93.43   0.61396E+02   0.47378E+00   0.65906E+02
  93.49   0.61460E+02   0.47433E+00   0.65841E+02
  93.55   0.61524E+02   0.47489E+00   0.65777E+02
  93.62   0.61588E+02   0.47545E+00   0.65712E+02
  93.68   0.61652E+02   0.47602E+00   0.65648E+02
  93.75   0.61716E+02   0.47659E+00   0.65583E+02
  93.81   0.61779E+02   0.47717E+00   0.65519E+02
  93.87   0.61843E+02   0.47776E+00   0.65454E+02
  93.94   0.61907E+02   0.47836E+00   0.65390E+02
  94.00   0.61971E+02   0.47896E+00   0.65325E+02
  94.07   0.62035E+02   0.47957E+00   0.65261E+02
  94.13   0.62099E+02   0.48018E+00   0.65196E+02
  94.19   0.62163E+02   0.48081E+00   0.65132E+02
  94.26   0.62227E+02   0.48143E+00   0.65067E+02
  94.32   0.62291E+02   0.48207E+00   0.65003E+02
  94.39   0.62354E+02   0.48271E+00   0.64938E+02
  94.45   0.62418E+02   0.48336E+00   0.64874E+02
  94.51   0.62482E+02   0.48402E+00   0.64809E+02
  94.58   0.62546E+02   0.48468E+00   0.64745E+02
  94.64   0.62610E+02   0.48535E+00   0.64680E+02
