  59.60   0.33030E+02   0.26191E+01   0.92126E+02
  59.66   0.33094E+02   0.26147E+01   0.92067E+02
  59.73   0.33158E+02   0.26103E+01   0.92007E+02
  59.79   0.33222E+02   0.26059E+01   0.91948E+02
  59.85   0.33285E+02   0.26016E+01   0.91888E+02
  59.92   0.33349E+02   0.25973E+01   0.91829E+02
  59.98   0.33413E+02   0.25930E+01   0.91769E+02
  60.05   0.33477E+02   0.25887E+01   0.91710E+02
  60.11   0.33541E+02   0.25845E+01   0.91650E+02
  60.17   0.33605E+02   0.25803E+01   0.91590E+02
  60.24   0.33669E+02   0.25762E+01   0.91530E+02
  60.30   0.33733E+02   0.25721E+01   0.91471E+02
  60.37   0.33797E+02   0.25680E+01   0.91411E+02
  60.43   0.33860E+02   0.25639E+01   0.91351E+02
  60.49   0.33924E+02   0.25599E+01   0.91291E+02
  60.56   0.33988E+02   0.25559E+01   0.91231E+02
  60.62   0.34052E+02   0.25519E+01   0.91171E+02
  60.69   0.34116E+02   0.25479E+01   0.91111E+02
  60.75   0.34180E+02   0.25440E+01   0.91051E+02
  60.81   0.34244E+02   0.25401E+01   0.90991E+02
  60.88   0.34308E+02   0.25363E+01   0.90931E+02
  60.94   0.34372E+02   0.25324E+01   0.90871E+02
  61.01   0.34435E+02   0.25286E+01   0.90811E+02
  61.07   0.34499E+02   0.25249E+01   0.90751E+02
  61.13   0.34563E+02   0.25211E+01   0.90691E+02
  61.20   0.34627E+02   0.25174E+01   0.90631E+02
  61.26   0.34691E+02   0.25137E+01   0.90571E+02
  61.33   0.34755E+02   0.25101E+01   0.90510E+02
  61.39   0.34819E+02   0.25064E+01   0.90450E+02
  61.45   0.34883E+02   0.25028E+01   0.90390E+02
  61.52   0.34947E+02   0.24992E+01   0.90330E+02
  61.58   0.35010E+02   0.24957E+01   0.90269E+02
  61.65   0.35074E+02   0.24922E+01   0.90209E+02
  61.71   0.35138E+02   0.24887E+01   0.90148E+02
  61.77   0.35202E+02   0.24852E+01   0.90088E+02
  61.84   0.35266E+02   0.24818E+01   0.90028E+02
  61.90   0.35330E+02   0.24784E+01   0.89967E+02
  61.97   0.35394E+02   0.24750E+01   0.89907E+02
  62.03   0.35458E+02   0.24716E+01   0.89846E+02
  62.09   0.35522E+02   0.24683E+01   0.89786E+02
  62.16   0.35585E+02   0.24650E+01   0.89725E+02
  62.22   0.35649E+02   0.24617E+01   0.89664E+02
  62.29   0.35713E+02   0.24585E+01   0.89604E+02
  62.35   0.35777E+02   0.24552E+01   0.89543E+02
  62.41   0.35841E+02   0.24520E+01   0.89482E+02
  62.48   0.35905E+02   0.24489E+01   0.89422E+02
  62.54   0.35969E+02   0.24457E+01   0.89361E+02
  62.61   0.36033E+02   0.24426E+01   0.89300E+02
  62.67   0.36097E+02   0.24395E+01   0.89239E+02
  62.73   0.36160E+02   0.24364E+01   0.89179E+02
  62.80   0.36224E+02   0.24334E+01   0.89118E+02
  62.86   0.36288E+02   0.24304E+01   0.89057E+02
  62.93   0.36352E+02   0.24274E+01   0.88996E+02
  62.99   0.36416E+02   0.24244E+01   0.88935E+02
  63.05   0.36480E+02   0.24215E+01   0.88874E+02
  63.12   0.36544E+02   0.24185E+01   0.88813E+02
  63.18   0.36608E+02   0.24157E+01   0.88752E+02
  63.25   0.36672E+02   0.24128E+01   0.88691E+02
  63.31   0.36735E+02   0.24099E+01   0.88630E+02
  63.37   0.36799E+02   0.24071E+01   0.88569E+02
  63.44   0.36863E+02   0.24043E+01   0.88508E+02
  63.50   0.36927E+02   0.24016E+01   0.88447E+02
  63.57   0.36991E+02   0.23988E+01   0.88386E+02
  63.63   0.37055E+02   0.23961E+01   0.88324E+02
  63.69   0.37119E+02   0.23934E+01   0.88263E+02
  63.76   0.37183E+02   0.23907E+01   0.88202E+02
  63.82   0.37247E+02   0.23881E+01   0.88141E+02
  63.89   0.37310E+02   0.23855E+01   0.88080E+02
  63.95   0.37374E+02   0.23829E+01   0.88018E+02
  64.01   0.37438E+02   0.23803E+01   0.87957E+02
  64.08   0.37502E+02   0.23777E+01   0.87896E+02
  64.14   0.37566E+02   0.23752E+01   0.87834E+02
  64.21   0.37630E+02   0.23727E+01   0.87773E+02
  64.27   0.37694E+02   0.23702E+01   0.87711E+02
  64.33   0.37758E+02   0.23678E+01   0.87650E+02
  64.40   0.37822E+02   0.23653E+01   0.87589E+02
  64.46   0.37885E+02   0.23629E+01   0.87527E+02
  64.52   0.37949E+02   0.23605E+01   0.87466E+02
  64.59   0.38013E+02   0.23582E+01   0.87404E+02
  64.65   0.38077E+02   0.23558E+01   0.87342E+02
  64.72   0.38141E+02   0.23535E+01   0.87281E+02
  64.78   0.38205E+02   0.23512E+01   0.87219E+02
  64.84   0.38269E+02   0.23490E+01   0.87158E+02
  64.91   0.38333E+02   0.23467E+01   0.87096E+02
  64.97   0.38397E+02   0.23445E+01   0.87034E+02
  65.04   0.38460E+02   0.23423E+01   0.86973E+02
  65.10   0.38524E+02   0.23401E+01   0.86911E+02
  65.16   0.38588E+02   0.23379E+01   0.86849E+02
  65.23   0.38652E+02   0.23358E+01   0.86788E+02
  65.29   0.38716E+02   0.23337E+01   0.86726E+02
  65.36   0.38780E+02   0.23316E+01   0.86664E+02
  65.42   0.38844E+02   0.23295E+01   0.86602E+02
  65.48   0.38908E+02   0.23275E+01   0.86540E+02
  65.55   0.38971E+02   0.23255E+01   0.86478E+02
  65.61   0.39035E+02   0.23235E+01   0.86417E+02
  65.68   0.39099E+02   0.23215E+01   0.86355E+02
  65.74   0.39163E+02   0.23195E+01   0.86293E+02
  65.80   0.39227E+02   0.23176E+01   0.86231E+02
  65.87   0.39291E+02   0.23157E+01   0.86169E+02
  65.93   0.39355E+02   0.23138E+01   0.86107E+02
  66.00   0.39419E+02   0.23119E+01   0.86045E+02
  66.06   0.39483E+02   0.23101E+01   0.85983E+02
  66.12   0.39546E+02   0.23082E+01   0.85921E+02
  66.19   0.39610E+02   0.23064E+01   0.85859E+02
  66.25   0.39674E+02   0.23046E+01   0.85796E+02
  66.31   0.39738E+02   0.23029E+01   0.85734E+02
  66.38   0.39802E+02   0.23011E+01   0.85672E+02
  66.44   0.39866E+02   0.22994E+01   0.85610E+02
  66.51   0.39930E+02   0.22977E+01   0.85548E+02
  66.57   0.39994E+02   0.22960E+01   0.85486E+02
  66.63   0.40058E+02   0.22944E+01   0.85423E+02
  66.70   0.40121E+02   0.22927E+01   0.85361E+02
  66.76   0.40185E+02   0.22911E+01   0.85299E+02
  66.83   0.40249E+02   0.22895E+01   0.85237E+02
  66.89   0.40313E+02   0.22879E+01   0.85174E+02
  66.95   0.40377E+02   0.22864E+01   0.85112E+02
  67.02   0.40441E+02   0.22849E+01   0.85050E+02
  67.08   0.40505E+02   0.22833E+01   0.84987E+02
  67.15   0.40569E+02   0.22819E+01   0.84925E+02
  67.21   0.40633E+02   0.22804E+01   0.84862E+02
  67.27   0.40696E+02   0.22789E+01   0.84800E+02
  67.34   0.40760E+02   0.22775E+01   0.84738E+02
  67.40   0.40824E+02   0.22761E+01   0.84675E+02
  67.46   0.40888E+02   0.22747E+01   0.84613E+02
  67.53   0.40952E+02   0.22733E+01   0.84550E+02
  67.59   0.41016E+02   0.22720E+01   0.84487E+02
  67.66   0.41080E+02   0.22707E+01   0.84425E+02
  67.72   0.41144E+02   0.22694E+01   0.84362E+02
  67.78   0.41208E+02   0.22681E+01   0.84300E+02
  67.85   0.41271E+02   0.22668E+01   0.84237E+02
  67.91   0.41335E+02   0.22656E+01   0.84174E+02
  67.98   0.41399E+02   0.22643E+01   0.84112E+02
  68.04   0.41463E+02   0.22631E+01   0.84049E+02
  68.10   0.41527E+02   0.22619E+01   0.83986E+02
  68.17   0.41591E+02   0.22608E+01   0.83924E+02
  68.23   0.41655E+02   0.22596E+01   0.83861E+02
  68.30   0.41719E+02   0.22585E+01   0.83798E+02
  68.36   0.41783E+02   0.22574E+01   0.83735E+02
  68.42   0.41846E+02   0.22563E+01   0.83673E+02
  68.49   0.41910E+02   0.22552E+01   0.83610E+02
  68.55   0.41974E+02   0.22542E+01   0.83547E+02
  68.62   0.42038E+02   0.22531E+01   0.83484E+02
  68.68   0.42102E+02   0.22521E+01   0.83421E+02
  68.74   0.42166E+02   0.22511E+01   0.83358E+02
  68.81   0.42230E+02   0.22502E+01   0.83295E+02
  68.87   0.42294E+02   0.22492E+01   0.83233E+02
  68.93   0.42358E+02   0.22483E+01   0.83170E+02
  69.00   0.42421E+02   0.22474E+01   0.83107E+02
  69.06   0.42485E+02   0.22465E+01   0.83044E+02
  69.13   0.42549E+02   0.22456E+01   0.82981E+02
  69.19   0.42613E+02   0.22447E+01   0.82918E+02
  69.25   0.42677E+02   0.22439E+01   0.82854E+02
  69.32   0.42741E+02   0.22431E+01   0.82791E+02
  69.38   0.42805E+02   0.22423E+01   0.82728E+02
  69.45   0.42869E+02   0.22415E+01   0.82665E+02
  69.51   0.42933E+02   0.22408E+01   0.82602E+02
  69.57   0.42996E+02   0.22400E+01   0.82539E+02
  69.64   0.43060E+02   0.22393E+01   0.82476E+02
  69.70   0.43124E+02   0.22386E+01   0.82413E+02
  69.77   0.43188E+02   0.22379E+01   0.82349E+02
  69.83   0.43252E+02   0.22372E+01   0.82286E+02
  69.89   0.43316E+02   0.22366E+01   0.82223E+02
  69.96   0.43380E+02   0.22360E+01   0.82160E+02
  70.02   0.43444E+02   0.22354E+01   0.82096E+02
  70.08   0.43508E+02   0.22348E+01   0.82033E+02
  70.15   0.43571E+02   0.22342E+01   0.81970E+02
  70.21   0.43635E+02   0.22336E+01   0.81906E+02
  70.28   0.43699E+02   0.22331E+01   0.81843E+02
  70.34   0.43763E+02   0.22326E+01   0.81780E+02
  70.40   0.43827E+02   0.22321E+01   0.81716E+02
  70.47   0.43891E+02   0.22316E+01   0.81653E+02
  70.53   0.43955E+02   0.22312E+01   0.81589E+02
  70.60   0.44019E+02   0.22307E+01   0.81526E+02
  70.66   0.44083E+02   0.22303E+01   0.81463E+02
  70.72   0.44146E+02   0.22299E+01   0.81399E+02
  70.79   0.44210E+02   0.22295E+01   0.81336E+02
  70.85   0.44274E+02   0.22292E+01   0.81272E+02
  70.92   0.44338E+02   0.22288E+01   0.81209E+02
  70.98   0.44402E+02   0.22285E+01   0.81145E+02
  71.04   0.44466E+02   0.22282E+01   0.81081E+02
  71.11   0.44530E+02   0.22279E+01   0.81018E+02
  71.17   0.44594E+02   0.22276E+01   0.80954E+02
  71.23   0.44657E+02   0.22273E+01   0.80891E+02
  71.30   0.44721E+02   0.22271E+01   0.80827E+02
  71.36   0.44785E+02   0.22269E+01   0.80763E+02
  71.43   0.44849E+02   0.22267E+01   0.80700E+02
  71.49   0.44913E+02   0.22265E+01   0.80636E+02
  71.55   0.44977E+02   0.22263E+01   0.80572E+02
  71.62   0.45041E+02   0.22262E+01   0.80508E+02
  71.68   0.45105E+02   0.22261E+01   0.80445E+02
  71.75   0.45169E+02   0.22259E+01   0.80381E+02
  71.81   0.45232E+02   0.22258E+01   0.80317E+02
  71.87   0.45296E+02   0.22258E+01   0.80253E+02
  71.94   0.45360E+02   0.22257E+01   0.80189E+02
  72.00   0.45424E+02   0.22257E+01   0.80126E+02
  72.07   0.45488E+02   0.22257E+01   0.80062E+02
  72.13   0.45552E+02   0.22257E+01   0.79998E+02
  72.19   0.45616E+02   0.22257E+01   0.79934E+02
  72.26   0.45680E+02   0.22257E+01   0.79870E+02
  72.32   0.45744E+02   0.22258E+01   0.79806E+02
  72.38   0.45807E+02   0.22258E+01   0.79742E+02
  72.45   0.45871E+02   0.22259E+01   0.79678E+02
  72.51   0.45935E+02   0.22260E+01   0.79614E+02
  72.58   0.45999E+02   0.22261E+01   0.79550E+02
  72.64   0.46063E+02   0.22263E+01   0.79486E+02
  72.70   0.46127E+02   0.22264E+01   0.79422E+02
  72.77   0.46191E+02   0.22266E+01   0.79358E+02
  72.83   0.46255E+02   0.22268E+01   0.79294E+02
  72.90   0.46319E+02   0.22270E+01   0.79230E+02
  72.96   0.46382E+02   0.22273E+01   0.79166E+02
  73.02   0.46446E+02   0.22275E+01   0.79102E+02
  73.09   0.46510E+02   0.22278E+01   0.79037E+02
  73.15   0.46574E+02   0.22281E+01   0.78973E+02
  73.22   0.46638E+02   0.22284E+01   0.78909E+02
  73.28   0.46702E+02   0.22287E+01   0.78845E+02
  73.34   0.46766E+02   0.22290E+01   0.78781E+02
  73.41   0.46830E+02   0.22294E+01   0.78716E+02
  73.47   0.46894E+02   0.22298E+01   0.78652E+02
  73.53   0.46957E+02   0.22301E+01   0.78588E+02
  73.60   0.47021E+02   0.22306E+01   0.78523E+02
  73.66   0.47085E+02   0.22310E+01   0.78459E+02
  73.73   0.47149E+02   0.22314E+01   0.78395E+02
  73.79   0.47213E+02   0.22319E+01   0.78331E+02
  73.85   0.47277E+02   0.22324E+01   0.78266E+02
  73.92   0.47341E+02   0.22329E+01   0.78202E+02
  73.98   0.47405E+02   0.22334E+01   0.78137E+02
  74.05   0.47469E+02   0.22339E+01   0.78073E+02
  74.11   0.47532E+02   0.22345E+01   0.78008E+02
  74.17   0.47596E+02   0.22350E+01   0.77944E+02
  74.24   0.47660E+02   0.22356E+01   0.77880E+02
  74.30   0.47724E+02   0.22362E+01   0.77815E+02
  74.37   0.47788E+02   0.22368E+01   0.77751E+02
  74.43   0.47852E+02   0.22375E+01   0.77686E+02
  74.49   0.47916E+02   0.22381E+01   0.77621E+02
  74.56   0.47980E+02   0.22388E+01   0.77557E+02
  74.62   0.48044E+02   0.22395E+01   0.77492E+02
  74.68   0.48107E+02   0.22402E+01   0.77428E+02
  74.75   0.48171E+02   0.22409E+01   0.77363E+02
  74.81   0.48235E+02   0.22417E+01   0.77299E+02
  74.88   0.48299E+02   0.22424E+01   0.77234E+02
  74.94   0.48363E+02   0.22432E+01   0.77169E+02
  75.00   0.48427E+02   0.22440E+01   0.77104E+02
  75.07   0.48491E+02   0.22448E+01   0.77040E+02
  75.13   0.48555E+02   0.22457E+01   0.76975E+02
  75.20   0.48619E+02   0.22465E+01   0.76910E+02
  75.26   0.48682E+02   0.22474E+01   0.76846E+02
  75.32   0.48746E+02   0.22483E+01   0.76781E+02
  75.39   0.48810E+02   0.22492E+01   0.76716E+02
  75.45   0.48874E+02   0.22501E+01   0.76651E+02
  75.52   0.48938E+02   0.22510E+01   0.76586E+02
  75.58   0.49002E+02   0.22520E+01   0.76522E+02
  75.64   0.49066E+02   0.22530E+01   0.76457E+02
  75.71   0.49130E+02   0.22540E+01   0.76392E+02
  75.77   0.49194E+02   0.22550E+01   0.76327E+02
  75.83   0.49257E+02   0.22560E+01   0.76262E+02
  75.90   0.49321E+02   0.22570E+01   0.76197E+02
  75.96   0.49385E+02   0.22581E+01   0.76132E+02
  76.03   0.49449E+02   0.22592E+01   0.76067E+02
  76.09   0.49513E+02   0.22603E+01   0.76002E+02
  76.15   0.49577E+02   0.22614E+01   0.75937E+02
  76.22   0.49641E+02   0.22625E+01   0.75872E+02
  76.28   0.49705E+02   0.22637E+01   0.75807E+02
  76.35   0.49769E+02   0.22649E+01   0.75742E+02
  76.41   0.49832E+02   0.22660E+01   0.75677E+02
  76.47   0.49896E+02   0.22673E+01   0.75612E+02
  76.54   0.49960E+02   0.22685E+01   0.75547E+02
  76.60   0.50024E+02   0.22697E+01   0.75482E+02
  76.67   0.50088E+02   0.22710E+01   0.75416E+02
  76.73   0.50152E+02   0.22723E+01   0.75351E+02
  76.79   0.50216E+02   0.22735E+01   0.75286E+02
  76.86   0.50280E+02   0.22749E+01   0.75221E+02
  76.92   0.50344E+02   0.22762E+01   0.75156E+02
  76.98   0.50407E+02   0.22775E+01   0.75090E+02
  77.05   0.50471E+02   0.22789E+01   0.75025E+02
  77.11   0.50535E+02   0.22803E+01   0.74960E+02
  77.18   0.50599E+02   0.22817E+01   0.74895E+02
  77.24   0.50663E+02   0.22831E+01   0.74829E+02
  77.30   0.50727E+02   0.22845E+01   0.74764E+02
  77.37   0.50791E+02   0.22860E+01   0.74699E+02
  77.43   0.50855E+02   0.22875E+01   0.74633E+02
  77.50   0.50918E+02   0.22890E+01   0.74568E+02
  77.56   0.50982E+02   0.22905E+01   0.74503E+02
  77.62   0.51046E+02   0.22920E+01   0.74437E+02
  77.69   0.51110E+02   0.22935E+01   0.74372E+02
  77.75   0.51174E+02   0.22951E+01   0.74306E+02
  77.82   0.51238E+02   0.22967E+01   0.74241E+02
  77.88   0.51302E+02   0.22983E+01   0.74175E+02
  77.94   0.51366E+02   0.22999E+01   0.74110E+02
  78.01   0.51430E+02   0.23015E+01   0.74044E+02
  78.07   0.51493E+02   0.23032E+01   0.73979E+02
  78.14   0.51557E+02   0.23049E+01   0.73913E+02
  78.20   0.51621E+02   0.23065E+01   0.73848E+02
  78.26   0.51685E+02   0.23082E+01   0.73782E+02
  78.33   0.51749E+02   0.23100E+01   0.73716E+02
  78.39   0.51813E+02   0.23117E+01   0.73651E+02
  78.45   0.51877E+02   0.23135E+01   0.73585E+02
  78.52   0.51941E+02   0.23153E+01   0.73519E+02
  78.58   0.52005E+02   0.23171E+01   0.73454E+02
  78.65   0.52068E+02   0.23189E+01   0.73388E+02
  78.71   0.52132E+02   0.23207E+01   0.73322E+02
  78.77   0.52196E+02   0.23226E+01   0.73257E+02
  78.84   0.52260E+02   0.23244E+01   0.73191E+02
  78.90   0.52324E+02   0.23263E+01   0.73125E+02
  78.97   0.52388E+02   0.23282E+01   0.73059E+02
  79.03   0.52452E+02   0.23301E+01   0.72993E+02
  79.09   0.52516E+02   0.23321E+01   0.72928E+02
  79.16   0.52580E+02   0.23341E+01   0.72862E+02
  79.22   0.52643E+02   0.23360E+01   0.72796E+02
  79.29   0.52707E+02   0.23380E+01   0.72730E+02
  79.35   0.52771E+02   0.23401E+01   0.72664E+02
  79.41   0.52835E+02   0.23421E+01   0.72598E+02
  79.48   0.52899E+02   0.23441E+01   0.72532E+02
  79.54   0.52963E+02   0.23462E+01   0.72466E+02
  79.61   0.53027E+02   0.23483E+01   0.72400E+02
  79.67   0.53091E+02   0.23504E+01   0.72334E+02
  79.73   0.53155E+02   0.23526E+01   0.72268E+02
  79.80   0.53218E+02   0.23547E+01   0.72202E+02
  79.86   0.53282E+02   0.23569E+01   0.72136E+02
  79.92   0.53346E+02   0.23591E+01   0.72070E+02
  79.99   0.53410E+02   0.23613E+01   0.72004E+02
  80.05   0.53474E+02   0.23635E+01   0.71938E+02
  80.12   0.53538E+02   0.23657E+01   0.71872E+02
  80.18   0.53602E+02   0.23680E+01   0.71806E+02
  80.24   0.53666E+02   0.23703E+01   0.71739E+02
  80.31   0.53730E+02   0.23726E+01   0.71673E+02
  80.37   0.53793E+02   0.23749E+01   0.71607E+02
  80.44   0.53857E+02   0.23772E+01   0.71541E+02
  80.50   0.53921E+02   0.23796E+01   0.71475E+02
  80.56   0.53985E+02   0.23819E+01   0.71408E+02
  80.63   0.54049E+02   0.23843E+01   0.71342E+02
  80.69   0.54113E+02   0.23867E+01   0.71276E+02
  80.76   0.54177E+02   0.23892E+01   0.71209E+02
  80.82   0.54241E+02   0.23916E+01   0.71143E+02
  80.88   0.54305E+02   0.23941E+01   0.71077E+02
  80.95   0.54368E+02   0.23966E+01   0.71010E+02
  81.01   0.54432E+02   0.23991E+01   0.70944E+02
  81.08   0.54496E+02   0.24016E+01   0.70878E+02
  81.14   0.54560E+02   0.24042E+01   0.70811E+02
  81.20   0.54624E+02   0.24067E+01   0.70745E+02
  81.27   0.54688E+02   0.24093E+01   0.70678E+02
  81.33   0.54752E+02   0.24119E+01   0.70612E+02
  81.40   0.54816E+02   0.24145E+01   0.70545E+02
  81.46   0.54880E+02   0.24172E+01   0.70479E+02
  81.52   0.54943E+02   0.24199E+01   0.70412E+02
  81.59   0.55007E+02   0.24225E+01   0.70346E+02
  81.65   0.55071E+02   0.24252E+01   0.70279E+02
  81.72   0.55135E+02   0.24280E+01   0.70212E+02
  81.78   0.55199E+02   0.24307E+01   0.70146E+02
  81.84   0.55263E+02   0.24335E+01   0.70079E+02
  81.91   0.55327E+02   0.24362E+01   0.70012E+02
  81.97   0.55391E+02   0.24390E+01   0.69946E+02
  82.03   0.55455E+02   0.24419E+01   0.69879E+02
  82.10   0.55518E+02   0.24447E+01   0.69812E+02
  82.16   0.55582E+02   0.24476E+01   0.69746E+02
  82.23   0.55646E+02   0.24504E+01   0.69679E+02
  82.29   0.55710E+02   0.24533E+01   0.69612E+02
  82.35   0.55774E+02   0.24563E+01   0.69545E+02
  82.42   0.55838E+02   0.24592E+01   0.69478E+02
  82.48   0.55902E+02   0.24622E+01   0.69411E+02
  82.55   0.55966E+02   0.24651E+01   0.69345E+02
  82.61   0.56030E+02   0.24681E+01   0.69278E+02
  82.67   0.56093E+02   0.24712E+01   0.69211E+02
  82.74   0.56157E+02   0.24742E+01   0.69144E+02
  82.80   0.56221E+02   0.24773E+01   0.69077E+02
  82.87   0.56285E+02   0.24803E+01   0.69010E+02
  82.93   0.56349E+02   0.24835E+01   0.68943E+02
  82.99   0.56413E+02   0.24866E+01   0.68876E+02
  83.06   0.56477E+02   0.24897E+01   0.68809E+02
  83.12   0.56541E+02   0.24929E+01   0.68742E+02
  83.19   0.56604E+02   0.24961E+01   0.68675E+02
  83.25   0.56668E+02   0.24993E+01   0.68608E+02
  83.31   0.56732E+02   0.25025E+01   0.68541E+02
  83.38   0.56796E+02   0.25057E+01   0.68473E+02
  83.44   0.56860E+02   0.25090E+01   0.68406E+02
  83.51   0.56924E+02   0.25123E+01   0.68339E+02
  83.57   0.56988E+02   0.25156E+01   0.68272E+02
  83.63   0.57052E+02   0.25189E+01   0.68205E+02
  83.70   0.57116E+02   0.25223E+01   0.68138E+02
  83.76   0.57179E+02   0.25257E+01   0.68070E+02
  83.83   0.57243E+02   0.25290E+01   0.68003E+02
  83.89   0.57307E+02   0.25325E+01   0.67936E+02
  83.95   0.57371E+02   0.25359E+01   0.67868E+02
  84.02   0.57435E+02   0.25394E+01   0.67801E+02
  84.08   0.57499E+02   0.25428E+01   0.67734E+02
  84.15   0.57563E+02   0.25463E+01   0.67666E+02
  84.21   0.57627E+02   0.25499E+01   0.67599E+02
  84.27   0.57691E+02   0.25534E+01   0.67531E+02
  84.34   0.57754E+02   0.25570E+01   0.67464E+02
  84.40   0.57818E+02   0.25605E+01   0.67396E+02
  84.47   0.57882E+02   0.25641E+01   0.67329E+02
  84.53   0.57946E+02   0.25678E+01   0.67261E+02
  84.59   0.58010E+02   0.25714E+01   0.67194E+02
  84.66   0.58074E+02   0.25751E+01   0.67126E+02
  84.72   0.58138E+02   0.25788E+01   0.67059E+02
  84.79   0.58202E+02   0.25825E+01   0.66991E+02
  84.85   0.58266E+02   0.25862E+01   0.66924E+02
  84.91   0.58329E+02   0.25900E+01   0.66856E+02
  84.98   0.58393E+02   0.25938E+01   0.66788E+02
  85.04   0.58457E+02   0.25976E+01   0.66721E+02
  85.11   0.58521E+02   0.26014E+01   0.66653E+02
  85.17   0.58585E+02   0.26053E+01   0.66585E+02
  85.23   0.58649E+02   0.26091E+01   0.66517E+02
  85.30   0.58713E+02   0.26130E+01   0.66450E+02
  85.36   0.58777E+02   0.26169E+01   0.66382E+02
  85.43   0.58841E+02   0.26209E+01   0.66314E+02
  85.49   0.58904E+02   0.26248E+01   0.66246E+02
  85.55   0.58968E+02   0.26288E+01   0.66178E+02
  85.62   0.59032E+02   0.26328E+01   0.66110E+02
  85.68   0.59096E+02   0.26369E+01   0.66042E+02
  85.75   0.59160E+02   0.26409E+01   0.65974E+02
  85.81   0.59224E+02   0.26450E+01   0.65907E+02
  85.87   0.59288E+02   0.26491E+01   0.65839E+02
  85.94   0.59352E+02   0.26532E+01   0.65771E+02
  86.00   0.59416E+02   0.26573E+01   0.65702E+02
  86.07   0.59479E+02   0.26615E+01   0.65634E+02
  86.13   0.59543E+02   0.26657E+01   0.65566E+02
  86.19   0.59607E+02   0.26699E+01   0.65498E+02
  86.26   0.59671E+02   0.26742E+01   0.65430E+02
  86.32   0.59735E+02   0.26784E+01   0.65362E+02
  86.39   0.59799E+02   0.26827E+01   0.65294E+02
  86.45   0.59863E+02   0.26870E+01   0.65226E+02
  86.51   0.59927E+02   0.26913E+01   0.65157E+02
  86.58   0.59991E+02   0.26957E+01   0.65089E+02
  86.64   0.60054E+02   0.27001E+01   0.65021E+02
  86.71   0.60118E+02   0.27045E+01   0.64953E+02
  86.77   0.60182E+02   0.27089E+01   0.64884E+02
  86.83   0.60246E+02   0.27133E+01   0.64816E+02
  86.90   0.60310E+02   0.27178E+01   0.64748E+02
  86.96   0.60374E+02   0.27223E+01   0.64679E+02
  87.03   0.60438E+02   0.27268E+01   0.64611E+02
  87.09   0.60502E+02   0.27314E+01   0.64542E+02
  87.15   0.60566E+02   0.27360E+01   0.64474E+02
  87.22   0.60629E+02   0.27406E+01   0.64405E+02
  87.28   0.60693E+02   0.27452E+01   0.64337E+02
  87.35   0.60757E+02   0.27498E+01   0.64268E+02
  87.41   0.60821E+02   0.27545E+01   0.64200E+02
  87.47   0.60885E+02   0.27592E+01   0.64131E+02
  87.54   0.60949E+02   0.27639E+01   0.64063E+02
  87.60   0.61013E+02   0.27687E+01   0.63994E+02
  87.67   0.61077E+02   0.27734E+01   0.63925E+02
  87.73   0.61141E+02   0.27782E+01   0.63857E+02
  87.80   0.61204E+02   0.27830E+01   0.63788E+02
  87.86   0.61268E+02   0.27879E+01   0.63719E+02
  87.92   0.61332E+02   0.27928E+01   0.63650E+02
  87.99   0.61396E+02   0.27976E+01   0.63582E+02
  88.05   0.61460E+02   0.28026E+01   0.63513E+02
  88.12   0.61524E+02   0.28075E+01   0.63444E+02
  88.18   0.61588E+02   0.28125E+01   0.63375E+02
  88.24   0.61652E+02   0.28175E+01   0.63306E+02
  88.31   0.61716E+02   0.28225E+01   0.63237E+02
  88.37   0.61779E+02   0.28276E+01   0.63168E+02
  88.44   0.61843E+02   0.28326E+01   0.63099E+02
  88.50   0.61907E+02   0.28377E+01   0.63030E+02
  88.56   0.61971E+02   0.28429E+01   0.62961E+02
  88.63   0.62035E+02   0.28480E+01   0.62892E+02
  88.69   0.62099E+02   0.28532E+01   0.62823E+02
  88.76   0.62163E+02   0.28584E+01   0.62754E+02
  88.82   0.62227E+02   0.28637E+01   0.62685E+02
  88.88   0.62291E+02   0.28689E+01   0.62616E+02
  88.95   0.62354E+02   0.28742E+01   0.62547E+02
  89.01   0.62418E+02   0.28795E+01   0.62478E+02
  89.08   0.62482E+02   0.28849E+01   0.62408E+02
  89.14   0.62546E+02   0.28902E+01   0.62339E+02
  89.21   0.62610E+02   0.28956E+01   0.62270E+02
  89.27   0.62674E+02   0.29011E+01   0.62201E+02
  89.33   0.62738E+02   0.29065E+01   0.62131E+02
  89.40   0.62802E+02   0.29120E+01   0.62062E+02
  89.46   0.62865E+02   0.29175E+01   0.61992E+02
  89.53   0.62929E+02   0.29230E+01   0.61923E+02
  89.59   0.62993E+02   0.29286E+01   0.61854E+02
  89.65   0.63057E+02   0.29342E+01   0.61784E+02
  89.72   0.63121E+02   0.29398E+01   0.61715E+02
  89.78   0.63185E+02   0.29454E+01   0.61645E+02
  89.85   0.63249E+02   0.29511E+01   0.61575E+02
  89.91   0.63313E+02   0.29568E+01   0.61506E+02
  89.97   0.63377E+02   0.29626E+01   0.61436E+02
  90.04   0.63440E+02   0.29683E+01   0.61367E+02
  90.10   0.63504E+02   0.29741E+01   0.61297E+02
  90.17   0.63568E+02   0.29799E+01   0.61227E+02
  90.23   0.63632E+02   0.29858E+01   0.61157E+02
  90.30   0.63696E+02   0.29916E+01   0.61088E+02
  90.36   0.63760E+02   0.29975E+01   0.61018E+02
