 108.46   0.62099E+02   0.62927E+02   0.27499E+01
 108.55   0.62163E+02   0.62863E+02   0.27498E+01
 108.64   0.62227E+02   0.62799E+02   0.27498E+01
 108.73   0.62291E+02   0.62735E+02   0.27497E+01
 108.82   0.62354E+02   0.62671E+02   0.27497E+01
 108.91   0.62418E+02   0.62607E+02   0.27497E+01
 109.00   0.62482E+02   0.62543E+02   0.27497E+01
 109.09   0.62546E+02   0.62480E+02   0.27498E+01
 109.18   0.62610E+02   0.62416E+02   0.27498E+01
 109.27   0.62674E+02   0.62352E+02   0.27499E+01
 109.36   0.62738E+02   0.62288E+02   0.27499E+01
 109.45   0.62802E+02   0.62224E+02   0.27500E+01
 109.54   0.62865E+02   0.62160E+02   0.27501E+01
 109.63   0.62929E+02   0.62096E+02   0.27502E+01
 109.72   0.62993E+02   0.62032E+02   0.27504E+01
 109.81   0.63057E+02   0.61968E+02   0.27505E+01
 109.90   0.63121E+02   0.61904E+02   0.27507E+01
 109.99   0.63185E+02   0.61840E+02   0.27509E+01
 110.08   0.63249E+02   0.61775E+02   0.27511E+01
 110.17   0.63313E+02   0.61711E+02   0.27513E+01
 110.26   0.63377E+02   0.61647E+02   0.27515E+01
 110.35   0.63440E+02   0.61583E+02   0.27518E+01
 110.45   0.63504E+02   0.61519E+02   0.27520E+01
 110.54   0.63568E+02   0.61455E+02   0.27523E+01
 110.63   0.63632E+02   0.61391E+02   0.27526E+01
 110.72   0.63696E+02   0.61326E+02   0.27529E+01
 110.81   0.63760E+02   0.61262E+02   0.27532E+01
 110.90   0.63824E+02   0.61198E+02   0.27536E+01
 110.99   0.63888E+02   0.61134E+02   0.27539E+01
 111.08   0.63952E+02   0.61070E+02   0.27543E+01
 111.17   0.64015E+02   0.61005E+02   0.27547E+01
 111.26   0.64079E+02   0.60941E+02   0.27551E+01
 111.35   0.64143E+02   0.60877E+02   0.27555E+01
 111.44   0.64207E+02   0.60812E+02   0.27559E+01
 111.53   0.64271E+02   0.60748E+02   0.27564E+01
 111.62   0.64335E+02   0.60684E+02   0.27568E+01
 111.71   0.64399E+02   0.60619E+02   0.27573E+01
 111.80   0.64463E+02   0.60555E+02   0.27578E+01
 111.90   0.64527E+02   0.60490E+02   0.27583E+01
 111.99   0.64590E+02   0.60426E+02   0.27588E+01
 112.08   0.64654E+02   0.60362E+02   0.27594E+01
 112.17   0.64718E+02   0.60297E+02   0.27600E+01
 112.26   0.64782E+02   0.60233E+02   0.27605E+01
 112.35   0.64846E+02   0.60168E+02   0.27611E+01
 112.44   0.64910E+02   0.60104E+02   0.27617E+01
 112.53   0.64974E+02   0.60039E+02   0.27623E+01
 112.62   0.65038E+02   0.59975E+02   0.27630E+01
 112.71   0.65102E+02   0.59910E+02   0.27636E+01
 112.80   0.65165E+02   0.59846E+02   0.27643E+01
 112.89   0.65229E+02   0.59781E+02   0.27650E+01
 112.98   0.65293E+02   0.59716E+02   0.27657E+01
 113.08   0.65357E+02   0.59652E+02   0.27664E+01
 113.17   0.65421E+02   0.59587E+02   0.27672E+01
 113.26   0.65485E+02   0.59523E+02   0.27679E+01
 113.35   0.65549E+02   0.59458E+02   0.27687E+01
 113.44   0.65613E+02   0.59393E+02   0.27695E+01
 113.53   0.65677E+02   0.59329E+02   0.27703E+01
 113.62   0.65740E+02   0.59264E+02   0.27711E+01
 113.71   0.65804E+02   0.59199E+02   0.27719E+01
 113.80   0.65868E+02   0.59134E+02   0.27728E+01
 113.89   0.65932E+02   0.59070E+02   0.27736E+01
 113.99   0.65996E+02   0.59005E+02   0.27745E+01
 114.08   0.66060E+02   0.58940E+02   0.27754E+01
 114.17   0.66124E+02   0.58875E+02   0.27763E+01
 114.26   0.66188E+02   0.58811E+02   0.27772E+01
 114.35   0.66252E+02   0.58746E+02   0.27782E+01
 114.44   0.66315E+02   0.58681E+02   0.27791E+01
 114.53   0.66379E+02   0.58616E+02   0.27801E+01
 114.62   0.66443E+02   0.58551E+02   0.27811E+01
 114.71   0.66507E+02   0.58486E+02   0.27821E+01
 114.80   0.66571E+02   0.58421E+02   0.27831E+01
 114.90   0.66635E+02   0.58356E+02   0.27842E+01
 114.99   0.66699E+02   0.58291E+02   0.27852E+01
 115.08   0.66763E+02   0.58226E+02   0.27863E+01
 115.17   0.66827E+02   0.58161E+02   0.27874E+01
 115.26   0.66890E+02   0.58096E+02   0.27885E+01
 115.35   0.66954E+02   0.58031E+02   0.27897E+01
 115.44   0.67018E+02   0.57966E+02   0.27908E+01
 115.53   0.67082E+02   0.57901E+02   0.27920E+01
 115.62   0.67146E+02   0.57836E+02   0.27931E+01
 115.72   0.67210E+02   0.57771E+02   0.27943E+01
 115.81   0.67274E+02   0.57706E+02   0.27955E+01
 115.90   0.67338E+02   0.57641E+02   0.27967E+01
 115.99   0.67402E+02   0.57576E+02   0.27980E+01
 116.08   0.67465E+02   0.57511E+02   0.27992E+01
 116.17   0.67529E+02   0.57446E+02   0.28005E+01
 116.26   0.67593E+02   0.57380E+02   0.28018E+01
 116.35   0.67657E+02   0.57315E+02   0.28031E+01
 116.45   0.67721E+02   0.57250E+02   0.28044E+01
 116.54   0.67785E+02   0.57185E+02   0.28058E+01
 116.63   0.67849E+02   0.57120E+02   0.28071E+01
 116.72   0.67913E+02   0.57054E+02   0.28085E+01
 116.81   0.67977E+02   0.56989E+02   0.28099E+01
 116.90   0.68040E+02   0.56924E+02   0.28113E+01
 116.99   0.68104E+02   0.56858E+02   0.28127E+01
 117.09   0.68168E+02   0.56793E+02   0.28142E+01
 117.18   0.68232E+02   0.56728E+02   0.28157E+01
 117.27   0.68296E+02   0.56662E+02   0.28171E+01
 117.36   0.68360E+02   0.56597E+02   0.28186E+01
 117.45   0.68424E+02   0.56532E+02   0.28201E+01
 117.54   0.68488E+02   0.56466E+02   0.28217E+01
 117.63   0.68551E+02   0.56401E+02   0.28232E+01
 117.73   0.68615E+02   0.56335E+02   0.28248E+01
 117.82   0.68679E+02   0.56270E+02   0.28264E+01
 117.91   0.68743E+02   0.56204E+02   0.28279E+01
 118.00   0.68807E+02   0.56139E+02   0.28296E+01
 118.09   0.68871E+02   0.56073E+02   0.28312E+01
 118.18   0.68935E+02   0.56008E+02   0.28328E+01
 118.27   0.68999E+02   0.55942E+02   0.28345E+01
 118.37   0.69063E+02   0.55877E+02   0.28362E+01
 118.46   0.69126E+02   0.55811E+02   0.28379E+01
 118.55   0.69190E+02   0.55745E+02   0.28396E+01
 118.64   0.69254E+02   0.55680E+02   0.28413E+01
 118.73   0.69318E+02   0.55614E+02   0.28431E+01
 118.82   0.69382E+02   0.55548E+02   0.28449E+01
 118.92   0.69446E+02   0.55483E+02   0.28467E+01
 119.01   0.69510E+02   0.55417E+02   0.28485E+01
 119.10   0.69574E+02   0.55351E+02   0.28503E+01
 119.19   0.69638E+02   0.55286E+02   0.28521E+01
 119.28   0.69701E+02   0.55220E+02   0.28540E+01
 119.37   0.69765E+02   0.55154E+02   0.28559E+01
 119.47   0.69829E+02   0.55088E+02   0.28578E+01
 119.56   0.69893E+02   0.55023E+02   0.28597E+01
 119.65   0.69957E+02   0.54957E+02   0.28616E+01
 119.74   0.70021E+02   0.54891E+02   0.28636E+01
 119.83   0.70085E+02   0.54825E+02   0.28655E+01
 119.92   0.70149E+02   0.54759E+02   0.28675E+01
 120.02   0.70213E+02   0.54693E+02   0.28695E+01
 120.11   0.70276E+02   0.54627E+02   0.28715E+01
 120.20   0.70340E+02   0.54561E+02   0.28736E+01
 120.29   0.70404E+02   0.54496E+02   0.28756E+01
 120.38   0.70468E+02   0.54430E+02   0.28777E+01
 120.47   0.70532E+02   0.54364E+02   0.28798E+01
 120.57   0.70596E+02   0.54298E+02   0.28819E+01
 120.66   0.70660E+02   0.54232E+02   0.28840E+01
 120.75   0.70724E+02   0.54166E+02   0.28862E+01
 120.84   0.70788E+02   0.54099E+02   0.28883E+01
 120.93   0.70851E+02   0.54033E+02   0.28905E+01
 121.03   0.70915E+02   0.53967E+02   0.28927E+01
 121.12   0.70979E+02   0.53901E+02   0.28950E+01
 121.21   0.71043E+02   0.53835E+02   0.28972E+01
 121.30   0.71107E+02   0.53769E+02   0.28994E+01
 121.39   0.71171E+02   0.53703E+02   0.29017E+01
 121.49   0.71235E+02   0.53637E+02   0.29040E+01
 121.58   0.71299E+02   0.53570E+02   0.29063E+01
 121.67   0.71363E+02   0.53504E+02   0.29087E+01
 121.76   0.71426E+02   0.53438E+02   0.29110E+01
 121.85   0.71490E+02   0.53372E+02   0.29134E+01
 121.95   0.71554E+02   0.53305E+02   0.29158E+01
 122.04   0.71618E+02   0.53239E+02   0.29182E+01
 122.13   0.71682E+02   0.53173E+02   0.29206E+01
 122.22   0.71746E+02   0.53106E+02   0.29231E+01
 122.31   0.71810E+02   0.53040E+02   0.29255E+01
 122.41   0.71874E+02   0.52974E+02   0.29280E+01
 122.50   0.71938E+02   0.52907E+02   0.29305E+01
 122.59   0.72001E+02   0.52841E+02   0.29330E+01
 122.68   0.72065E+02   0.52774E+02   0.29356E+01
 122.78   0.72129E+02   0.52708E+02   0.29381E+01
 122.87   0.72193E+02   0.52642E+02   0.29407E+01
 122.96   0.72257E+02   0.52575E+02   0.29433E+01
 123.05   0.72321E+02   0.52509E+02   0.29459E+01
 123.14   0.72385E+02   0.52442E+02   0.29486E+01
 123.24   0.72449E+02   0.52375E+02   0.29512E+01
 123.33   0.72513E+02   0.52309E+02   0.29539E+01
 123.42   0.72576E+02   0.52242E+02   0.29566E+01
 123.51   0.72640E+02   0.52176E+02   0.29593E+01
 123.61   0.72704E+02   0.52109E+02   0.29621E+01
 123.70   0.72768E+02   0.52042E+02   0.29648E+01
 123.79   0.72832E+02   0.51976E+02   0.29676E+01
 123.88   0.72896E+02   0.51909E+02   0.29704E+01
 123.97   0.72960E+02   0.51842E+02   0.29732E+01
 124.07   0.73024E+02   0.51776E+02   0.29761E+01
 124.16   0.73088E+02   0.51709E+02   0.29789E+01
 124.25   0.73151E+02   0.51642E+02   0.29818E+01
 124.34   0.73215E+02   0.51575E+02   0.29847E+01
 124.44   0.73279E+02   0.51509E+02   0.29876E+01
 124.53   0.73343E+02   0.51442E+02   0.29906E+01
 124.62   0.73407E+02   0.51375E+02   0.29935E+01
 124.71   0.73471E+02   0.51308E+02   0.29965E+01
 124.81   0.73535E+02   0.51241E+02   0.29995E+01
 124.90   0.73599E+02   0.51174E+02   0.30025E+01
 124.99   0.73663E+02   0.51107E+02   0.30056E+01
 125.08   0.73726E+02   0.51040E+02   0.30086E+01
 125.18   0.73790E+02   0.50973E+02   0.30117E+01
 125.27   0.73854E+02   0.50906E+02   0.30148E+01
 125.36   0.73918E+02   0.50839E+02   0.30179E+01
 125.45   0.73982E+02   0.50772E+02   0.30211E+01
 125.55   0.74046E+02   0.50705E+02   0.30242E+01
 125.64   0.74110E+02   0.50638E+02   0.30274E+01
 125.73   0.74174E+02   0.50571E+02   0.30306E+01
 125.83   0.74238E+02   0.50504E+02   0.30339E+01
 125.92   0.74301E+02   0.50437E+02   0.30371E+01
 126.01   0.74365E+02   0.50370E+02   0.30404E+01
 126.10   0.74429E+02   0.50303E+02   0.30437E+01
 126.20   0.74493E+02   0.50235E+02   0.30470E+01
 126.29   0.74557E+02   0.50168E+02   0.30503E+01
 126.38   0.74621E+02   0.50101E+02   0.30537E+01
 126.47   0.74685E+02   0.50034E+02   0.30571E+01
 126.57   0.74749E+02   0.49966E+02   0.30605E+01
 126.66   0.74812E+02   0.49899E+02   0.30639E+01
 126.75   0.74876E+02   0.49832E+02   0.30673E+01
 126.85   0.74940E+02   0.49764E+02   0.30708E+01
 126.94   0.75004E+02   0.49697E+02   0.30743E+01
 127.03   0.75068E+02   0.49630E+02   0.30778E+01
 127.12   0.75132E+02   0.49562E+02   0.30813E+01
 127.22   0.75196E+02   0.49495E+02   0.30849E+01
 127.31   0.75260E+02   0.49427E+02   0.30885E+01
 127.40   0.75324E+02   0.49360E+02   0.30921E+01
 127.50   0.75387E+02   0.49292E+02   0.30957E+01
 127.59   0.75451E+02   0.49225E+02   0.30993E+01
 127.68   0.75515E+02   0.49157E+02   0.31030E+01
 127.77   0.75579E+02   0.49090E+02   0.31067E+01
 127.87   0.75643E+02   0.49022E+02   0.31104E+01
 127.96   0.75707E+02   0.48954E+02   0.31141E+01
 128.05   0.75771E+02   0.48887E+02   0.31179E+01
 128.15   0.75835E+02   0.48819E+02   0.31217E+01
 128.24   0.75899E+02   0.48751E+02   0.31255E+01
 128.33   0.75962E+02   0.48684E+02   0.31293E+01
 128.43   0.76026E+02   0.48616E+02   0.31332E+01
 128.52   0.76090E+02   0.48548E+02   0.31370E+01
 128.61   0.76154E+02   0.48480E+02   0.31409E+01
 128.71   0.76218E+02   0.48413E+02   0.31448E+01
 128.80   0.76282E+02   0.48345E+02   0.31488E+01
 128.89   0.76346E+02   0.48277E+02   0.31528E+01
 128.99   0.76410E+02   0.48209E+02   0.31568E+01
 129.08   0.76474E+02   0.48141E+02   0.31608E+01
 129.17   0.76537E+02   0.48073E+02   0.31648E+01
 129.27   0.76601E+02   0.48005E+02   0.31689E+01
 129.36   0.76665E+02   0.47937E+02   0.31730E+01
 129.45   0.76729E+02   0.47869E+02   0.31771E+01
 129.54   0.76793E+02   0.47801E+02   0.31812E+01
 129.64   0.76857E+02   0.47733E+02   0.31854E+01
 129.73   0.76921E+02   0.47665E+02   0.31895E+01
 129.83   0.76985E+02   0.47597E+02   0.31937E+01
 129.92   0.77049E+02   0.47529E+02   0.31980E+01
 130.01   0.77112E+02   0.47461E+02   0.32022E+01
 130.11   0.77176E+02   0.47393E+02   0.32065E+01
 130.20   0.77240E+02   0.47324E+02   0.32108E+01
 130.29   0.77304E+02   0.47256E+02   0.32152E+01
 130.39   0.77368E+02   0.47188E+02   0.32195E+01
 130.48   0.77432E+02   0.47120E+02   0.32239E+01
 130.57   0.77496E+02   0.47051E+02   0.32283E+01
 130.67   0.77560E+02   0.46983E+02   0.32327E+01
 130.76   0.77624E+02   0.46915E+02   0.32372E+01
 130.85   0.77687E+02   0.46846E+02   0.32417E+01
 130.95   0.77751E+02   0.46778E+02   0.32462E+01
 131.04   0.77815E+02   0.46709E+02   0.32507E+01
 131.13   0.77879E+02   0.46641E+02   0.32553E+01
 131.23   0.77943E+02   0.46573E+02   0.32599E+01
 131.32   0.78007E+02   0.46504E+02   0.32645E+01
 131.42   0.78071E+02   0.46436E+02   0.32691E+01
 131.51   0.78135E+02   0.46367E+02   0.32738E+01
 131.60   0.78199E+02   0.46298E+02   0.32785E+01
 131.70   0.78262E+02   0.46230E+02   0.32832E+01
 131.79   0.78326E+02   0.46161E+02   0.32879E+01
 131.88   0.78390E+02   0.46092E+02   0.32927E+01
 131.98   0.78454E+02   0.46024E+02   0.32975E+01
 132.07   0.78518E+02   0.45955E+02   0.33023E+01
 132.17   0.78582E+02   0.45886E+02   0.33072E+01
 132.26   0.78646E+02   0.45818E+02   0.33121E+01
 132.35   0.78710E+02   0.45749E+02   0.33170E+01
 132.45   0.78774E+02   0.45680E+02   0.33219E+01
 132.54   0.78837E+02   0.45611E+02   0.33268E+01
 132.63   0.78901E+02   0.45542E+02   0.33318E+01
 132.73   0.78965E+02   0.45473E+02   0.33369E+01
 132.82   0.79029E+02   0.45404E+02   0.33419E+01
 132.92   0.79093E+02   0.45335E+02   0.33470E+01
 133.01   0.79157E+02   0.45266E+02   0.33521E+01
 133.10   0.79221E+02   0.45197E+02   0.33572E+01
 133.20   0.79285E+02   0.45128E+02   0.33623E+01
 133.29   0.79349E+02   0.45059E+02   0.33675E+01
 133.39   0.79412E+02   0.44990E+02   0.33727E+01
 133.48   0.79476E+02   0.44921E+02   0.33780E+01
 133.58   0.79540E+02   0.44852E+02   0.33832E+01
 133.67   0.79604E+02   0.44783E+02   0.33885E+01
 133.76   0.79668E+02   0.44714E+02   0.33939E+01
 133.86   0.79732E+02   0.44644E+02   0.33992E+01
 133.95   0.79796E+02   0.44575E+02   0.34046E+01
 134.05   0.79860E+02   0.44506E+02   0.34100E+01
 134.14   0.79924E+02   0.44436E+02   0.34155E+01
 134.24   0.79987E+02   0.44367E+02   0.34209E+01
 134.33   0.80051E+02   0.44298E+02   0.34264E+01
 134.42   0.80115E+02   0.44228E+02   0.34320E+01
 134.52   0.80179E+02   0.44159E+02   0.34375E+01
 134.61   0.80243E+02   0.44089E+02   0.34431E+01
 134.71   0.80307E+02   0.44020E+02   0.34488E+01
 134.80   0.80371E+02   0.43950E+02   0.34544E+01
 134.90   0.80435E+02   0.43881E+02   0.34601E+01
 134.99   0.80498E+02   0.43811E+02   0.34658E+01
 135.08   0.80562E+02   0.43741E+02   0.34716E+01
 135.18   0.80626E+02   0.43672E+02   0.34773E+01
 135.27   0.80690E+02   0.43602E+02   0.34831E+01
 135.37   0.80754E+02   0.43532E+02   0.34890E+01
 135.46   0.80818E+02   0.43463E+02   0.34948E+01
 135.56   0.80882E+02   0.43393E+02   0.35007E+01
 135.65   0.80946E+02   0.43323E+02   0.35067E+01
 135.75   0.81010E+02   0.43253E+02   0.35126E+01
 135.84   0.81073E+02   0.43183E+02   0.35186E+01
 135.94   0.81137E+02   0.43113E+02   0.35247E+01
 136.03   0.81201E+02   0.43043E+02   0.35307E+01
 136.13   0.81265E+02   0.42973E+02   0.35368E+01
 136.22   0.81329E+02   0.42903E+02   0.35430E+01
 136.32   0.81393E+02   0.42833E+02   0.35491E+01
 136.41   0.81457E+02   0.42763E+02   0.35553E+01
 136.51   0.81521E+02   0.42693E+02   0.35615E+01
 136.60   0.81585E+02   0.42623E+02   0.35678E+01
 136.69   0.81648E+02   0.42553E+02   0.35741E+01
 136.79   0.81712E+02   0.42483E+02   0.35804E+01
 136.88   0.81776E+02   0.42412E+02   0.35868E+01
 136.98   0.81840E+02   0.42342E+02   0.35932E+01
 137.07   0.81904E+02   0.42272E+02   0.35996E+01
 137.17   0.81968E+02   0.42201E+02   0.36061E+01
 137.26   0.82032E+02   0.42131E+02   0.36126E+01
 137.36   0.82096E+02   0.42061E+02   0.36191E+01
 137.46   0.82160E+02   0.41990E+02   0.36256E+01
 137.55   0.82223E+02   0.41920E+02   0.36322E+01
 137.65   0.82287E+02   0.41849E+02   0.36389E+01
 137.74   0.82351E+02   0.41779E+02   0.36456E+01
 137.84   0.82415E+02   0.41708E+02   0.36523E+01
 137.93   0.82479E+02   0.41637E+02   0.36590E+01
 138.03   0.82543E+02   0.41567E+02   0.36658E+01
 138.12   0.82607E+02   0.41496E+02   0.36726E+01
 138.22   0.82671E+02   0.41425E+02   0.36794E+01
 138.31   0.82735E+02   0.41354E+02   0.36863E+01
 138.41   0.82798E+02   0.41284E+02   0.36933E+01
 138.50   0.82862E+02   0.41213E+02   0.37002E+01
 138.60   0.82926E+02   0.41142E+02   0.37072E+01
 138.69   0.82990E+02   0.41071E+02   0.37142E+01
 138.79   0.83054E+02   0.41000E+02   0.37213E+01
 138.88   0.83118E+02   0.40929E+02   0.37284E+01
 138.98   0.83182E+02   0.40858E+02   0.37356E+01
 139.08   0.83246E+02   0.40787E+02   0.37428E+01
 139.17   0.83310E+02   0.40716E+02   0.37500E+01
 139.27   0.83373E+02   0.40645E+02   0.37572E+01
 139.36   0.83437E+02   0.40574E+02   0.37645E+01
 139.46   0.83501E+02   0.40502E+02   0.37719E+01
 139.55   0.83565E+02   0.40431E+02   0.37793E+01
 139.65   0.83629E+02   0.40360E+02   0.37867E+01
 139.75   0.83693E+02   0.40288E+02   0.37941E+01
 139.84   0.83757E+02   0.40217E+02   0.38016E+01
 139.94   0.83821E+02   0.40146E+02   0.38092E+01
 140.03   0.83885E+02   0.40074E+02   0.38167E+01
 140.13   0.83948E+02   0.40003E+02   0.38244E+01
 140.23   0.84012E+02   0.39931E+02   0.38320E+01
 140.32   0.84076E+02   0.39859E+02   0.38397E+01
 140.42   0.84140E+02   0.39788E+02   0.38475E+01
 140.51   0.84204E+02   0.39716E+02   0.38552E+01
 140.61   0.84268E+02   0.39644E+02   0.38631E+01
 140.71   0.84332E+02   0.39573E+02   0.38709E+01
 140.80   0.84396E+02   0.39501E+02   0.38788E+01
 140.90   0.84460E+02   0.39429E+02   0.38868E+01
 140.99   0.84523E+02   0.39357E+02   0.38948E+01
 141.09   0.84587E+02   0.39285E+02   0.39028E+01
 141.19   0.84651E+02   0.39213E+02   0.39109E+01
 141.28   0.84715E+02   0.39141E+02   0.39190E+01
 141.38   0.84779E+02   0.39069E+02   0.39272E+01
 141.47   0.84843E+02   0.38997E+02   0.39354E+01
 141.57   0.84907E+02   0.38925E+02   0.39436E+01
 141.67   0.84971E+02   0.38853E+02   0.39519E+01
 141.76   0.85035E+02   0.38781E+02   0.39602E+01
 141.86   0.85098E+02   0.38708E+02   0.39686E+01
 141.96   0.85162E+02   0.38636E+02   0.39771E+01
 142.05   0.85226E+02   0.38564E+02   0.39855E+01
 142.15   0.85290E+02   0.38491E+02   0.39940E+01
 142.25   0.85354E+02   0.38419E+02   0.40026E+01
 142.34   0.85418E+02   0.38346E+02   0.40112E+01
 142.44   0.85482E+02   0.38274E+02   0.40199E+01
 142.54   0.85546E+02   0.38201E+02   0.40286E+01
 142.63   0.85610E+02   0.38129E+02   0.40373E+01
 142.73   0.85673E+02   0.38056E+02   0.40461E+01
 142.83   0.85737E+02   0.37983E+02   0.40550E+01
 142.92   0.85801E+02   0.37910E+02   0.40639E+01
 143.02   0.85865E+02   0.37838E+02   0.40728E+01
 143.12   0.85929E+02   0.37765E+02   0.40818E+01
 143.21   0.85993E+02   0.37692E+02   0.40909E+01
 143.31   0.86057E+02   0.37619E+02   0.40999E+01
 143.41   0.86121E+02   0.37546E+02   0.41091E+01
 143.51   0.86185E+02   0.37473E+02   0.41183E+01
 143.60   0.86248E+02   0.37399E+02   0.41275E+01
 143.70   0.86312E+02   0.37326E+02   0.41368E+01
 143.80   0.86376E+02   0.37253E+02   0.41461E+01
 143.89   0.86440E+02   0.37180E+02   0.41555E+01
 143.99   0.86504E+02   0.37106E+02   0.41650E+01
 144.09   0.86568E+02   0.37033E+02   0.41745E+01
 144.19   0.86632E+02   0.36960E+02   0.41840E+01
 144.28   0.86696E+02   0.36886E+02   0.41936E+01
 144.38   0.86759E+02   0.36813E+02   0.42033E+01
 144.48   0.86823E+02   0.36739E+02   0.42130E+01
 144.58   0.86887E+02   0.36665E+02   0.42227E+01
 144.67   0.86951E+02   0.36592E+02   0.42325E+01
 144.77   0.87015E+02   0.36518E+02   0.42424E+01
 144.87   0.87079E+02   0.36444E+02   0.42523E+01
 144.97   0.87143E+02   0.36370E+02   0.42623E+01
 145.06   0.87207E+02   0.36296E+02   0.42723E+01
 145.16   0.87271E+02   0.36222E+02   0.42824E+01
 145.26   0.87334E+02   0.36148E+02   0.42926E+01
 145.36   0.87398E+02   0.36074E+02   0.43028E+01
 145.46   0.87462E+02   0.36000E+02   0.43130E+01
 145.55   0.87526E+02   0.35926E+02   0.43233E+01
 145.65   0.87590E+02   0.35852E+02   0.43337E+01
 145.75   0.87654E+02   0.35777E+02   0.43441E+01
 145.85   0.87718E+02   0.35703E+02   0.43546E+01
 145.95   0.87782E+02   0.35629E+02   0.43652E+01
 146.04   0.87846E+02   0.35554E+02   0.43758E+01
 146.14   0.87909E+02   0.35479E+02   0.43864E+01
 146.24   0.87973E+02   0.35405E+02   0.43972E+01
 146.34   0.88037E+02   0.35330E+02   0.44079E+01
 146.44   0.88101E+02   0.35255E+02   0.44188E+01
 146.53   0.88165E+02   0.35181E+02   0.44297E+01
 146.63   0.88229E+02   0.35106E+02   0.44407E+01
 146.73   0.88293E+02   0.35031E+02   0.44517E+01
 146.83   0.88357E+02   0.34956E+02   0.44628E+01
 146.93   0.88421E+02   0.34881E+02   0.44740E+01
 147.03   0.88484E+02   0.34806E+02   0.44852E+01
 147.13   0.88548E+02   0.34731E+02   0.44965E+01
 147.22   0.88612E+02   0.34655E+02   0.45078E+01
 147.32   0.88676E+02   0.34580E+02   0.45192E+01
 147.42   0.88740E+02   0.34505E+02   0.45307E+01
 147.52   0.88804E+02   0.34429E+02   0.45423E+01
 147.62   0.88868E+02   0.34354E+02   0.45539E+01
 147.72   0.88932E+02   0.34278E+02   0.45656E+01
 147.82   0.88996E+02   0.34203E+02   0.45773E+01
 147.92   0.89059E+02   0.34127E+02   0.45891E+01
 148.02   0.89123E+02   0.34051E+02   0.46010E+01
 148.12   0.89187E+02   0.33975E+02   0.46130E+01
 148.21   0.89251E+02   0.33899E+02   0.46250E+01
 148.31   0.89315E+02   0.33823E+02   0.46371E+01
 148.41   0.89379E+02   0.33747E+02   0.46493E+01
 148.51   0.89443E+02   0.33671E+02   0.46615E+01
 148.61   0.89507E+02   0.33595E+02   0.46738E+01
 148.71   0.89571E+02   0.33519E+02   0.46862E+01
 148.81   0.89634E+02   0.33442E+02   0.46987E+01
 148.91   0.89698E+02   0.33366E+02   0.47112E+01
 149.01   0.89762E+02   0.33289E+02   0.47238E+01
 149.11   0.89826E+02   0.33213E+02   0.47365E+01
 149.21   0.89890E+02   0.33136E+02   0.47492E+01
 149.31   0.89954E+02   0.33059E+02   0.47621E+01
 149.41   0.90018E+02   0.32983E+02   0.47750E+01
 149.51   0.90082E+02   0.32906E+02   0.47880E+01
 149.61   0.90146E+02   0.32829E+02   0.48010E+01
 149.71   0.90209E+02   0.32752E+02   0.48142E+01
 149.81   0.90273E+02   0.32675E+02   0.48274E+01
 149.91   0.90337E+02   0.32597E+02   0.48407E+01
 150.01   0.90401E+02   0.32520E+02   0.48541E+01
 150.11   0.90465E+02   0.32443E+02   0.48676E+01
 150.21   0.90529E+02   0.32365E+02   0.48811E+01
 150.31   0.90593E+02   0.32288E+02   0.48948E+01
 150.41   0.90657E+02   0.32210E+02   0.49085E+01
 150.51   0.90721E+02   0.32133E+02   0.49223E+01
 150.61   0.90784E+02   0.32055E+02   0.49362E+01
 150.71   0.90848E+02   0.31977E+02   0.49501E+01
 150.81   0.90912E+02   0.31899E+02   0.49642E+01
 150.92   0.90976E+02   0.31821E+02   0.49783E+01
 151.02   0.91040E+02   0.31743E+02   0.49926E+01
 151.12   0.91104E+02   0.31665E+02   0.50069E+01
 151.22   0.91168E+02   0.31586E+02   0.50213E+01
 151.32   0.91232E+02   0.31508E+02   0.50358E+01
 151.42   0.91296E+02   0.31429E+02   0.50504E+01
 151.52   0.91359E+02   0.31351E+02   0.50651E+01
 151.62   0.91423E+02   0.31272E+02   0.50799E+01
 151.72   0.91487E+02   0.31193E+02   0.50948E+01
 151.83   0.91551E+02   0.31115E+02   0.51098E+01
 151.93   0.91615E+02   0.31036E+02   0.51248E+01
 152.03   0.91679E+02   0.30957E+02   0.51400E+01
 152.13   0.91743E+02   0.30877E+02   0.51553E+01
 152.23   0.91807E+02   0.30798E+02   0.51706E+01
 152.33   0.91871E+02   0.30719E+02   0.51861E+01
 152.44   0.91934E+02   0.30639E+02   0.52016E+01
 152.54   0.91998E+02   0.30560E+02   0.52173E+01
 152.64   0.92062E+02   0.30480E+02   0.52331E+01
 152.74   0.92126E+02   0.30400E+02   0.52490E+01
 152.85   0.92190E+02   0.30321E+02   0.52649E+01
 152.95   0.92254E+02   0.30241E+02   0.52810E+01
 153.05   0.92318E+02   0.30160E+02   0.52972E+01
 153.15   0.92382E+02   0.30080E+02   0.53135E+01
 153.26   0.92445E+02   0.30000E+02   0.53299E+01
 153.36   0.92509E+02   0.29920E+02   0.53464E+01
 153.46   0.92573E+02   0.29839E+02   0.53631E+01
 153.56   0.92637E+02   0.29758E+02   0.53798E+01
 153.67   0.92701E+02   0.29678E+02   0.53967E+01
 153.77   0.92765E+02   0.29597E+02   0.54136E+01
 153.87   0.92829E+02   0.29516E+02   0.54307E+01
