  64.91   0.31880E+02   0.16537E+01   0.94242E+02
  64.98   0.31944E+02   0.16490E+01   0.94183E+02
  65.04   0.32008E+02   0.16443E+01   0.94123E+02
  65.11   0.32072E+02   0.16396E+01   0.94064E+02
  65.17   0.32136E+02   0.16349E+01   0.94005E+02
  65.23   0.32199E+02   0.16303E+01   0.93946E+02
  65.30   0.32263E+02   0.16257E+01   0.93886E+02
  65.36   0.32327E+02   0.16211E+01   0.93827E+02
  65.43   0.32391E+02   0.16166E+01   0.93768E+02
  65.49   0.32455E+02   0.16120E+01   0.93708E+02
  65.55   0.32519E+02   0.16075E+01   0.93649E+02
  65.62   0.32583E+02   0.16031E+01   0.93590E+02
  65.68   0.32647E+02   0.15986E+01   0.93530E+02
  65.75   0.32710E+02   0.15942E+01   0.93471E+02
  65.81   0.32774E+02   0.15898E+01   0.93411E+02
  65.87   0.32838E+02   0.15855E+01   0.93352E+02
  65.94   0.32902E+02   0.15811E+01   0.93292E+02
  66.00   0.32966E+02   0.15768E+01   0.93233E+02
  66.07   0.33030E+02   0.15726E+01   0.93173E+02
  66.13   0.33094E+02   0.15683E+01   0.93113E+02
  66.19   0.33158E+02   0.15641E+01   0.93054E+02
  66.26   0.33222E+02   0.15599E+01   0.92994E+02
  66.32   0.33285E+02   0.15557E+01   0.92934E+02
  66.39   0.33349E+02   0.15515E+01   0.92874E+02
  66.45   0.33413E+02   0.15474E+01   0.92815E+02
  66.51   0.33477E+02   0.15433E+01   0.92755E+02
  66.58   0.33541E+02   0.15392E+01   0.92695E+02
  66.64   0.33605E+02   0.15352E+01   0.92635E+02
  66.71   0.33669E+02   0.15312E+01   0.92575E+02
  66.77   0.33733E+02   0.15272E+01   0.92516E+02
  66.83   0.33797E+02   0.15232E+01   0.92456E+02
  66.90   0.33860E+02   0.15192E+01   0.92396E+02
  66.96   0.33924E+02   0.15153E+01   0.92336E+02
  67.03   0.33988E+02   0.15114E+01   0.92276E+02
  67.09   0.34052E+02   0.15075E+01   0.92216E+02
  67.15   0.34116E+02   0.15037E+01   0.92156E+02
  67.22   0.34180E+02   0.14998E+01   0.92096E+02
  67.28   0.34244E+02   0.14960E+01   0.92036E+02
  67.35   0.34308E+02   0.14922E+01   0.91975E+02
  67.41   0.34372E+02   0.14885E+01   0.91915E+02
  67.47   0.34435E+02   0.14847E+01   0.91855E+02
  67.54   0.34499E+02   0.14810E+01   0.91795E+02
  67.60   0.34563E+02   0.14773E+01   0.91735E+02
  67.67   0.34627E+02   0.14736E+01   0.91675E+02
  67.73   0.34691E+02   0.14700E+01   0.91614E+02
  67.79   0.34755E+02   0.14664E+01   0.91554E+02
  67.86   0.34819E+02   0.14628E+01   0.91494E+02
  67.92   0.34883E+02   0.14592E+01   0.91434E+02
  67.99   0.34947E+02   0.14556E+01   0.91373E+02
  68.05   0.35010E+02   0.14521E+01   0.91313E+02
  68.11   0.35074E+02   0.14486E+01   0.91252E+02
  68.18   0.35138E+02   0.14451E+01   0.91192E+02
  68.24   0.35202E+02   0.14416E+01   0.91132E+02
  68.31   0.35266E+02   0.14382E+01   0.91071E+02
  68.37   0.35330E+02   0.14347E+01   0.91011E+02
  68.43   0.35394E+02   0.14313E+01   0.90950E+02
  68.50   0.35458E+02   0.14280E+01   0.90890E+02
  68.56   0.35522E+02   0.14246E+01   0.90829E+02
  68.63   0.35585E+02   0.14213E+01   0.90769E+02
  68.69   0.35649E+02   0.14179E+01   0.90708E+02
  68.75   0.35713E+02   0.14146E+01   0.90648E+02
  68.82   0.35777E+02   0.14114E+01   0.90587E+02
  68.88   0.35841E+02   0.14081E+01   0.90526E+02
  68.95   0.35905E+02   0.14049E+01   0.90466E+02
  69.01   0.35969E+02   0.14017E+01   0.90405E+02
  69.07   0.36033E+02   0.13985E+01   0.90344E+02
  69.14   0.36097E+02   0.13953E+01   0.90284E+02
  69.20   0.36160E+02   0.13921E+01   0.90223E+02
  69.27   0.36224E+02   0.13890E+01   0.90162E+02
  69.33   0.36288E+02   0.13859E+01   0.90101E+02
  69.39   0.36352E+02   0.13828E+01   0.90040E+02
  69.46   0.36416E+02   0.13797E+01   0.89980E+02
  69.52   0.36480E+02   0.13767E+01   0.89919E+02
  69.59   0.36544E+02   0.13736E+01   0.89858E+02
  69.65   0.36608E+02   0.13706E+01   0.89797E+02
  69.71   0.36672E+02   0.13676E+01   0.89736E+02
  69.78   0.36735E+02   0.13647E+01   0.89675E+02
  69.84   0.36799E+02   0.13617E+01   0.89614E+02
  69.91   0.36863E+02   0.13588E+01   0.89553E+02
  69.97   0.36927E+02   0.13559E+01   0.89492E+02
  70.03   0.36991E+02   0.13530E+01   0.89431E+02
  70.10   0.37055E+02   0.13501E+01   0.89370E+02
  70.16   0.37119E+02   0.13472E+01   0.89309E+02
  70.22   0.37183E+02   0.13444E+01   0.89248E+02
  70.29   0.37247E+02   0.13416E+01   0.89187E+02
  70.35   0.37310E+02   0.13388E+01   0.89126E+02
  70.42   0.37374E+02   0.13360E+01   0.89065E+02
  70.48   0.37438E+02   0.13332E+01   0.89004E+02
  70.54   0.37502E+02   0.13305E+01   0.88943E+02
  70.61   0.37566E+02   0.13277E+01   0.88882E+02
  70.67   0.37630E+02   0.13250E+01   0.88821E+02
  70.74   0.37694E+02   0.13223E+01   0.88759E+02
  70.80   0.37758E+02   0.13197E+01   0.88698E+02
  70.86   0.37822E+02   0.13170E+01   0.88637E+02
  70.93   0.37885E+02   0.13144E+01   0.88576E+02
  70.99   0.37949E+02   0.13118E+01   0.88514E+02
  71.06   0.38013E+02   0.13092E+01   0.88453E+02
  71.12   0.38077E+02   0.13066E+01   0.88392E+02
  71.18   0.38141E+02   0.13040E+01   0.88330E+02
  71.25   0.38205E+02   0.13015E+01   0.88269E+02
  71.31   0.38269E+02   0.12989E+01   0.88208E+02
  71.38   0.38333E+02   0.12964E+01   0.88146E+02
  71.44   0.38397E+02   0.12939E+01   0.88085E+02
  71.50   0.38460E+02   0.12915E+01   0.88024E+02
  71.57   0.38524E+02   0.12890E+01   0.87962E+02
  71.63   0.38588E+02   0.12866E+01   0.87901E+02
  71.70   0.38652E+02   0.12841E+01   0.87839E+02
  71.76   0.38716E+02   0.12817E+01   0.87778E+02
  71.82   0.38780E+02   0.12793E+01   0.87716E+02
  71.89   0.38844E+02   0.12770E+01   0.87655E+02
  71.95   0.38908E+02   0.12746E+01   0.87593E+02
  72.02   0.38971E+02   0.12723E+01   0.87532E+02
  72.08   0.39035E+02   0.12699E+01   0.87470E+02
  72.14   0.39099E+02   0.12676E+01   0.87409E+02
  72.21   0.39163E+02   0.12653E+01   0.87347E+02
  72.27   0.39227E+02   0.12631E+01   0.87285E+02
  72.33   0.39291E+02   0.12608E+01   0.87224E+02
  72.40   0.39355E+02   0.12586E+01   0.87162E+02
  72.46   0.39419E+02   0.12563E+01   0.87100E+02
  72.53   0.39483E+02   0.12541E+01   0.87039E+02
  72.59   0.39546E+02   0.12519E+01   0.86977E+02
  72.65   0.39610E+02   0.12498E+01   0.86915E+02
  72.72   0.39674E+02   0.12476E+01   0.86854E+02
  72.78   0.39738E+02   0.12454E+01   0.86792E+02
  72.85   0.39802E+02   0.12433E+01   0.86730E+02
  72.91   0.39866E+02   0.12412E+01   0.86668E+02
  72.97   0.39930E+02   0.12391E+01   0.86606E+02
  73.04   0.39994E+02   0.12370E+01   0.86545E+02
  73.10   0.40058E+02   0.12350E+01   0.86483E+02
  73.17   0.40121E+02   0.12329E+01   0.86421E+02
  73.23   0.40185E+02   0.12309E+01   0.86359E+02
  73.29   0.40249E+02   0.12289E+01   0.86297E+02
  73.36   0.40313E+02   0.12269E+01   0.86235E+02
  73.42   0.40377E+02   0.12249E+01   0.86174E+02
  73.49   0.40441E+02   0.12229E+01   0.86112E+02
  73.55   0.40505E+02   0.12209E+01   0.86050E+02
  73.61   0.40569E+02   0.12190E+01   0.85988E+02
  73.68   0.40633E+02   0.12171E+01   0.85926E+02
  73.74   0.40696E+02   0.12152E+01   0.85864E+02
  73.80   0.40760E+02   0.12133E+01   0.85802E+02
  73.87   0.40824E+02   0.12114E+01   0.85740E+02
  73.93   0.40888E+02   0.12095E+01   0.85678E+02
  74.00   0.40952E+02   0.12077E+01   0.85616E+02
  74.06   0.41016E+02   0.12058E+01   0.85554E+02
  74.12   0.41080E+02   0.12040E+01   0.85492E+02
  74.19   0.41144E+02   0.12022E+01   0.85430E+02
  74.25   0.41208E+02   0.12004E+01   0.85367E+02
  74.32   0.41271E+02   0.11986E+01   0.85305E+02
  74.38   0.41335E+02   0.11968E+01   0.85243E+02
  74.44   0.41399E+02   0.11951E+01   0.85181E+02
  74.51   0.41463E+02   0.11934E+01   0.85119E+02
  74.57   0.41527E+02   0.11916E+01   0.85057E+02
  74.64   0.41591E+02   0.11899E+01   0.84995E+02
  74.70   0.41655E+02   0.11882E+01   0.84932E+02
  74.76   0.41719E+02   0.11866E+01   0.84870E+02
  74.83   0.41783E+02   0.11849E+01   0.84808E+02
  74.89   0.41846E+02   0.11833E+01   0.84746E+02
  74.96   0.41910E+02   0.11816E+01   0.84683E+02
  75.02   0.41974E+02   0.11800E+01   0.84621E+02
  75.08   0.42038E+02   0.11784E+01   0.84559E+02
  75.15   0.42102E+02   0.11768E+01   0.84497E+02
  75.21   0.42166E+02   0.11752E+01   0.84434E+02
  75.27   0.42230E+02   0.11737E+01   0.84372E+02
  75.34   0.42294E+02   0.11721E+01   0.84310E+02
  75.40   0.42358E+02   0.11706E+01   0.84247E+02
  75.47   0.42421E+02   0.11690E+01   0.84185E+02
  75.53   0.42485E+02   0.11675E+01   0.84123E+02
  75.59   0.42549E+02   0.11660E+01   0.84060E+02
  75.66   0.42613E+02   0.11646E+01   0.83998E+02
  75.72   0.42677E+02   0.11631E+01   0.83935E+02
  75.79   0.42741E+02   0.11616E+01   0.83873E+02
  75.85   0.42805E+02   0.11602E+01   0.83810E+02
  75.91   0.42869E+02   0.11588E+01   0.83748E+02
  75.98   0.42933E+02   0.11573E+01   0.83686E+02
  76.04   0.42996E+02   0.11559E+01   0.83623E+02
  76.11   0.43060E+02   0.11546E+01   0.83561E+02
  76.17   0.43124E+02   0.11532E+01   0.83498E+02
  76.23   0.43188E+02   0.11518E+01   0.83435E+02
  76.30   0.43252E+02   0.11505E+01   0.83373E+02
  76.36   0.43316E+02   0.11491E+01   0.83310E+02
  76.43   0.43380E+02   0.11478E+01   0.83248E+02
  76.49   0.43444E+02   0.11465E+01   0.83185E+02
  76.55   0.43508E+02   0.11452E+01   0.83123E+02
  76.62   0.43571E+02   0.11439E+01   0.83060E+02
  76.68   0.43635E+02   0.11426E+01   0.82997E+02
  76.74   0.43699E+02   0.11414E+01   0.82935E+02
  76.81   0.43763E+02   0.11401E+01   0.82872E+02
  76.87   0.43827E+02   0.11389E+01   0.82810E+02
  76.94   0.43891E+02   0.11377E+01   0.82747E+02
  77.00   0.43955E+02   0.11365E+01   0.82684E+02
  77.06   0.44019E+02   0.11353E+01   0.82621E+02
  77.13   0.44083E+02   0.11341E+01   0.82559E+02
  77.19   0.44146E+02   0.11329E+01   0.82496E+02
  77.26   0.44210E+02   0.11318E+01   0.82433E+02
  77.32   0.44274E+02   0.11307E+01   0.82371E+02
  77.38   0.44338E+02   0.11295E+01   0.82308E+02
  77.45   0.44402E+02   0.11284E+01   0.82245E+02
  77.51   0.44466E+02   0.11273E+01   0.82182E+02
  77.58   0.44530E+02   0.11262E+01   0.82119E+02
  77.64   0.44594E+02   0.11251E+01   0.82057E+02
  77.70   0.44657E+02   0.11241E+01   0.81994E+02
  77.77   0.44721E+02   0.11230E+01   0.81931E+02
  77.83   0.44785E+02   0.11220E+01   0.81868E+02
  77.89   0.44849E+02   0.11209E+01   0.81805E+02
  77.96   0.44913E+02   0.11199E+01   0.81742E+02
  78.02   0.44977E+02   0.11189E+01   0.81680E+02
  78.09   0.45041E+02   0.11179E+01   0.81617E+02
  78.15   0.45105E+02   0.11169E+01   0.81554E+02
  78.21   0.45169E+02   0.11160E+01   0.81491E+02
  78.28   0.45232E+02   0.11150E+01   0.81428E+02
  78.34   0.45296E+02   0.11141E+01   0.81365E+02
  78.41   0.45360E+02   0.11131E+01   0.81302E+02
  78.47   0.45424E+02   0.11122E+01   0.81239E+02
  78.53   0.45488E+02   0.11113E+01   0.81176E+02
  78.60   0.45552E+02   0.11104E+01   0.81113E+02
  78.66   0.45616E+02   0.11095E+01   0.81050E+02
  78.73   0.45680E+02   0.11086E+01   0.80987E+02
  78.79   0.45744E+02   0.11078E+01   0.80924E+02
  78.85   0.45807E+02   0.11069E+01   0.80861E+02
  78.92   0.45871E+02   0.11061E+01   0.80798E+02
  78.98   0.45935E+02   0.11053E+01   0.80735E+02
  79.04   0.45999E+02   0.11045E+01   0.80672E+02
  79.11   0.46063E+02   0.11037E+01   0.80609E+02
  79.17   0.46127E+02   0.11029E+01   0.80546E+02
  79.24   0.46191E+02   0.11021E+01   0.80483E+02
  79.30   0.46255E+02   0.11013E+01   0.80419E+02
  79.36   0.46319E+02   0.11006E+01   0.80356E+02
  79.43   0.46382E+02   0.10998E+01   0.80293E+02
  79.49   0.46446E+02   0.10991E+01   0.80230E+02
  79.56   0.46510E+02   0.10984E+01   0.80167E+02
  79.62   0.46574E+02   0.10977E+01   0.80104E+02
  79.68   0.46638E+02   0.10970E+01   0.80040E+02
  79.75   0.46702E+02   0.10963E+01   0.79977E+02
  79.81   0.46766E+02   0.10956E+01   0.79914E+02
  79.88   0.46830E+02   0.10949E+01   0.79851E+02
  79.94   0.46894E+02   0.10943E+01   0.79788E+02
  80.00   0.46957E+02   0.10936E+01   0.79724E+02
  80.07   0.47021E+02   0.10930E+01   0.79661E+02
  80.13   0.47085E+02   0.10924E+01   0.79598E+02
  80.20   0.47149E+02   0.10918E+01   0.79534E+02
  80.26   0.47213E+02   0.10912E+01   0.79471E+02
  80.32   0.47277E+02   0.10906E+01   0.79408E+02
  80.39   0.47341E+02   0.10901E+01   0.79345E+02
  80.45   0.47405E+02   0.10895E+01   0.79281E+02
  80.51   0.47469E+02   0.10889E+01   0.79218E+02
  80.58   0.47532E+02   0.10884E+01   0.79155E+02
  80.64   0.47596E+02   0.10879E+01   0.79091E+02
  80.71   0.47660E+02   0.10874E+01   0.79028E+02
  80.77   0.47724E+02   0.10869E+01   0.78964E+02
  80.83   0.47788E+02   0.10864E+01   0.78901E+02
  80.90   0.47852E+02   0.10859E+01   0.78838E+02
  80.96   0.47916E+02   0.10854E+01   0.78774E+02
  81.03   0.47980E+02   0.10850E+01   0.78711E+02
  81.09   0.48044E+02   0.10845E+01   0.78647E+02
  81.15   0.48107E+02   0.10841E+01   0.78584E+02
  81.22   0.48171E+02   0.10837E+01   0.78520E+02
  81.28   0.48235E+02   0.10832E+01   0.78457E+02
  81.35   0.48299E+02   0.10828E+01   0.78393E+02
  81.41   0.48363E+02   0.10824E+01   0.78330E+02
  81.47   0.48427E+02   0.10821E+01   0.78266E+02
  81.54   0.48491E+02   0.10817E+01   0.78203E+02
  81.60   0.48555E+02   0.10813E+01   0.78139E+02
  81.66   0.48619E+02   0.10810E+01   0.78076E+02
  81.73   0.48682E+02   0.10806E+01   0.78012E+02
  81.79   0.48746E+02   0.10803E+01   0.77949E+02
  81.86   0.48810E+02   0.10800E+01   0.77885E+02
  81.92   0.48874E+02   0.10797E+01   0.77822E+02
  81.98   0.48938E+02   0.10794E+01   0.77758E+02
  82.05   0.49002E+02   0.10791E+01   0.77694E+02
  82.11   0.49066E+02   0.10789E+01   0.77631E+02
  82.18   0.49130E+02   0.10786E+01   0.77567E+02
  82.24   0.49194E+02   0.10783E+01   0.77504E+02
  82.30   0.49257E+02   0.10781E+01   0.77440E+02
  82.37   0.49321E+02   0.10779E+01   0.77376E+02
  82.43   0.49385E+02   0.10777E+01   0.77313E+02
  82.50   0.49449E+02   0.10775E+01   0.77249E+02
  82.56   0.49513E+02   0.10773E+01   0.77185E+02
  82.62   0.49577E+02   0.10771E+01   0.77121E+02
  82.69   0.49641E+02   0.10769E+01   0.77058E+02
  82.75   0.49705E+02   0.10767E+01   0.76994E+02
  82.81   0.49769E+02   0.10766E+01   0.76930E+02
  82.88   0.49832E+02   0.10764E+01   0.76867E+02
  82.94   0.49896E+02   0.10763E+01   0.76803E+02
  83.01   0.49960E+02   0.10762E+01   0.76739E+02
  83.07   0.50024E+02   0.10761E+01   0.76675E+02
  83.13   0.50088E+02   0.10760E+01   0.76611E+02
  83.20   0.50152E+02   0.10759E+01   0.76548E+02
  83.26   0.50216E+02   0.10758E+01   0.76484E+02
  83.33   0.50280E+02   0.10758E+01   0.76420E+02
  83.39   0.50344E+02   0.10757E+01   0.76356E+02
  83.45   0.50407E+02   0.10757E+01   0.76292E+02
  83.52   0.50471E+02   0.10756E+01   0.76228E+02
  83.58   0.50535E+02   0.10756E+01   0.76165E+02
  83.65   0.50599E+02   0.10756E+01   0.76101E+02
  83.71   0.50663E+02   0.10756E+01   0.76037E+02
  83.77   0.50727E+02   0.10756E+01   0.75973E+02
  83.84   0.50791E+02   0.10756E+01   0.75909E+02
  83.90   0.50855E+02   0.10756E+01   0.75845E+02
  83.96   0.50918E+02   0.10757E+01   0.75781E+02
  84.03   0.50982E+02   0.10757E+01   0.75717E+02
  84.09   0.51046E+02   0.10758E+01   0.75653E+02
  84.16   0.51110E+02   0.10759E+01   0.75589E+02
  84.22   0.51174E+02   0.10759E+01   0.75525E+02
  84.28   0.51238E+02   0.10760E+01   0.75461E+02
  84.35   0.51302E+02   0.10761E+01   0.75397E+02
  84.41   0.51366E+02   0.10763E+01   0.75333E+02
  84.48   0.51430E+02   0.10764E+01   0.75269E+02
  84.54   0.51493E+02   0.10765E+01   0.75205E+02
  84.60   0.51557E+02   0.10767E+01   0.75141E+02
  84.67   0.51621E+02   0.10768E+01   0.75077E+02
  84.73   0.51685E+02   0.10770E+01   0.75013E+02
  84.79   0.51749E+02   0.10772E+01   0.74949E+02
  84.86   0.51813E+02   0.10774E+01   0.74885E+02
  84.92   0.51877E+02   0.10776E+01   0.74821E+02
  84.99   0.51941E+02   0.10778E+01   0.74757E+02
  85.05   0.52005E+02   0.10780E+01   0.74693E+02
  85.11   0.52068E+02   0.10782E+01   0.74629E+02
  85.18   0.52132E+02   0.10785E+01   0.74565E+02
  85.24   0.52196E+02   0.10787E+01   0.74500E+02
  85.31   0.52260E+02   0.10790E+01   0.74436E+02
  85.37   0.52324E+02   0.10793E+01   0.74372E+02
  85.43   0.52388E+02   0.10795E+01   0.74308E+02
  85.50   0.52452E+02   0.10798E+01   0.74244E+02
  85.56   0.52516E+02   0.10801E+01   0.74180E+02
  85.63   0.52580E+02   0.10805E+01   0.74115E+02
  85.69   0.52643E+02   0.10808E+01   0.74051E+02
  85.75   0.52707E+02   0.10811E+01   0.73987E+02
  85.82   0.52771E+02   0.10815E+01   0.73923E+02
  85.88   0.52835E+02   0.10818E+01   0.73858E+02
  85.94   0.52899E+02   0.10822E+01   0.73794E+02
  86.01   0.52963E+02   0.10826E+01   0.73730E+02
  86.07   0.53027E+02   0.10830E+01   0.73666E+02
  86.14   0.53091E+02   0.10834E+01   0.73601E+02
  86.20   0.53155E+02   0.10838E+01   0.73537E+02
  86.26   0.53218E+02   0.10842E+01   0.73473E+02
  86.33   0.53282E+02   0.10846E+01   0.73408E+02
  86.39   0.53346E+02   0.10851E+01   0.73344E+02
  86.46   0.53410E+02   0.10855E+01   0.73280E+02
  86.52   0.53474E+02   0.10860E+01   0.73215E+02
  86.58   0.53538E+02   0.10865E+01   0.73151E+02
  86.65   0.53602E+02   0.10869E+01   0.73087E+02
  86.71   0.53666E+02   0.10874E+01   0.73022E+02
  86.78   0.53730E+02   0.10880E+01   0.72958E+02
  86.84   0.53793E+02   0.10885E+01   0.72893E+02
  86.90   0.53857E+02   0.10890E+01   0.72829E+02
  86.97   0.53921E+02   0.10895E+01   0.72765E+02
  87.03   0.53985E+02   0.10901E+01   0.72700E+02
  87.09   0.54049E+02   0.10906E+01   0.72636E+02
  87.16   0.54113E+02   0.10912E+01   0.72571E+02
  87.22   0.54177E+02   0.10918E+01   0.72507E+02
  87.29   0.54241E+02   0.10924E+01   0.72442E+02
  87.35   0.54305E+02   0.10930E+01   0.72378E+02
  87.41   0.54368E+02   0.10936E+01   0.72313E+02
  87.48   0.54432E+02   0.10942E+01   0.72249E+02
  87.54   0.54496E+02   0.10949E+01   0.72184E+02
  87.61   0.54560E+02   0.10955E+01   0.72120E+02
  87.67   0.54624E+02   0.10962E+01   0.72055E+02
  87.73   0.54688E+02   0.10968E+01   0.71991E+02
  87.80   0.54752E+02   0.10975E+01   0.71926E+02
  87.86   0.54816E+02   0.10982E+01   0.71862E+02
  87.93   0.54880E+02   0.10989E+01   0.71797E+02
  87.99   0.54943E+02   0.10996E+01   0.71732E+02
  88.05   0.55007E+02   0.11003E+01   0.71668E+02
  88.12   0.55071E+02   0.11011E+01   0.71603E+02
  88.18   0.55135E+02   0.11018E+01   0.71539E+02
  88.25   0.55199E+02   0.11026E+01   0.71474E+02
  88.31   0.55263E+02   0.11033E+01   0.71409E+02
  88.37   0.55327E+02   0.11041E+01   0.71345E+02
  88.44   0.55391E+02   0.11049E+01   0.71280E+02
  88.50   0.55455E+02   0.11057E+01   0.71215E+02
  88.56   0.55518E+02   0.11065E+01   0.71150E+02
  88.63   0.55582E+02   0.11073E+01   0.71086E+02
  88.69   0.55646E+02   0.11081E+01   0.71021E+02
  88.76   0.55710E+02   0.11090E+01   0.70956E+02
  88.82   0.55774E+02   0.11098E+01   0.70892E+02
  88.88   0.55838E+02   0.11107E+01   0.70827E+02
  88.95   0.55902E+02   0.11116E+01   0.70762E+02
  89.01   0.55966E+02   0.11124E+01   0.70697E+02
  89.08   0.56030E+02   0.11133E+01   0.70633E+02
  89.14   0.56093E+02   0.11142E+01   0.70568E+02
  89.20   0.56157E+02   0.11152E+01   0.70503E+02
  89.27   0.56221E+02   0.11161E+01   0.70438E+02
  89.33   0.56285E+02   0.11170E+01   0.70373E+02
  89.40   0.56349E+02   0.11180E+01   0.70308E+02
  89.46   0.56413E+02   0.11189E+01   0.70244E+02
  89.52   0.56477E+02   0.11199E+01   0.70179E+02
  89.59   0.56541E+02   0.11209E+01   0.70114E+02
  89.65   0.56604E+02   0.11219E+01   0.70049E+02
  89.71   0.56668E+02   0.11229E+01   0.69984E+02
  89.78   0.56732E+02   0.11239E+01   0.69919E+02
  89.84   0.56796E+02   0.11249E+01   0.69854E+02
  89.91   0.56860E+02   0.11260E+01   0.69789E+02
  89.97   0.56924E+02   0.11270E+01   0.69724E+02
  90.03   0.56988E+02   0.11281E+01   0.69659E+02
  90.10   0.57052E+02   0.11292E+01   0.69595E+02
  90.16   0.57116E+02   0.11302E+01   0.69530E+02
  90.23   0.57179E+02   0.11313E+01   0.69465E+02
  90.29   0.57243E+02   0.11324E+01   0.69400E+02
  90.35   0.57307E+02   0.11336E+01   0.69335E+02
  90.42   0.57371E+02   0.11347E+01   0.69270E+02
  90.48   0.57435E+02   0.11358E+01   0.69205E+02
  90.55   0.57499E+02   0.11370E+01   0.69139E+02
  90.61   0.57563E+02   0.11381E+01   0.69074E+02
  90.67   0.57627E+02   0.11393E+01   0.69009E+02
  90.74   0.57691E+02   0.11405E+01   0.68944E+02
  90.80   0.57754E+02   0.11417E+01   0.68879E+02
  90.86   0.57818E+02   0.11429E+01   0.68814E+02
  90.93   0.57882E+02   0.11441E+01   0.68749E+02
  90.99   0.57946E+02   0.11454E+01   0.68684E+02
  91.06   0.58010E+02   0.11466E+01   0.68619E+02
  91.12   0.58074E+02   0.11478E+01   0.68554E+02
  91.18   0.58138E+02   0.11491E+01   0.68488E+02
  91.25   0.58202E+02   0.11504E+01   0.68423E+02
  91.31   0.58266E+02   0.11517E+01   0.68358E+02
  91.38   0.58329E+02   0.11530E+01   0.68293E+02
  91.44   0.58393E+02   0.11543E+01   0.68228E+02
  91.50   0.58457E+02   0.11556E+01   0.68163E+02
  91.57   0.58521E+02   0.11569E+01   0.68097E+02
  91.63   0.58585E+02   0.11583E+01   0.68032E+02
  91.70   0.58649E+02   0.11597E+01   0.67967E+02
  91.76   0.58713E+02   0.11610E+01   0.67902E+02
  91.82   0.58777E+02   0.11624E+01   0.67836E+02
  91.89   0.58841E+02   0.11638E+01   0.67771E+02
  91.95   0.58904E+02   0.11652E+01   0.67706E+02
  92.01   0.58968E+02   0.11666E+01   0.67640E+02
  92.08   0.59032E+02   0.11680E+01   0.67575E+02
  92.14   0.59096E+02   0.11695E+01   0.67510E+02
  92.21   0.59160E+02   0.11709E+01   0.67444E+02
  92.27   0.59224E+02   0.11724E+01   0.67379E+02
  92.33   0.59288E+02   0.11739E+01   0.67314E+02
  92.40   0.59352E+02   0.11754E+01   0.67248E+02
  92.46   0.59416E+02   0.11769E+01   0.67183E+02
  92.53   0.59479E+02   0.11784E+01   0.67118E+02
  92.59   0.59543E+02   0.11799E+01   0.67052E+02
  92.65   0.59607E+02   0.11814E+01   0.66987E+02
  92.72   0.59671E+02   0.11830E+01   0.66921E+02
  92.78   0.59735E+02   0.11846E+01   0.66856E+02
  92.85   0.59799E+02   0.11861E+01   0.66790E+02
  92.91   0.59863E+02   0.11877E+01   0.66725E+02
  92.97   0.59927E+02   0.11893E+01   0.66659E+02
  93.04   0.59991E+02   0.11909E+01   0.66594E+02
  93.10   0.60054E+02   0.11925E+01   0.66528E+02
  93.17   0.60118E+02   0.11942E+01   0.66463E+02
  93.23   0.60182E+02   0.11958E+01   0.66397E+02
  93.29   0.60246E+02   0.11975E+01   0.66332E+02
  93.36   0.60310E+02   0.11991E+01   0.66266E+02
  93.42   0.60374E+02   0.12008E+01   0.66201E+02
  93.48   0.60438E+02   0.12025E+01   0.66135E+02
  93.55   0.60502E+02   0.12042E+01   0.66070E+02
  93.61   0.60566E+02   0.12060E+01   0.66004E+02
  93.68   0.60629E+02   0.12077E+01   0.65938E+02
  93.74   0.60693E+02   0.12094E+01   0.65873E+02
  93.80   0.60757E+02   0.12112E+01   0.65807E+02
  93.87   0.60821E+02   0.12130E+01   0.65741E+02
  93.93   0.60885E+02   0.12147E+01   0.65676E+02
  94.00   0.60949E+02   0.12165E+01   0.65610E+02
  94.06   0.61013E+02   0.12184E+01   0.65544E+02
  94.12   0.61077E+02   0.12202E+01   0.65479E+02
  94.19   0.61141E+02   0.12220E+01   0.65413E+02
  94.25   0.61204E+02   0.12239E+01   0.65347E+02
  94.32   0.61268E+02   0.12257E+01   0.65281E+02
  94.38   0.61332E+02   0.12276E+01   0.65216E+02
  94.44   0.61396E+02   0.12295E+01   0.65150E+02
  94.51   0.61460E+02   0.12314E+01   0.65084E+02
  94.57   0.61524E+02   0.12333E+01   0.65018E+02
  94.64   0.61588E+02   0.12352E+01   0.64952E+02
  94.70   0.61652E+02   0.12371E+01   0.64887E+02
  94.76   0.61716E+02   0.12391E+01   0.64821E+02
  94.83   0.61779E+02   0.12411E+01   0.64755E+02
  94.89   0.61843E+02   0.12430E+01   0.64689E+02
  94.95   0.61907E+02   0.12450E+01   0.64623E+02
  95.02   0.61971E+02   0.12470E+01   0.64557E+02
  95.08   0.62035E+02   0.12491E+01   0.64491E+02
  95.15   0.62099E+02   0.12511E+01   0.64425E+02
  95.21   0.62163E+02   0.12531E+01   0.64360E+02
  95.27   0.62227E+02   0.12552E+01   0.64294E+02
  95.34   0.62291E+02   0.12573E+01   0.64228E+02
  95.40   0.62354E+02   0.12593E+01   0.64162E+02
  95.47   0.62418E+02   0.12614E+01   0.64096E+02
  95.53   0.62482E+02   0.12635E+01   0.64030E+02
  95.59   0.62546E+02   0.12657E+01   0.63964E+02
  95.66   0.62610E+02   0.12678E+01   0.63898E+02
