  72.09   0.31113E+02   0.89105E+02   0.75569E+01
  72.18   0.31177E+02   0.89050E+02   0.75486E+01
  72.26   0.31241E+02   0.88994E+02   0.75404E+01
  72.35   0.31305E+02   0.88938E+02   0.75322E+01
  72.43   0.31369E+02   0.88882E+02   0.75241E+01
  72.52   0.31433E+02   0.88827E+02   0.75160E+01
  72.60   0.31497E+02   0.88771E+02   0.75079E+01
  72.69   0.31561E+02   0.88715E+02   0.74998E+01
  72.77   0.31624E+02   0.88659E+02   0.74918E+01
  72.86   0.31688E+02   0.88603E+02   0.74839E+01
  72.94   0.31752E+02   0.88547E+02   0.74760E+01
  73.03   0.31816E+02   0.88491E+02   0.74681E+01
  73.11   0.31880E+02   0.88435E+02   0.74602E+01
  73.20   0.31944E+02   0.88379E+02   0.74524E+01
  73.28   0.32008E+02   0.88323E+02   0.74446E+01
  73.37   0.32072E+02   0.88267E+02   0.74369E+01
  73.45   0.32136E+02   0.88211E+02   0.74292E+01
  73.54   0.32199E+02   0.88154E+02   0.74215E+01
  73.62   0.32263E+02   0.88098E+02   0.74139E+01
  73.71   0.32327E+02   0.88042E+02   0.74063E+01
  73.79   0.32391E+02   0.87986E+02   0.73988E+01
  73.88   0.32455E+02   0.87929E+02   0.73913E+01
  73.96   0.32519E+02   0.87873E+02   0.73838E+01
  74.05   0.32583E+02   0.87816E+02   0.73763E+01
  74.13   0.32647E+02   0.87760E+02   0.73689E+01
  74.22   0.32710E+02   0.87703E+02   0.73615E+01
  74.30   0.32774E+02   0.87647E+02   0.73542E+01
  74.39   0.32838E+02   0.87590E+02   0.73469E+01
  74.48   0.32902E+02   0.87534E+02   0.73396E+01
  74.56   0.32966E+02   0.87477E+02   0.73324E+01
  74.65   0.33030E+02   0.87420E+02   0.73252E+01
  74.73   0.33094E+02   0.87364E+02   0.73180E+01
  74.82   0.33158E+02   0.87307E+02   0.73109E+01
  74.90   0.33222E+02   0.87250E+02   0.73038E+01
  74.99   0.33285E+02   0.87193E+02   0.72967E+01
  75.07   0.33349E+02   0.87136E+02   0.72896E+01
  75.16   0.33413E+02   0.87079E+02   0.72826E+01
  75.24   0.33477E+02   0.87023E+02   0.72757E+01
  75.33   0.33541E+02   0.86966E+02   0.72687E+01
  75.42   0.33605E+02   0.86909E+02   0.72618E+01
  75.50   0.33669E+02   0.86852E+02   0.72550E+01
  75.59   0.33733E+02   0.86795E+02   0.72481E+01
  75.67   0.33797E+02   0.86737E+02   0.72413E+01
  75.76   0.33860E+02   0.86680E+02   0.72345E+01
  75.84   0.33924E+02   0.86623E+02   0.72278E+01
  75.93   0.33988E+02   0.86566E+02   0.72211E+01
  76.02   0.34052E+02   0.86509E+02   0.72144E+01
  76.10   0.34116E+02   0.86452E+02   0.72078E+01
  76.19   0.34180E+02   0.86394E+02   0.72011E+01
  76.27   0.34244E+02   0.86337E+02   0.71946E+01
  76.36   0.34308E+02   0.86280E+02   0.71880E+01
  76.44   0.34372E+02   0.86222E+02   0.71815E+01
  76.53   0.34435E+02   0.86165E+02   0.71750E+01
  76.62   0.34499E+02   0.86108E+02   0.71685E+01
  76.70   0.34563E+02   0.86050E+02   0.71621E+01
  76.79   0.34627E+02   0.85993E+02   0.71557E+01
  76.87   0.34691E+02   0.85935E+02   0.71493E+01
  76.96   0.34755E+02   0.85878E+02   0.71430E+01
  77.05   0.34819E+02   0.85820E+02   0.71367E+01
  77.13   0.34883E+02   0.85762E+02   0.71304E+01
  77.22   0.34947E+02   0.85705E+02   0.71241E+01
  77.30   0.35010E+02   0.85647E+02   0.71179E+01
  77.39   0.35074E+02   0.85589E+02   0.71117E+01
  77.48   0.35138E+02   0.85532E+02   0.71056E+01
  77.56   0.35202E+02   0.85474E+02   0.70994E+01
  77.65   0.35266E+02   0.85416E+02   0.70933E+01
  77.73   0.35330E+02   0.85358E+02   0.70872E+01
  77.82   0.35394E+02   0.85300E+02   0.70812E+01
  77.91   0.35458E+02   0.85243E+02   0.70752E+01
  77.99   0.35522E+02   0.85185E+02   0.70692E+01
  78.08   0.35585E+02   0.85127E+02   0.70632E+01
  78.17   0.35649E+02   0.85069E+02   0.70573E+01
  78.25   0.35713E+02   0.85011E+02   0.70514E+01
  78.34   0.35777E+02   0.84953E+02   0.70455E+01
  78.42   0.35841E+02   0.84895E+02   0.70396E+01
  78.51   0.35905E+02   0.84837E+02   0.70338E+01
  78.60   0.35969E+02   0.84779E+02   0.70280E+01
  78.68   0.36033E+02   0.84720E+02   0.70223E+01
  78.77   0.36097E+02   0.84662E+02   0.70165E+01
  78.86   0.36160E+02   0.84604E+02   0.70108E+01
  78.94   0.36224E+02   0.84546E+02   0.70051E+01
  79.03   0.36288E+02   0.84488E+02   0.69995E+01
  79.12   0.36352E+02   0.84429E+02   0.69938E+01
  79.20   0.36416E+02   0.84371E+02   0.69882E+01
  79.29   0.36480E+02   0.84313E+02   0.69826E+01
  79.38   0.36544E+02   0.84255E+02   0.69771E+01
  79.46   0.36608E+02   0.84196E+02   0.69716E+01
  79.55   0.36672E+02   0.84138E+02   0.69661E+01
  79.64   0.36735E+02   0.84079E+02   0.69606E+01
  79.72   0.36799E+02   0.84021E+02   0.69551E+01
  79.81   0.36863E+02   0.83962E+02   0.69497E+01
  79.89   0.36927E+02   0.83904E+02   0.69443E+01
  79.98   0.36991E+02   0.83845E+02   0.69389E+01
  80.07   0.37055E+02   0.83787E+02   0.69336E+01
  80.15   0.37119E+02   0.83728E+02   0.69283E+01
  80.24   0.37183E+02   0.83670E+02   0.69230E+01
  80.33   0.37247E+02   0.83611E+02   0.69177E+01
  80.41   0.37310E+02   0.83553E+02   0.69125E+01
  80.50   0.37374E+02   0.83494E+02   0.69072E+01
  80.59   0.37438E+02   0.83435E+02   0.69020E+01
  80.68   0.37502E+02   0.83376E+02   0.68969E+01
  80.76   0.37566E+02   0.83318E+02   0.68917E+01
  80.85   0.37630E+02   0.83259E+02   0.68866E+01
  80.94   0.37694E+02   0.83200E+02   0.68815E+01
  81.02   0.37758E+02   0.83141E+02   0.68764E+01
  81.11   0.37822E+02   0.83083E+02   0.68714E+01
  81.20   0.37885E+02   0.83024E+02   0.68663E+01
  81.28   0.37949E+02   0.82965E+02   0.68613E+01
  81.37   0.38013E+02   0.82906E+02   0.68564E+01
  81.46   0.38077E+02   0.82847E+02   0.68514E+01
  81.54   0.38141E+02   0.82788E+02   0.68465E+01
  81.63   0.38205E+02   0.82729E+02   0.68416E+01
  81.72   0.38269E+02   0.82670E+02   0.68367E+01
  81.80   0.38333E+02   0.82611E+02   0.68318E+01
  81.89   0.38397E+02   0.82552E+02   0.68270E+01
  81.98   0.38460E+02   0.82493E+02   0.68222E+01
  82.07   0.38524E+02   0.82434E+02   0.68174E+01
  82.15   0.38588E+02   0.82375E+02   0.68126E+01
  82.24   0.38652E+02   0.82315E+02   0.68079E+01
  82.33   0.38716E+02   0.82256E+02   0.68031E+01
  82.41   0.38780E+02   0.82197E+02   0.67984E+01
  82.50   0.38844E+02   0.82138E+02   0.67938E+01
  82.59   0.38908E+02   0.82079E+02   0.67891E+01
  82.68   0.38971E+02   0.82019E+02   0.67845E+01
  82.76   0.39035E+02   0.81960E+02   0.67799E+01
  82.85   0.39099E+02   0.81901E+02   0.67753E+01
  82.94   0.39163E+02   0.81842E+02   0.67707E+01
  83.02   0.39227E+02   0.81782E+02   0.67662E+01
  83.11   0.39291E+02   0.81723E+02   0.67617E+01
  83.20   0.39355E+02   0.81663E+02   0.67572E+01
  83.29   0.39419E+02   0.81604E+02   0.67527E+01
  83.37   0.39483E+02   0.81545E+02   0.67482E+01
  83.46   0.39546E+02   0.81485E+02   0.67438E+01
  83.55   0.39610E+02   0.81426E+02   0.67394E+01
  83.63   0.39674E+02   0.81366E+02   0.67350E+01
  83.72   0.39738E+02   0.81307E+02   0.67306E+01
  83.81   0.39802E+02   0.81247E+02   0.67263E+01
  83.90   0.39866E+02   0.81188E+02   0.67219E+01
  83.98   0.39930E+02   0.81128E+02   0.67176E+01
  84.07   0.39994E+02   0.81068E+02   0.67133E+01
  84.16   0.40058E+02   0.81009E+02   0.67091E+01
  84.25   0.40121E+02   0.80949E+02   0.67048E+01
  84.33   0.40185E+02   0.80889E+02   0.67006E+01
  84.42   0.40249E+02   0.80830E+02   0.66964E+01
  84.51   0.40313E+02   0.80770E+02   0.66922E+01
  84.60   0.40377E+02   0.80710E+02   0.66880E+01
  84.68   0.40441E+02   0.80651E+02   0.66839E+01
  84.77   0.40505E+02   0.80591E+02   0.66798E+01
  84.86   0.40569E+02   0.80531E+02   0.66757E+01
  84.95   0.40633E+02   0.80471E+02   0.66716E+01
  85.03   0.40696E+02   0.80411E+02   0.66675E+01
  85.12   0.40760E+02   0.80352E+02   0.66635E+01
  85.21   0.40824E+02   0.80292E+02   0.66595E+01
  85.30   0.40888E+02   0.80232E+02   0.66555E+01
  85.38   0.40952E+02   0.80172E+02   0.66515E+01
  85.47   0.41016E+02   0.80112E+02   0.66475E+01
  85.56   0.41080E+02   0.80052E+02   0.66436E+01
  85.65   0.41144E+02   0.79992E+02   0.66397E+01
  85.73   0.41208E+02   0.79932E+02   0.66358E+01
  85.82   0.41271E+02   0.79872E+02   0.66319E+01
  85.91   0.41335E+02   0.79812E+02   0.66280E+01
  86.00   0.41399E+02   0.79752E+02   0.66242E+01
  86.09   0.41463E+02   0.79692E+02   0.66203E+01
  86.17   0.41527E+02   0.79632E+02   0.66165E+01
  86.26   0.41591E+02   0.79572E+02   0.66127E+01
  86.35   0.41655E+02   0.79512E+02   0.66090E+01
  86.44   0.41719E+02   0.79452E+02   0.66052E+01
  86.52   0.41783E+02   0.79391E+02   0.66015E+01
  86.61   0.41846E+02   0.79331E+02   0.65978E+01
  86.70   0.41910E+02   0.79271E+02   0.65941E+01
  86.79   0.41974E+02   0.79211E+02   0.65904E+01
  86.87   0.42038E+02   0.79151E+02   0.65867E+01
  86.96   0.42102E+02   0.79090E+02   0.65831E+01
  87.05   0.42166E+02   0.79030E+02   0.65795E+01
  87.14   0.42230E+02   0.78970E+02   0.65759E+01
  87.23   0.42294E+02   0.78909E+02   0.65723E+01
  87.31   0.42358E+02   0.78849E+02   0.65687E+01
  87.40   0.42421E+02   0.78789E+02   0.65651E+01
  87.49   0.42485E+02   0.78728E+02   0.65616E+01
  87.58   0.42549E+02   0.78668E+02   0.65581E+01
  87.67   0.42613E+02   0.78608E+02   0.65546E+01
  87.75   0.42677E+02   0.78547E+02   0.65511E+01
  87.84   0.42741E+02   0.78487E+02   0.65477E+01
  87.93   0.42805E+02   0.78426E+02   0.65442E+01
  88.02   0.42869E+02   0.78366E+02   0.65408E+01
  88.11   0.42933E+02   0.78305E+02   0.65374E+01
  88.19   0.42996E+02   0.78245E+02   0.65340E+01
  88.28   0.43060E+02   0.78184E+02   0.65306E+01
  88.37   0.43124E+02   0.78124E+02   0.65273E+01
  88.46   0.43188E+02   0.78063E+02   0.65239E+01
  88.55   0.43252E+02   0.78003E+02   0.65206E+01
  88.63   0.43316E+02   0.77942E+02   0.65173E+01
  88.72   0.43380E+02   0.77882E+02   0.65140E+01
  88.81   0.43444E+02   0.77821E+02   0.65107E+01
  88.90   0.43508E+02   0.77760E+02   0.65075E+01
  88.99   0.43571E+02   0.77700E+02   0.65043E+01
  89.07   0.43635E+02   0.77639E+02   0.65010E+01
  89.16   0.43699E+02   0.77578E+02   0.64978E+01
  89.25   0.43763E+02   0.77518E+02   0.64946E+01
  89.34   0.43827E+02   0.77457E+02   0.64915E+01
  89.43   0.43891E+02   0.77396E+02   0.64883E+01
  89.51   0.43955E+02   0.77335E+02   0.64852E+01
  89.60   0.44019E+02   0.77275E+02   0.64821E+01
  89.69   0.44083E+02   0.77214E+02   0.64790E+01
  89.78   0.44146E+02   0.77153E+02   0.64759E+01
  89.87   0.44210E+02   0.77092E+02   0.64728E+01
  89.96   0.44274E+02   0.77031E+02   0.64697E+01
  90.04   0.44338E+02   0.76971E+02   0.64667E+01
  90.13   0.44402E+02   0.76910E+02   0.64637E+01
  90.22   0.44466E+02   0.76849E+02   0.64607E+01
  90.31   0.44530E+02   0.76788E+02   0.64577E+01
  90.40   0.44594E+02   0.76727E+02   0.64547E+01
  90.48   0.44657E+02   0.76666E+02   0.64518E+01
  90.57   0.44721E+02   0.76605E+02   0.64488E+01
  90.66   0.44785E+02   0.76544E+02   0.64459E+01
  90.75   0.44849E+02   0.76483E+02   0.64430E+01
  90.84   0.44913E+02   0.76422E+02   0.64401E+01
  90.93   0.44977E+02   0.76361E+02   0.64372E+01
  91.01   0.45041E+02   0.76300E+02   0.64343E+01
  91.10   0.45105E+02   0.76239E+02   0.64315E+01
  91.19   0.45169E+02   0.76178E+02   0.64286E+01
  91.28   0.45232E+02   0.76117E+02   0.64258E+01
  91.37   0.45296E+02   0.76056E+02   0.64230E+01
  91.46   0.45360E+02   0.75995E+02   0.64202E+01
  91.55   0.45424E+02   0.75934E+02   0.64175E+01
  91.63   0.45488E+02   0.75873E+02   0.64147E+01
  91.72   0.45552E+02   0.75812E+02   0.64120E+01
  91.81   0.45616E+02   0.75750E+02   0.64092E+01
  91.90   0.45680E+02   0.75689E+02   0.64065E+01
  91.99   0.45744E+02   0.75628E+02   0.64038E+01
  92.08   0.45807E+02   0.75567E+02   0.64011E+01
  92.16   0.45871E+02   0.75506E+02   0.63985E+01
  92.25   0.45935E+02   0.75444E+02   0.63958E+01
  92.34   0.45999E+02   0.75383E+02   0.63932E+01
  92.43   0.46063E+02   0.75322E+02   0.63906E+01
  92.52   0.46127E+02   0.75261E+02   0.63880E+01
  92.61   0.46191E+02   0.75199E+02   0.63854E+01
  92.70   0.46255E+02   0.75138E+02   0.63828E+01
  92.78   0.46319E+02   0.75077E+02   0.63802E+01
  92.87   0.46382E+02   0.75015E+02   0.63777E+01
  92.96   0.46446E+02   0.74954E+02   0.63751E+01
  93.05   0.46510E+02   0.74893E+02   0.63726E+01
  93.14   0.46574E+02   0.74831E+02   0.63701E+01
  93.23   0.46638E+02   0.74770E+02   0.63676E+01
  93.32   0.46702E+02   0.74708E+02   0.63651E+01
  93.40   0.46766E+02   0.74647E+02   0.63627E+01
  93.49   0.46830E+02   0.74585E+02   0.63602E+01
  93.58   0.46894E+02   0.74524E+02   0.63578E+01
  93.67   0.46957E+02   0.74463E+02   0.63554E+01
  93.76   0.47021E+02   0.74401E+02   0.63530E+01
  93.85   0.47085E+02   0.74340E+02   0.63506E+01
  93.94   0.47149E+02   0.74278E+02   0.63482E+01
  94.02   0.47213E+02   0.74217E+02   0.63458E+01
  94.11   0.47277E+02   0.74155E+02   0.63435E+01
  94.20   0.47341E+02   0.74093E+02   0.63411E+01
  94.29   0.47405E+02   0.74032E+02   0.63388E+01
  94.38   0.47469E+02   0.73970E+02   0.63365E+01
  94.47   0.47532E+02   0.73909E+02   0.63342E+01
  94.56   0.47596E+02   0.73847E+02   0.63319E+01
  94.65   0.47660E+02   0.73786E+02   0.63297E+01
  94.73   0.47724E+02   0.73724E+02   0.63274E+01
  94.82   0.47788E+02   0.73662E+02   0.63252E+01
  94.91   0.47852E+02   0.73601E+02   0.63229E+01
  95.00   0.47916E+02   0.73539E+02   0.63207E+01
  95.09   0.47980E+02   0.73477E+02   0.63185E+01
  95.18   0.48044E+02   0.73416E+02   0.63163E+01
  95.27   0.48107E+02   0.73354E+02   0.63142E+01
  95.36   0.48171E+02   0.73292E+02   0.63120E+01
  95.45   0.48235E+02   0.73230E+02   0.63098E+01
  95.53   0.48299E+02   0.73169E+02   0.63077E+01
  95.62   0.48363E+02   0.73107E+02   0.63056E+01
  95.71   0.48427E+02   0.73045E+02   0.63035E+01
  95.80   0.48491E+02   0.72983E+02   0.63014E+01
  95.89   0.48555E+02   0.72921E+02   0.62993E+01
  95.98   0.48619E+02   0.72860E+02   0.62972E+01
  96.07   0.48682E+02   0.72798E+02   0.62952E+01
  96.16   0.48746E+02   0.72736E+02   0.62931E+01
  96.25   0.48810E+02   0.72674E+02   0.62911E+01
  96.33   0.48874E+02   0.72612E+02   0.62891E+01
  96.42   0.48938E+02   0.72550E+02   0.62871E+01
  96.51   0.49002E+02   0.72488E+02   0.62851E+01
  96.60   0.49066E+02   0.72427E+02   0.62831E+01
  96.69   0.49130E+02   0.72365E+02   0.62812E+01
  96.78   0.49194E+02   0.72303E+02   0.62792E+01
  96.87   0.49257E+02   0.72241E+02   0.62773E+01
  96.96   0.49321E+02   0.72179E+02   0.62753E+01
  97.05   0.49385E+02   0.72117E+02   0.62734E+01
  97.14   0.49449E+02   0.72055E+02   0.62715E+01
  97.22   0.49513E+02   0.71993E+02   0.62696E+01
  97.31   0.49577E+02   0.71931E+02   0.62678E+01
  97.40   0.49641E+02   0.71869E+02   0.62659E+01
  97.49   0.49705E+02   0.71807E+02   0.62640E+01
  97.58   0.49769E+02   0.71745E+02   0.62622E+01
  97.67   0.49832E+02   0.71683E+02   0.62604E+01
  97.76   0.49896E+02   0.71621E+02   0.62586E+01
  97.85   0.49960E+02   0.71558E+02   0.62568E+01
  97.94   0.50024E+02   0.71496E+02   0.62550E+01
  98.03   0.50088E+02   0.71434E+02   0.62532E+01
  98.11   0.50152E+02   0.71372E+02   0.62514E+01
  98.20   0.50216E+02   0.71310E+02   0.62497E+01
  98.29   0.50280E+02   0.71248E+02   0.62479E+01
  98.38   0.50344E+02   0.71186E+02   0.62462E+01
  98.47   0.50407E+02   0.71124E+02   0.62445E+01
  98.56   0.50471E+02   0.71061E+02   0.62428E+01
  98.65   0.50535E+02   0.70999E+02   0.62411E+01
  98.74   0.50599E+02   0.70937E+02   0.62394E+01
  98.83   0.50663E+02   0.70875E+02   0.62378E+01
  98.92   0.50727E+02   0.70812E+02   0.62361E+01
  99.01   0.50791E+02   0.70750E+02   0.62345E+01
  99.10   0.50855E+02   0.70688E+02   0.62328E+01
  99.18   0.50918E+02   0.70626E+02   0.62312E+01
  99.27   0.50982E+02   0.70563E+02   0.62296E+01
  99.36   0.51046E+02   0.70501E+02   0.62280E+01
  99.45   0.51110E+02   0.70439E+02   0.62264E+01
  99.54   0.51174E+02   0.70377E+02   0.62248E+01
  99.63   0.51238E+02   0.70314E+02   0.62233E+01
  99.72   0.51302E+02   0.70252E+02   0.62217E+01
  99.81   0.51366E+02   0.70189E+02   0.62202E+01
  99.90   0.51430E+02   0.70127E+02   0.62187E+01
  99.99   0.51493E+02   0.70065E+02   0.62172E+01
 100.08   0.51557E+02   0.70002E+02   0.62157E+01
 100.17   0.51621E+02   0.69940E+02   0.62142E+01
 100.26   0.51685E+02   0.69878E+02   0.62127E+01
 100.35   0.51749E+02   0.69815E+02   0.62112E+01
 100.43   0.51813E+02   0.69753E+02   0.62098E+01
 100.52   0.51877E+02   0.69690E+02   0.62083E+01
 100.61   0.51941E+02   0.69628E+02   0.62069E+01
 100.70   0.52005E+02   0.69565E+02   0.62055E+01
 100.79   0.52068E+02   0.69503E+02   0.62041E+01
 100.88   0.52132E+02   0.69440E+02   0.62027E+01
 100.97   0.52196E+02   0.69378E+02   0.62013E+01
 101.06   0.52260E+02   0.69315E+02   0.61999E+01
 101.15   0.52324E+02   0.69253E+02   0.61985E+01
 101.24   0.52388E+02   0.69190E+02   0.61972E+01
 101.33   0.52452E+02   0.69128E+02   0.61958E+01
 101.42   0.52516E+02   0.69065E+02   0.61945E+01
 101.51   0.52580E+02   0.69003E+02   0.61932E+01
 101.60   0.52643E+02   0.68940E+02   0.61919E+01
 101.69   0.52707E+02   0.68877E+02   0.61906E+01
 101.78   0.52771E+02   0.68815E+02   0.61893E+01
 101.87   0.52835E+02   0.68752E+02   0.61880E+01
 101.95   0.52899E+02   0.68690E+02   0.61868E+01
 102.04   0.52963E+02   0.68627E+02   0.61855E+01
 102.13   0.53027E+02   0.68564E+02   0.61843E+01
 102.22   0.53091E+02   0.68502E+02   0.61830E+01
 102.31   0.53155E+02   0.68439E+02   0.61818E+01
 102.40   0.53218E+02   0.68376E+02   0.61806E+01
 102.49   0.53282E+02   0.68314E+02   0.61794E+01
 102.58   0.53346E+02   0.68251E+02   0.61782E+01
 102.67   0.53410E+02   0.68188E+02   0.61771E+01
 102.76   0.53474E+02   0.68126E+02   0.61759E+01
 102.85   0.53538E+02   0.68063E+02   0.61747E+01
 102.94   0.53602E+02   0.68000E+02   0.61736E+01
 103.03   0.53666E+02   0.67937E+02   0.61725E+01
 103.12   0.53730E+02   0.67874E+02   0.61713E+01
 103.21   0.53793E+02   0.67812E+02   0.61702E+01
 103.30   0.53857E+02   0.67749E+02   0.61691E+01
 103.39   0.53921E+02   0.67686E+02   0.61680E+01
 103.48   0.53985E+02   0.67623E+02   0.61670E+01
 103.57   0.54049E+02   0.67560E+02   0.61659E+01
 103.66   0.54113E+02   0.67498E+02   0.61649E+01
 103.75   0.54177E+02   0.67435E+02   0.61638E+01
 103.83   0.54241E+02   0.67372E+02   0.61628E+01
 103.92   0.54305E+02   0.67309E+02   0.61618E+01
 104.01   0.54368E+02   0.67246E+02   0.61607E+01
 104.10   0.54432E+02   0.67183E+02   0.61597E+01
 104.19   0.54496E+02   0.67120E+02   0.61588E+01
 104.28   0.54560E+02   0.67058E+02   0.61578E+01
 104.37   0.54624E+02   0.66995E+02   0.61568E+01
 104.46   0.54688E+02   0.66932E+02   0.61558E+01
 104.55   0.54752E+02   0.66869E+02   0.61549E+01
 104.64   0.54816E+02   0.66806E+02   0.61540E+01
 104.73   0.54880E+02   0.66743E+02   0.61530E+01
 104.82   0.54943E+02   0.66680E+02   0.61521E+01
 104.91   0.55007E+02   0.66617E+02   0.61512E+01
 105.00   0.55071E+02   0.66554E+02   0.61503E+01
 105.09   0.55135E+02   0.66491E+02   0.61494E+01
 105.18   0.55199E+02   0.66428E+02   0.61486E+01
 105.27   0.55263E+02   0.66365E+02   0.61477E+01
 105.36   0.55327E+02   0.66302E+02   0.61468E+01
 105.45   0.55391E+02   0.66239E+02   0.61460E+01
 105.54   0.55455E+02   0.66176E+02   0.61452E+01
 105.63   0.55518E+02   0.66113E+02   0.61443E+01
 105.72   0.55582E+02   0.66050E+02   0.61435E+01
 105.81   0.55646E+02   0.65986E+02   0.61427E+01
 105.90   0.55710E+02   0.65923E+02   0.61419E+01
 105.99   0.55774E+02   0.65860E+02   0.61412E+01
 106.08   0.55838E+02   0.65797E+02   0.61404E+01
 106.17   0.55902E+02   0.65734E+02   0.61396E+01
 106.26   0.55966E+02   0.65671E+02   0.61389E+01
 106.35   0.56030E+02   0.65608E+02   0.61382E+01
 106.44   0.56093E+02   0.65545E+02   0.61374E+01
 106.53   0.56157E+02   0.65481E+02   0.61367E+01
 106.62   0.56221E+02   0.65418E+02   0.61360E+01
 106.71   0.56285E+02   0.65355E+02   0.61353E+01
 106.80   0.56349E+02   0.65292E+02   0.61346E+01
 106.89   0.56413E+02   0.65229E+02   0.61339E+01
 106.98   0.56477E+02   0.65165E+02   0.61333E+01
 107.07   0.56541E+02   0.65102E+02   0.61326E+01
 107.16   0.56604E+02   0.65039E+02   0.61320E+01
 107.25   0.56668E+02   0.64976E+02   0.61313E+01
 107.34   0.56732E+02   0.64912E+02   0.61307E+01
 107.43   0.56796E+02   0.64849E+02   0.61301E+01
 107.52   0.56860E+02   0.64786E+02   0.61295E+01
 107.61   0.56924E+02   0.64723E+02   0.61289E+01
 107.70   0.56988E+02   0.64659E+02   0.61283E+01
 107.79   0.57052E+02   0.64596E+02   0.61277E+01
 107.88   0.57116E+02   0.64533E+02   0.61272E+01
 107.97   0.57179E+02   0.64469E+02   0.61266E+01
 108.06   0.57243E+02   0.64406E+02   0.61261E+01
 108.15   0.57307E+02   0.64343E+02   0.61255E+01
 108.24   0.57371E+02   0.64279E+02   0.61250E+01
 108.33   0.57435E+02   0.64216E+02   0.61245E+01
 108.42   0.57499E+02   0.64152E+02   0.61240E+01
 108.51   0.57563E+02   0.64089E+02   0.61235E+01
 108.60   0.57627E+02   0.64026E+02   0.61230E+01
 108.69   0.57691E+02   0.63962E+02   0.61226E+01
 108.78   0.57754E+02   0.63899E+02   0.61221E+01
 108.87   0.57818E+02   0.63835E+02   0.61216E+01
 108.96   0.57882E+02   0.63772E+02   0.61212E+01
 109.05   0.57946E+02   0.63708E+02   0.61208E+01
 109.14   0.58010E+02   0.63645E+02   0.61204E+01
 109.23   0.58074E+02   0.63582E+02   0.61199E+01
 109.32   0.58138E+02   0.63518E+02   0.61195E+01
 109.41   0.58202E+02   0.63455E+02   0.61191E+01
 109.50   0.58266E+02   0.63391E+02   0.61188E+01
 109.59   0.58329E+02   0.63328E+02   0.61184E+01
 109.68   0.58393E+02   0.63264E+02   0.61180E+01
 109.77   0.58457E+02   0.63200E+02   0.61177E+01
 109.86   0.58521E+02   0.63137E+02   0.61173E+01
 109.95   0.58585E+02   0.63073E+02   0.61170E+01
 110.04   0.58649E+02   0.63010E+02   0.61167E+01
 110.13   0.58713E+02   0.62946E+02   0.61164E+01
 110.22   0.58777E+02   0.62883E+02   0.61161E+01
 110.31   0.58841E+02   0.62819E+02   0.61158E+01
 110.40   0.58904E+02   0.62755E+02   0.61155E+01
 110.49   0.58968E+02   0.62692E+02   0.61152E+01
 110.58   0.59032E+02   0.62628E+02   0.61150E+01
 110.67   0.59096E+02   0.62565E+02   0.61147E+01
 110.76   0.59160E+02   0.62501E+02   0.61145E+01
 110.85   0.59224E+02   0.62437E+02   0.61142E+01
 110.94   0.59288E+02   0.62374E+02   0.61140E+01
 111.03   0.59352E+02   0.62310E+02   0.61138E+01
 111.12   0.59416E+02   0.62246E+02   0.61136E+01
 111.21   0.59479E+02   0.62183E+02   0.61134E+01
 111.30   0.59543E+02   0.62119E+02   0.61132E+01
 111.39   0.59607E+02   0.62055E+02   0.61131E+01
 111.48   0.59671E+02   0.61991E+02   0.61129E+01
 111.57   0.59735E+02   0.61928E+02   0.61128E+01
 111.66   0.59799E+02   0.61864E+02   0.61126E+01
 111.75   0.59863E+02   0.61800E+02   0.61125E+01
 111.84   0.59927E+02   0.61736E+02   0.61124E+01
 111.93   0.59991E+02   0.61673E+02   0.61123E+01
 112.02   0.60054E+02   0.61609E+02   0.61122E+01
 112.11   0.60118E+02   0.61545E+02   0.61121E+01
 112.20   0.60182E+02   0.61481E+02   0.61120E+01
 112.29   0.60246E+02   0.61417E+02   0.61119E+01
 112.38   0.60310E+02   0.61354E+02   0.61119E+01
 112.47   0.60374E+02   0.61290E+02   0.61118E+01
 112.56   0.60438E+02   0.61226E+02   0.61118E+01
 112.65   0.60502E+02   0.61162E+02   0.61117E+01
 112.74   0.60566E+02   0.61098E+02   0.61117E+01
 112.83   0.60629E+02   0.61034E+02   0.61117E+01
 112.92   0.60693E+02   0.60970E+02   0.61117E+01
 113.01   0.60757E+02   0.60906E+02   0.61117E+01
 113.11   0.60821E+02   0.60843E+02   0.61117E+01
 113.20   0.60885E+02   0.60779E+02   0.61118E+01
 113.29   0.60949E+02   0.60715E+02   0.61118E+01
 113.38   0.61013E+02   0.60651E+02   0.61118E+01
 113.47   0.61077E+02   0.60587E+02   0.61119E+01
 113.56   0.61141E+02   0.60523E+02   0.61120E+01
 113.65   0.61204E+02   0.60459E+02   0.61120E+01
 113.74   0.61268E+02   0.60395E+02   0.61121E+01
 113.83   0.61332E+02   0.60331E+02   0.61122E+01
 113.92   0.61396E+02   0.60267E+02   0.61123E+01
 114.01   0.61460E+02   0.60203E+02   0.61125E+01
 114.10   0.61524E+02   0.60139E+02   0.61126E+01
 114.19   0.61588E+02   0.60075E+02   0.61127E+01
 114.28   0.61652E+02   0.60011E+02   0.61129E+01
 114.37   0.61716E+02   0.59947E+02   0.61130E+01
 114.46   0.61779E+02   0.59883E+02   0.61132E+01
 114.55   0.61843E+02   0.59819E+02   0.61134E+01
