  73.34   0.31241E+02   0.92929E+02   0.36049E+01
  73.42   0.31305E+02   0.92878E+02   0.35921E+01
  73.50   0.31369E+02   0.92827E+02   0.35795E+01
  73.59   0.31433E+02   0.92776E+02   0.35668E+01
  73.67   0.31497E+02   0.92724E+02   0.35543E+01
  73.75   0.31561E+02   0.92673E+02   0.35418E+01
  73.83   0.31624E+02   0.92622E+02   0.35293E+01
  73.91   0.31688E+02   0.92570E+02   0.35169E+01
  74.00   0.31752E+02   0.92519E+02   0.35045E+01
  74.08   0.31816E+02   0.92467E+02   0.34922E+01
  74.16   0.31880E+02   0.92415E+02   0.34799E+01
  74.24   0.31944E+02   0.92364E+02   0.34677E+01
  74.32   0.32008E+02   0.92312E+02   0.34556E+01
  74.41   0.32072E+02   0.92260E+02   0.34435E+01
  74.49   0.32136E+02   0.92208E+02   0.34314E+01
  74.57   0.32199E+02   0.92157E+02   0.34194E+01
  74.65   0.32263E+02   0.92105E+02   0.34074E+01
  74.74   0.32327E+02   0.92053E+02   0.33955E+01
  74.82   0.32391E+02   0.92001E+02   0.33836E+01
  74.90   0.32455E+02   0.91949E+02   0.33718E+01
  74.98   0.32519E+02   0.91897E+02   0.33600E+01
  75.07   0.32583E+02   0.91844E+02   0.33483E+01
  75.15   0.32647E+02   0.91792E+02   0.33366E+01
  75.23   0.32710E+02   0.91740E+02   0.33250E+01
  75.31   0.32774E+02   0.91688E+02   0.33134E+01
  75.40   0.32838E+02   0.91635E+02   0.33019E+01
  75.48   0.32902E+02   0.91583E+02   0.32904E+01
  75.56   0.32966E+02   0.91530E+02   0.32790E+01
  75.64   0.33030E+02   0.91478E+02   0.32676E+01
  75.73   0.33094E+02   0.91425E+02   0.32562E+01
  75.81   0.33158E+02   0.91373E+02   0.32449E+01
  75.89   0.33222E+02   0.91320E+02   0.32336E+01
  75.97   0.33285E+02   0.91267E+02   0.32224E+01
  76.06   0.33349E+02   0.91215E+02   0.32113E+01
  76.14   0.33413E+02   0.91162E+02   0.32001E+01
  76.22   0.33477E+02   0.91109E+02   0.31891E+01
  76.31   0.33541E+02   0.91056E+02   0.31780E+01
  76.39   0.33605E+02   0.91003E+02   0.31671E+01
  76.47   0.33669E+02   0.90950E+02   0.31561E+01
  76.56   0.33733E+02   0.90897E+02   0.31452E+01
  76.64   0.33797E+02   0.90844E+02   0.31344E+01
  76.72   0.33860E+02   0.90791E+02   0.31235E+01
  76.80   0.33924E+02   0.90738E+02   0.31128E+01
  76.89   0.33988E+02   0.90685E+02   0.31021E+01
  76.97   0.34052E+02   0.90632E+02   0.30914E+01
  77.05   0.34116E+02   0.90579E+02   0.30807E+01
  77.14   0.34180E+02   0.90525E+02   0.30701E+01
  77.22   0.34244E+02   0.90472E+02   0.30596E+01
  77.30   0.34308E+02   0.90419E+02   0.30491E+01
  77.39   0.34372E+02   0.90365E+02   0.30386E+01
  77.47   0.34435E+02   0.90312E+02   0.30282E+01
  77.55   0.34499E+02   0.90258E+02   0.30178E+01
  77.64   0.34563E+02   0.90205E+02   0.30075E+01
  77.72   0.34627E+02   0.90151E+02   0.29972E+01
  77.80   0.34691E+02   0.90097E+02   0.29869E+01
  77.89   0.34755E+02   0.90044E+02   0.29767E+01
  77.97   0.34819E+02   0.89990E+02   0.29665E+01
  78.05   0.34883E+02   0.89936E+02   0.29564E+01
  78.14   0.34947E+02   0.89883E+02   0.29463E+01
  78.22   0.35010E+02   0.89829E+02   0.29363E+01
  78.30   0.35074E+02   0.89775E+02   0.29262E+01
  78.39   0.35138E+02   0.89721E+02   0.29163E+01
  78.47   0.35202E+02   0.89667E+02   0.29063E+01
  78.56   0.35266E+02   0.89613E+02   0.28965E+01
  78.64   0.35330E+02   0.89559E+02   0.28866E+01
  78.72   0.35394E+02   0.89505E+02   0.28768E+01
  78.81   0.35458E+02   0.89451E+02   0.28670E+01
  78.89   0.35522E+02   0.89397E+02   0.28573E+01
  78.97   0.35585E+02   0.89342E+02   0.28476E+01
  79.06   0.35649E+02   0.89288E+02   0.28379E+01
  79.14   0.35713E+02   0.89234E+02   0.28283E+01
  79.23   0.35777E+02   0.89180E+02   0.28188E+01
  79.31   0.35841E+02   0.89125E+02   0.28092E+01
  79.39   0.35905E+02   0.89071E+02   0.27997E+01
  79.48   0.35969E+02   0.89016E+02   0.27903E+01
  79.56   0.36033E+02   0.88962E+02   0.27808E+01
  79.65   0.36097E+02   0.88907E+02   0.27715E+01
  79.73   0.36160E+02   0.88853E+02   0.27621E+01
  79.81   0.36224E+02   0.88798E+02   0.27528E+01
  79.90   0.36288E+02   0.88744E+02   0.27435E+01
  79.98   0.36352E+02   0.88689E+02   0.27343E+01
  80.07   0.36416E+02   0.88634E+02   0.27251E+01
  80.15   0.36480E+02   0.88580E+02   0.27159E+01
  80.23   0.36544E+02   0.88525E+02   0.27068E+01
  80.32   0.36608E+02   0.88470E+02   0.26977E+01
  80.40   0.36672E+02   0.88415E+02   0.26887E+01
  80.49   0.36735E+02   0.88360E+02   0.26797E+01
  80.57   0.36799E+02   0.88305E+02   0.26707E+01
  80.66   0.36863E+02   0.88250E+02   0.26618E+01
  80.74   0.36927E+02   0.88195E+02   0.26529E+01
  80.82   0.36991E+02   0.88140E+02   0.26440E+01
  80.91   0.37055E+02   0.88085E+02   0.26352E+01
  80.99   0.37119E+02   0.88030E+02   0.26264E+01
  81.08   0.37183E+02   0.87975E+02   0.26176E+01
  81.16   0.37247E+02   0.87920E+02   0.26089E+01
  81.25   0.37310E+02   0.87865E+02   0.26002E+01
  81.33   0.37374E+02   0.87810E+02   0.25915E+01
  81.41   0.37438E+02   0.87754E+02   0.25829E+01
  81.50   0.37502E+02   0.87699E+02   0.25743E+01
  81.58   0.37566E+02   0.87644E+02   0.25658E+01
  81.67   0.37630E+02   0.87588E+02   0.25573E+01
  81.75   0.37694E+02   0.87533E+02   0.25488E+01
  81.84   0.37758E+02   0.87477E+02   0.25403E+01
  81.92   0.37822E+02   0.87422E+02   0.25319E+01
  82.01   0.37885E+02   0.87366E+02   0.25236E+01
  82.09   0.37949E+02   0.87311E+02   0.25152E+01
  82.18   0.38013E+02   0.87255E+02   0.25069E+01
  82.26   0.38077E+02   0.87200E+02   0.24986E+01
  82.35   0.38141E+02   0.87144E+02   0.24904E+01
  82.43   0.38205E+02   0.87088E+02   0.24822E+01
  82.51   0.38269E+02   0.87033E+02   0.24740E+01
  82.60   0.38333E+02   0.86977E+02   0.24659E+01
  82.68   0.38397E+02   0.86921E+02   0.24578E+01
  82.77   0.38460E+02   0.86865E+02   0.24497E+01
  82.85   0.38524E+02   0.86809E+02   0.24416E+01
  82.94   0.38588E+02   0.86754E+02   0.24336E+01
  83.02   0.38652E+02   0.86698E+02   0.24256E+01
  83.11   0.38716E+02   0.86642E+02   0.24177E+01
  83.19   0.38780E+02   0.86586E+02   0.24098E+01
  83.28   0.38844E+02   0.86530E+02   0.24019E+01
  83.36   0.38908E+02   0.86474E+02   0.23941E+01
  83.45   0.38971E+02   0.86418E+02   0.23862E+01
  83.53   0.39035E+02   0.86362E+02   0.23785E+01
  83.62   0.39099E+02   0.86305E+02   0.23707E+01
  83.70   0.39163E+02   0.86249E+02   0.23630E+01
  83.79   0.39227E+02   0.86193E+02   0.23553E+01
  83.87   0.39291E+02   0.86137E+02   0.23476E+01
  83.96   0.39355E+02   0.86081E+02   0.23400E+01
  84.04   0.39419E+02   0.86024E+02   0.23324E+01
  84.13   0.39483E+02   0.85968E+02   0.23249E+01
  84.21   0.39546E+02   0.85912E+02   0.23173E+01
  84.30   0.39610E+02   0.85855E+02   0.23098E+01
  84.39   0.39674E+02   0.85799E+02   0.23024E+01
  84.47   0.39738E+02   0.85742E+02   0.22949E+01
  84.56   0.39802E+02   0.85686E+02   0.22875E+01
  84.64   0.39866E+02   0.85629E+02   0.22801E+01
  84.73   0.39930E+02   0.85573E+02   0.22728E+01
  84.81   0.39994E+02   0.85516E+02   0.22655E+01
  84.90   0.40058E+02   0.85460E+02   0.22582E+01
  84.98   0.40121E+02   0.85403E+02   0.22509E+01
  85.07   0.40185E+02   0.85346E+02   0.22437E+01
  85.15   0.40249E+02   0.85290E+02   0.22365E+01
  85.24   0.40313E+02   0.85233E+02   0.22293E+01
  85.32   0.40377E+02   0.85176E+02   0.22222E+01
  85.41   0.40441E+02   0.85119E+02   0.22151E+01
  85.49   0.40505E+02   0.85063E+02   0.22080E+01
  85.58   0.40569E+02   0.85006E+02   0.22010E+01
  85.67   0.40633E+02   0.84949E+02   0.21939E+01
  85.75   0.40696E+02   0.84892E+02   0.21870E+01
  85.84   0.40760E+02   0.84835E+02   0.21800E+01
  85.92   0.40824E+02   0.84778E+02   0.21731E+01
  86.01   0.40888E+02   0.84721E+02   0.21662E+01
  86.09   0.40952E+02   0.84664E+02   0.21593E+01
  86.18   0.41016E+02   0.84607E+02   0.21524E+01
  86.27   0.41080E+02   0.84550E+02   0.21456E+01
  86.35   0.41144E+02   0.84493E+02   0.21388E+01
  86.44   0.41208E+02   0.84436E+02   0.21321E+01
  86.52   0.41271E+02   0.84379E+02   0.21253E+01
  86.61   0.41335E+02   0.84321E+02   0.21186E+01
  86.69   0.41399E+02   0.84264E+02   0.21120E+01
  86.78   0.41463E+02   0.84207E+02   0.21053E+01
  86.87   0.41527E+02   0.84150E+02   0.20987E+01
  86.95   0.41591E+02   0.84092E+02   0.20921E+01
  87.04   0.41655E+02   0.84035E+02   0.20855E+01
  87.12   0.41719E+02   0.83978E+02   0.20790E+01
  87.21   0.41783E+02   0.83920E+02   0.20725E+01
  87.29   0.41846E+02   0.83863E+02   0.20660E+01
  87.38   0.41910E+02   0.83806E+02   0.20596E+01
  87.47   0.41974E+02   0.83748E+02   0.20531E+01
  87.55   0.42038E+02   0.83691E+02   0.20467E+01
  87.64   0.42102E+02   0.83633E+02   0.20404E+01
  87.72   0.42166E+02   0.83575E+02   0.20340E+01
  87.81   0.42230E+02   0.83518E+02   0.20277E+01
  87.90   0.42294E+02   0.83460E+02   0.20214E+01
  87.98   0.42358E+02   0.83403E+02   0.20151E+01
  88.07   0.42421E+02   0.83345E+02   0.20089E+01
  88.15   0.42485E+02   0.83287E+02   0.20027E+01
  88.24   0.42549E+02   0.83230E+02   0.19965E+01
  88.33   0.42613E+02   0.83172E+02   0.19904E+01
  88.41   0.42677E+02   0.83114E+02   0.19842E+01
  88.50   0.42741E+02   0.83056E+02   0.19781E+01
  88.59   0.42805E+02   0.82999E+02   0.19720E+01
  88.67   0.42869E+02   0.82941E+02   0.19660E+01
  88.76   0.42933E+02   0.82883E+02   0.19600E+01
  88.84   0.42996E+02   0.82825E+02   0.19540E+01
  88.93   0.43060E+02   0.82767E+02   0.19480E+01
  89.02   0.43124E+02   0.82709E+02   0.19420E+01
  89.10   0.43188E+02   0.82651E+02   0.19361E+01
  89.19   0.43252E+02   0.82593E+02   0.19302E+01
  89.28   0.43316E+02   0.82535E+02   0.19244E+01
  89.36   0.43380E+02   0.82477E+02   0.19185E+01
  89.45   0.43444E+02   0.82419E+02   0.19127E+01
  89.53   0.43508E+02   0.82361E+02   0.19069E+01
  89.62   0.43571E+02   0.82303E+02   0.19011E+01
  89.71   0.43635E+02   0.82245E+02   0.18954E+01
  89.79   0.43699E+02   0.82187E+02   0.18897E+01
  89.88   0.43763E+02   0.82128E+02   0.18840E+01
  89.97   0.43827E+02   0.82070E+02   0.18783E+01
  90.05   0.43891E+02   0.82012E+02   0.18727E+01
  90.14   0.43955E+02   0.81954E+02   0.18670E+01
  90.23   0.44019E+02   0.81895E+02   0.18614E+01
  90.31   0.44083E+02   0.81837E+02   0.18559E+01
  90.40   0.44146E+02   0.81779E+02   0.18503E+01
  90.49   0.44210E+02   0.81720E+02   0.18448E+01
  90.57   0.44274E+02   0.81662E+02   0.18393E+01
  90.66   0.44338E+02   0.81603E+02   0.18338E+01
  90.74   0.44402E+02   0.81545E+02   0.18284E+01
  90.83   0.44466E+02   0.81487E+02   0.18230E+01
  90.92   0.44530E+02   0.81428E+02   0.18176E+01
  91.00   0.44594E+02   0.81370E+02   0.18122E+01
  91.09   0.44657E+02   0.81311E+02   0.18069E+01
  91.18   0.44721E+02   0.81252E+02   0.18015E+01
  91.26   0.44785E+02   0.81194E+02   0.17962E+01
  91.35   0.44849E+02   0.81135E+02   0.17909E+01
  91.44   0.44913E+02   0.81077E+02   0.17857E+01
  91.52   0.44977E+02   0.81018E+02   0.17805E+01
  91.61   0.45041E+02   0.80959E+02   0.17753E+01
  91.70   0.45105E+02   0.80901E+02   0.17701E+01
  91.79   0.45169E+02   0.80842E+02   0.17649E+01
  91.87   0.45232E+02   0.80783E+02   0.17598E+01
  91.96   0.45296E+02   0.80724E+02   0.17547E+01
  92.05   0.45360E+02   0.80666E+02   0.17496E+01
  92.13   0.45424E+02   0.80607E+02   0.17445E+01
  92.22   0.45488E+02   0.80548E+02   0.17395E+01
  92.31   0.45552E+02   0.80489E+02   0.17344E+01
  92.39   0.45616E+02   0.80430E+02   0.17294E+01
  92.48   0.45680E+02   0.80371E+02   0.17245E+01
  92.57   0.45744E+02   0.80312E+02   0.17195E+01
  92.65   0.45807E+02   0.80253E+02   0.17146E+01
  92.74   0.45871E+02   0.80194E+02   0.17097E+01
  92.83   0.45935E+02   0.80135E+02   0.17048E+01
  92.91   0.45999E+02   0.80076E+02   0.16999E+01
  93.00   0.46063E+02   0.80017E+02   0.16951E+01
  93.09   0.46127E+02   0.79958E+02   0.16903E+01
  93.18   0.46191E+02   0.79899E+02   0.16855E+01
  93.26   0.46255E+02   0.79840E+02   0.16807E+01
  93.35   0.46319E+02   0.79781E+02   0.16760E+01
  93.44   0.46382E+02   0.79722E+02   0.16713E+01
  93.52   0.46446E+02   0.79662E+02   0.16666E+01
  93.61   0.46510E+02   0.79603E+02   0.16619E+01
  93.70   0.46574E+02   0.79544E+02   0.16572E+01
  93.79   0.46638E+02   0.79485E+02   0.16526E+01
  93.87   0.46702E+02   0.79426E+02   0.16480E+01
  93.96   0.46766E+02   0.79366E+02   0.16434E+01
  94.05   0.46830E+02   0.79307E+02   0.16388E+01
  94.13   0.46894E+02   0.79248E+02   0.16343E+01
  94.22   0.46957E+02   0.79188E+02   0.16297E+01
  94.31   0.47021E+02   0.79129E+02   0.16252E+01
  94.40   0.47085E+02   0.79069E+02   0.16208E+01
  94.48   0.47149E+02   0.79010E+02   0.16163E+01
  94.57   0.47213E+02   0.78951E+02   0.16119E+01
  94.66   0.47277E+02   0.78891E+02   0.16074E+01
  94.74   0.47341E+02   0.78832E+02   0.16030E+01
  94.83   0.47405E+02   0.78772E+02   0.15987E+01
  94.92   0.47469E+02   0.78713E+02   0.15943E+01
  95.01   0.47532E+02   0.78653E+02   0.15900E+01
  95.09   0.47596E+02   0.78593E+02   0.15857E+01
  95.18   0.47660E+02   0.78534E+02   0.15814E+01
  95.27   0.47724E+02   0.78474E+02   0.15771E+01
  95.36   0.47788E+02   0.78415E+02   0.15729E+01
  95.44   0.47852E+02   0.78355E+02   0.15687E+01
  95.53   0.47916E+02   0.78295E+02   0.15644E+01
  95.62   0.47980E+02   0.78235E+02   0.15603E+01
  95.71   0.48044E+02   0.78176E+02   0.15561E+01
  95.79   0.48107E+02   0.78116E+02   0.15520E+01
  95.88   0.48171E+02   0.78056E+02   0.15478E+01
  95.97   0.48235E+02   0.77996E+02   0.15437E+01
  96.06   0.48299E+02   0.77937E+02   0.15397E+01
  96.14   0.48363E+02   0.77877E+02   0.15356E+01
  96.23   0.48427E+02   0.77817E+02   0.15316E+01
  96.32   0.48491E+02   0.77757E+02   0.15275E+01
  96.41   0.48555E+02   0.77697E+02   0.15236E+01
  96.49   0.48619E+02   0.77637E+02   0.15196E+01
  96.58   0.48682E+02   0.77577E+02   0.15156E+01
  96.67   0.48746E+02   0.77517E+02   0.15117E+01
  96.76   0.48810E+02   0.77457E+02   0.15078E+01
  96.84   0.48874E+02   0.77397E+02   0.15039E+01
  96.93   0.48938E+02   0.77337E+02   0.15000E+01
  97.02   0.49002E+02   0.77277E+02   0.14962E+01
  97.11   0.49066E+02   0.77217E+02   0.14923E+01
  97.19   0.49130E+02   0.77157E+02   0.14885E+01
  97.28   0.49194E+02   0.77097E+02   0.14847E+01
  97.37   0.49257E+02   0.77037E+02   0.14809E+01
  97.46   0.49321E+02   0.76977E+02   0.14772E+01
  97.55   0.49385E+02   0.76917E+02   0.14735E+01
  97.63   0.49449E+02   0.76857E+02   0.14697E+01
  97.72   0.49513E+02   0.76796E+02   0.14660E+01
  97.81   0.49577E+02   0.76736E+02   0.14624E+01
  97.90   0.49641E+02   0.76676E+02   0.14587E+01
  97.98   0.49705E+02   0.76616E+02   0.14551E+01
  98.07   0.49769E+02   0.76555E+02   0.14515E+01
  98.16   0.49832E+02   0.76495E+02   0.14479E+01
  98.25   0.49896E+02   0.76435E+02   0.14443E+01
  98.34   0.49960E+02   0.76374E+02   0.14407E+01
  98.42   0.50024E+02   0.76314E+02   0.14372E+01
  98.51   0.50088E+02   0.76254E+02   0.14337E+01
  98.60   0.50152E+02   0.76193E+02   0.14302E+01
  98.69   0.50216E+02   0.76133E+02   0.14267E+01
  98.78   0.50280E+02   0.76073E+02   0.14233E+01
  98.86   0.50344E+02   0.76012E+02   0.14198E+01
  98.95   0.50407E+02   0.75952E+02   0.14164E+01
  99.04   0.50471E+02   0.75891E+02   0.14130E+01
  99.13   0.50535E+02   0.75831E+02   0.14096E+01
  99.22   0.50599E+02   0.75770E+02   0.14063E+01
  99.30   0.50663E+02   0.75710E+02   0.14029E+01
  99.39   0.50727E+02   0.75649E+02   0.13996E+01
  99.48   0.50791E+02   0.75588E+02   0.13963E+01
  99.57   0.50855E+02   0.75528E+02   0.13930E+01
  99.66   0.50918E+02   0.75467E+02   0.13897E+01
  99.74   0.50982E+02   0.75407E+02   0.13865E+01
  99.83   0.51046E+02   0.75346E+02   0.13833E+01
  99.92   0.51110E+02   0.75285E+02   0.13801E+01
 100.01   0.51174E+02   0.75224E+02   0.13769E+01
 100.10   0.51238E+02   0.75164E+02   0.13737E+01
 100.18   0.51302E+02   0.75103E+02   0.13706E+01
 100.27   0.51366E+02   0.75042E+02   0.13674E+01
 100.36   0.51430E+02   0.74981E+02   0.13643E+01
 100.45   0.51493E+02   0.74921E+02   0.13612E+01
 100.54   0.51557E+02   0.74860E+02   0.13581E+01
 100.63   0.51621E+02   0.74799E+02   0.13551E+01
 100.71   0.51685E+02   0.74738E+02   0.13520E+01
 100.80   0.51749E+02   0.74677E+02   0.13490E+01
 100.89   0.51813E+02   0.74616E+02   0.13460E+01
 100.98   0.51877E+02   0.74556E+02   0.13430E+01
 101.07   0.51941E+02   0.74495E+02   0.13401E+01
 101.16   0.52005E+02   0.74434E+02   0.13371E+01
 101.24   0.52068E+02   0.74373E+02   0.13342E+01
 101.33   0.52132E+02   0.74312E+02   0.13313E+01
 101.42   0.52196E+02   0.74251E+02   0.13284E+01
 101.51   0.52260E+02   0.74190E+02   0.13255E+01
 101.60   0.52324E+02   0.74129E+02   0.13226E+01
 101.69   0.52388E+02   0.74068E+02   0.13198E+01
 101.77   0.52452E+02   0.74007E+02   0.13170E+01
 101.86   0.52516E+02   0.73946E+02   0.13142E+01
 101.95   0.52580E+02   0.73884E+02   0.13114E+01
 102.04   0.52643E+02   0.73823E+02   0.13086E+01
 102.13   0.52707E+02   0.73762E+02   0.13059E+01
 102.22   0.52771E+02   0.73701E+02   0.13032E+01
 102.30   0.52835E+02   0.73640E+02   0.13004E+01
 102.39   0.52899E+02   0.73579E+02   0.12978E+01
 102.48   0.52963E+02   0.73517E+02   0.12951E+01
 102.57   0.53027E+02   0.73456E+02   0.12924E+01
 102.66   0.53091E+02   0.73395E+02   0.12898E+01
 102.75   0.53155E+02   0.73334E+02   0.12872E+01
 102.84   0.53218E+02   0.73272E+02   0.12846E+01
 102.92   0.53282E+02   0.73211E+02   0.12820E+01
 103.01   0.53346E+02   0.73150E+02   0.12794E+01
 103.10   0.53410E+02   0.73088E+02   0.12768E+01
 103.19   0.53474E+02   0.73027E+02   0.12743E+01
 103.28   0.53538E+02   0.72966E+02   0.12718E+01
 103.37   0.53602E+02   0.72904E+02   0.12693E+01
 103.46   0.53666E+02   0.72843E+02   0.12668E+01
 103.54   0.53730E+02   0.72781E+02   0.12644E+01
 103.63   0.53793E+02   0.72720E+02   0.12619E+01
 103.72   0.53857E+02   0.72659E+02   0.12595E+01
 103.81   0.53921E+02   0.72597E+02   0.12571E+01
 103.90   0.53985E+02   0.72536E+02   0.12547E+01
 103.99   0.54049E+02   0.72474E+02   0.12523E+01
 104.08   0.54113E+02   0.72413E+02   0.12500E+01
 104.16   0.54177E+02   0.72351E+02   0.12476E+01
 104.25   0.54241E+02   0.72289E+02   0.12453E+01
 104.34   0.54305E+02   0.72228E+02   0.12430E+01
 104.43   0.54368E+02   0.72166E+02   0.12407E+01
 104.52   0.54432E+02   0.72105E+02   0.12384E+01
 104.61   0.54496E+02   0.72043E+02   0.12362E+01
 104.70   0.54560E+02   0.71981E+02   0.12339E+01
 104.79   0.54624E+02   0.71920E+02   0.12317E+01
 104.87   0.54688E+02   0.71858E+02   0.12295E+01
 104.96   0.54752E+02   0.71796E+02   0.12273E+01
 105.05   0.54816E+02   0.71735E+02   0.12252E+01
 105.14   0.54880E+02   0.71673E+02   0.12230E+01
 105.23   0.54943E+02   0.71611E+02   0.12209E+01
 105.32   0.55007E+02   0.71549E+02   0.12188E+01
 105.41   0.55071E+02   0.71488E+02   0.12167E+01
 105.50   0.55135E+02   0.71426E+02   0.12146E+01
 105.59   0.55199E+02   0.71364E+02   0.12125E+01
 105.67   0.55263E+02   0.71302E+02   0.12105E+01
 105.76   0.55327E+02   0.71240E+02   0.12085E+01
 105.85   0.55391E+02   0.71178E+02   0.12065E+01
 105.94   0.55455E+02   0.71116E+02   0.12045E+01
 106.03   0.55518E+02   0.71055E+02   0.12025E+01
 106.12   0.55582E+02   0.70993E+02   0.12005E+01
 106.21   0.55646E+02   0.70931E+02   0.11986E+01
 106.30   0.55710E+02   0.70869E+02   0.11966E+01
 106.39   0.55774E+02   0.70807E+02   0.11947E+01
 106.48   0.55838E+02   0.70745E+02   0.11928E+01
 106.56   0.55902E+02   0.70683E+02   0.11910E+01
 106.65   0.55966E+02   0.70621E+02   0.11891E+01
 106.74   0.56030E+02   0.70559E+02   0.11873E+01
 106.83   0.56093E+02   0.70497E+02   0.11854E+01
 106.92   0.56157E+02   0.70434E+02   0.11836E+01
 107.01   0.56221E+02   0.70372E+02   0.11818E+01
 107.10   0.56285E+02   0.70310E+02   0.11801E+01
 107.19   0.56349E+02   0.70248E+02   0.11783E+01
 107.28   0.56413E+02   0.70186E+02   0.11766E+01
 107.37   0.56477E+02   0.70124E+02   0.11748E+01
 107.46   0.56541E+02   0.70062E+02   0.11731E+01
 107.54   0.56604E+02   0.69999E+02   0.11714E+01
 107.63   0.56668E+02   0.69937E+02   0.11698E+01
 107.72   0.56732E+02   0.69875E+02   0.11681E+01
 107.81   0.56796E+02   0.69813E+02   0.11665E+01
 107.90   0.56860E+02   0.69751E+02   0.11648E+01
 107.99   0.56924E+02   0.69688E+02   0.11632E+01
 108.08   0.56988E+02   0.69626E+02   0.11616E+01
 108.17   0.57052E+02   0.69564E+02   0.11600E+01
 108.26   0.57116E+02   0.69501E+02   0.11585E+01
 108.35   0.57179E+02   0.69439E+02   0.11569E+01
 108.44   0.57243E+02   0.69377E+02   0.11554E+01
 108.53   0.57307E+02   0.69314E+02   0.11539E+01
 108.62   0.57371E+02   0.69252E+02   0.11524E+01
 108.70   0.57435E+02   0.69189E+02   0.11509E+01
 108.79   0.57499E+02   0.69127E+02   0.11495E+01
 108.88   0.57563E+02   0.69065E+02   0.11480E+01
 108.97   0.57627E+02   0.69002E+02   0.11466E+01
 109.06   0.57691E+02   0.68940E+02   0.11452E+01
 109.15   0.57754E+02   0.68877E+02   0.11438E+01
 109.24   0.57818E+02   0.68815E+02   0.11424E+01
 109.33   0.57882E+02   0.68752E+02   0.11411E+01
 109.42   0.57946E+02   0.68690E+02   0.11397E+01
 109.51   0.58010E+02   0.68627E+02   0.11384E+01
 109.60   0.58074E+02   0.68564E+02   0.11371E+01
 109.69   0.58138E+02   0.68502E+02   0.11358E+01
 109.78   0.58202E+02   0.68439E+02   0.11345E+01
 109.87   0.58266E+02   0.68377E+02   0.11332E+01
 109.96   0.58329E+02   0.68314E+02   0.11320E+01
 110.05   0.58393E+02   0.68251E+02   0.11308E+01
 110.14   0.58457E+02   0.68189E+02   0.11295E+01
 110.22   0.58521E+02   0.68126E+02   0.11283E+01
 110.31   0.58585E+02   0.68063E+02   0.11272E+01
 110.40   0.58649E+02   0.68000E+02   0.11260E+01
 110.49   0.58713E+02   0.67938E+02   0.11248E+01
 110.58   0.58777E+02   0.67875E+02   0.11237E+01
 110.67   0.58841E+02   0.67812E+02   0.11226E+01
 110.76   0.58904E+02   0.67749E+02   0.11215E+01
 110.85   0.58968E+02   0.67687E+02   0.11204E+01
 110.94   0.59032E+02   0.67624E+02   0.11193E+01
 111.03   0.59096E+02   0.67561E+02   0.11183E+01
 111.12   0.59160E+02   0.67498E+02   0.11172E+01
 111.21   0.59224E+02   0.67435E+02   0.11162E+01
 111.30   0.59288E+02   0.67372E+02   0.11152E+01
 111.39   0.59352E+02   0.67309E+02   0.11142E+01
 111.48   0.59416E+02   0.67247E+02   0.11133E+01
 111.57   0.59479E+02   0.67184E+02   0.11123E+01
 111.66   0.59543E+02   0.67121E+02   0.11114E+01
 111.75   0.59607E+02   0.67058E+02   0.11104E+01
 111.84   0.59671E+02   0.66995E+02   0.11095E+01
 111.93   0.59735E+02   0.66932E+02   0.11087E+01
 112.02   0.59799E+02   0.66869E+02   0.11078E+01
 112.11   0.59863E+02   0.66806E+02   0.11069E+01
 112.20   0.59927E+02   0.66743E+02   0.11061E+01
 112.29   0.59991E+02   0.66680E+02   0.11052E+01
 112.38   0.60054E+02   0.66617E+02   0.11044E+01
 112.47   0.60118E+02   0.66553E+02   0.11036E+01
 112.56   0.60182E+02   0.66490E+02   0.11029E+01
 112.65   0.60246E+02   0.66427E+02   0.11021E+01
 112.74   0.60310E+02   0.66364E+02   0.11014E+01
 112.83   0.60374E+02   0.66301E+02   0.11006E+01
 112.92   0.60438E+02   0.66238E+02   0.10999E+01
 113.00   0.60502E+02   0.66175E+02   0.10992E+01
 113.09   0.60566E+02   0.66111E+02   0.10985E+01
 113.18   0.60629E+02   0.66048E+02   0.10979E+01
 113.27   0.60693E+02   0.65985E+02   0.10972E+01
 113.36   0.60757E+02   0.65922E+02   0.10966E+01
 113.45   0.60821E+02   0.65858E+02   0.10960E+01
 113.54   0.60885E+02   0.65795E+02   0.10954E+01
 113.63   0.60949E+02   0.65732E+02   0.10948E+01
 113.72   0.61013E+02   0.65668E+02   0.10942E+01
 113.81   0.61077E+02   0.65605E+02   0.10937E+01
 113.90   0.61141E+02   0.65542E+02   0.10931E+01
 113.99   0.61204E+02   0.65478E+02   0.10926E+01
 114.08   0.61268E+02   0.65415E+02   0.10921E+01
 114.17   0.61332E+02   0.65352E+02   0.10916E+01
 114.26   0.61396E+02   0.65288E+02   0.10911E+01
 114.35   0.61460E+02   0.65225E+02   0.10907E+01
 114.44   0.61524E+02   0.65161E+02   0.10902E+01
 114.53   0.61588E+02   0.65098E+02   0.10898E+01
 114.62   0.61652E+02   0.65034E+02   0.10894E+01
 114.71   0.61716E+02   0.64971E+02   0.10890E+01
 114.80   0.61779E+02   0.64907E+02   0.10886E+01
 114.89   0.61843E+02   0.64844E+02   0.10883E+01
 114.98   0.61907E+02   0.64780E+02   0.10879E+01
 115.07   0.61971E+02   0.64717E+02   0.10876E+01
