 112.66   0.62865E+02   0.51198E+02   0.13712E+02
 112.77   0.62929E+02   0.51111E+02   0.13735E+02
 112.87   0.62993E+02   0.51023E+02   0.13759E+02
 112.98   0.63057E+02   0.50936E+02   0.13782E+02
 113.09   0.63121E+02   0.50848E+02   0.13806E+02
 113.20   0.63185E+02   0.50761E+02   0.13830E+02
 113.31   0.63249E+02   0.50673E+02   0.13854E+02
 113.42   0.63313E+02   0.50585E+02   0.13878E+02
 113.53   0.63377E+02   0.50497E+02   0.13902E+02
 113.63   0.63440E+02   0.50409E+02   0.13926E+02
 113.74   0.63504E+02   0.50321E+02   0.13950E+02
 113.85   0.63568E+02   0.50232E+02   0.13975E+02
 113.96   0.63632E+02   0.50144E+02   0.13999E+02
 114.07   0.63696E+02   0.50055E+02   0.14024E+02
 114.18   0.63760E+02   0.49966E+02   0.14049E+02
 114.29   0.63824E+02   0.49878E+02   0.14074E+02
 114.40   0.63888E+02   0.49789E+02   0.14099E+02
 114.51   0.63952E+02   0.49699E+02   0.14124E+02
 114.62   0.64015E+02   0.49610E+02   0.14150E+02
 114.73   0.64079E+02   0.49521E+02   0.14175E+02
 114.84   0.64143E+02   0.49431E+02   0.14201E+02
 114.95   0.64207E+02   0.49342E+02   0.14227E+02
 115.06   0.64271E+02   0.49252E+02   0.14253E+02
 115.17   0.64335E+02   0.49162E+02   0.14279E+02
 115.28   0.64399E+02   0.49072E+02   0.14305E+02
 115.39   0.64463E+02   0.48982E+02   0.14331E+02
 115.50   0.64527E+02   0.48891E+02   0.14358E+02
 115.61   0.64590E+02   0.48801E+02   0.14384E+02
 115.72   0.64654E+02   0.48710E+02   0.14411E+02
 115.83   0.64718E+02   0.48619E+02   0.14438E+02
 115.94   0.64782E+02   0.48528E+02   0.14465E+02
 116.06   0.64846E+02   0.48437E+02   0.14492E+02
 116.17   0.64910E+02   0.48346E+02   0.14519E+02
 116.28   0.64974E+02   0.48255E+02   0.14547E+02
 116.39   0.65038E+02   0.48163E+02   0.14574E+02
 116.50   0.65102E+02   0.48072E+02   0.14602E+02
 116.61   0.65165E+02   0.47980E+02   0.14630E+02
 116.73   0.65229E+02   0.47888E+02   0.14658E+02
 116.84   0.65293E+02   0.47796E+02   0.14686E+02
 116.95   0.65357E+02   0.47704E+02   0.14714E+02
 117.06   0.65421E+02   0.47612E+02   0.14743E+02
 117.17   0.65485E+02   0.47519E+02   0.14771E+02
 117.29   0.65549E+02   0.47426E+02   0.14800E+02
 117.40   0.65613E+02   0.47334E+02   0.14829E+02
 117.51   0.65677E+02   0.47241E+02   0.14858E+02
 117.63   0.65740E+02   0.47147E+02   0.14887E+02
 117.74   0.65804E+02   0.47054E+02   0.14917E+02
 117.85   0.65868E+02   0.46961E+02   0.14946E+02
 117.97   0.65932E+02   0.46867E+02   0.14976E+02
 118.08   0.65996E+02   0.46773E+02   0.15006E+02
 118.19   0.66060E+02   0.46679E+02   0.15036E+02
 118.31   0.66124E+02   0.46585E+02   0.15066E+02
 118.42   0.66188E+02   0.46491E+02   0.15097E+02
 118.53   0.66252E+02   0.46397E+02   0.15127E+02
 118.65   0.66315E+02   0.46302E+02   0.15158E+02
 118.76   0.66379E+02   0.46207E+02   0.15189E+02
 118.88   0.66443E+02   0.46112E+02   0.15220E+02
 118.99   0.66507E+02   0.46017E+02   0.15251E+02
 119.11   0.66571E+02   0.45922E+02   0.15283E+02
 119.22   0.66635E+02   0.45826E+02   0.15314E+02
 119.34   0.66699E+02   0.45731E+02   0.15346E+02
 119.45   0.66763E+02   0.45635E+02   0.15378E+02
 119.57   0.66827E+02   0.45539E+02   0.15410E+02
 119.68   0.66890E+02   0.45442E+02   0.15442E+02
 119.80   0.66954E+02   0.45346E+02   0.15475E+02
 119.91   0.67018E+02   0.45249E+02   0.15508E+02
 120.03   0.67082E+02   0.45153E+02   0.15541E+02
 120.15   0.67146E+02   0.45056E+02   0.15574E+02
 120.26   0.67210E+02   0.44959E+02   0.15607E+02
 120.38   0.67274E+02   0.44861E+02   0.15640E+02
 120.50   0.67338E+02   0.44764E+02   0.15674E+02
 120.61   0.67402E+02   0.44666E+02   0.15708E+02
 120.73   0.67465E+02   0.44568E+02   0.15742E+02
 120.85   0.67529E+02   0.44470E+02   0.15776E+02
 120.96   0.67593E+02   0.44372E+02   0.15811E+02
 121.08   0.67657E+02   0.44273E+02   0.15845E+02
 121.20   0.67721E+02   0.44174E+02   0.15880E+02
 121.32   0.67785E+02   0.44075E+02   0.15915E+02
 121.43   0.67849E+02   0.43976E+02   0.15951E+02
 121.55   0.67913E+02   0.43877E+02   0.15986E+02
 121.67   0.67977E+02   0.43777E+02   0.16022E+02
 121.79   0.68040E+02   0.43677E+02   0.16058E+02
 121.91   0.68104E+02   0.43577E+02   0.16094E+02
 122.03   0.68168E+02   0.43477E+02   0.16130E+02
 122.15   0.68232E+02   0.43376E+02   0.16167E+02
 122.27   0.68296E+02   0.43276E+02   0.16204E+02
 122.38   0.68360E+02   0.43175E+02   0.16241E+02
 122.50   0.68424E+02   0.43073E+02   0.16278E+02
 122.62   0.68488E+02   0.42972E+02   0.16316E+02
 122.74   0.68551E+02   0.42870E+02   0.16354E+02
 122.86   0.68615E+02   0.42768E+02   0.16392E+02
 122.99   0.68679E+02   0.42666E+02   0.16430E+02
 123.11   0.68743E+02   0.42564E+02   0.16468E+02
 123.23   0.68807E+02   0.42461E+02   0.16507E+02
 123.35   0.68871E+02   0.42358E+02   0.16546E+02
 123.47   0.68935E+02   0.42255E+02   0.16585E+02
 123.59   0.68999E+02   0.42152E+02   0.16625E+02
 123.71   0.69063E+02   0.42048E+02   0.16665E+02
 123.83   0.69126E+02   0.41944E+02   0.16705E+02
 123.96   0.69190E+02   0.41840E+02   0.16745E+02
 124.08   0.69254E+02   0.41736E+02   0.16786E+02
 124.20   0.69318E+02   0.41631E+02   0.16826E+02
 124.32   0.69382E+02   0.41526E+02   0.16868E+02
 124.45   0.69446E+02   0.41420E+02   0.16909E+02
 124.57   0.69510E+02   0.41315E+02   0.16951E+02
 124.70   0.69574E+02   0.41209E+02   0.16993E+02
 124.82   0.69638E+02   0.41103E+02   0.17035E+02
 124.94   0.69701E+02   0.40996E+02   0.17078E+02
 125.07   0.69765E+02   0.40890E+02   0.17120E+02
 125.19   0.69829E+02   0.40783E+02   0.17164E+02
 125.32   0.69893E+02   0.40675E+02   0.17207E+02
 125.44   0.69957E+02   0.40567E+02   0.17251E+02
 125.57   0.70021E+02   0.40459E+02   0.17295E+02
 125.69   0.70085E+02   0.40351E+02   0.17339E+02
 125.82   0.70149E+02   0.40243E+02   0.17384E+02
 125.95   0.70213E+02   0.40134E+02   0.17429E+02
 126.07   0.70276E+02   0.40024E+02   0.17475E+02
 126.20   0.70340E+02   0.39915E+02   0.17520E+02
 126.33   0.70404E+02   0.39805E+02   0.17567E+02
 126.45   0.70468E+02   0.39694E+02   0.17613E+02
 126.58   0.70532E+02   0.39584E+02   0.17660E+02
 126.71   0.70596E+02   0.39473E+02   0.17707E+02
 126.84   0.70660E+02   0.39361E+02   0.17754E+02
 126.97   0.70724E+02   0.39249E+02   0.17802E+02
 127.10   0.70788E+02   0.39137E+02   0.17851E+02
 127.23   0.70851E+02   0.39025E+02   0.17899E+02
 127.36   0.70915E+02   0.38912E+02   0.17948E+02
 127.49   0.70979E+02   0.38799E+02   0.17998E+02
 127.62   0.71043E+02   0.38685E+02   0.18047E+02
 127.75   0.71107E+02   0.38571E+02   0.18098E+02
 127.88   0.71171E+02   0.38456E+02   0.18148E+02
 128.01   0.71235E+02   0.38341E+02   0.18199E+02
 128.14   0.71299E+02   0.38226E+02   0.18251E+02
 128.27   0.71363E+02   0.38110E+02   0.18303E+02
 128.41   0.71426E+02   0.37994E+02   0.18355E+02
 128.54   0.71490E+02   0.37877E+02   0.18408E+02
 128.67   0.71554E+02   0.37760E+02   0.18461E+02
 128.81   0.71618E+02   0.37642E+02   0.18515E+02
 128.94   0.71682E+02   0.37524E+02   0.18569E+02
 129.08   0.71746E+02   0.37406E+02   0.18624E+02
 129.21   0.71810E+02   0.37287E+02   0.18679E+02
 129.35   0.71874E+02   0.37167E+02   0.18734E+02
 129.48   0.71938E+02   0.37047E+02   0.18791E+02
 129.62   0.72001E+02   0.36927E+02   0.18847E+02
 129.76   0.72065E+02   0.36806E+02   0.18904E+02
 129.89   0.72129E+02   0.36684E+02   0.18962E+02
 130.03   0.72193E+02   0.36562E+02   0.19020E+02
 130.17   0.72257E+02   0.36439E+02   0.19079E+02
 130.31   0.72321E+02   0.36316E+02   0.19139E+02
 130.45   0.72385E+02   0.36192E+02   0.19199E+02
 130.59   0.72449E+02   0.36067E+02   0.19259E+02
 130.73   0.72513E+02   0.35942E+02   0.19321E+02
 130.87   0.72576E+02   0.35817E+02   0.19382E+02
 131.01   0.72640E+02   0.35690E+02   0.19445E+02
 131.15   0.72704E+02   0.35563E+02   0.19508E+02
 131.29   0.72768E+02   0.35436E+02   0.19572E+02
 131.44   0.72832E+02   0.35307E+02   0.19636E+02
 131.58   0.72896E+02   0.35178E+02   0.19701E+02
 131.73   0.72960E+02   0.35049E+02   0.19767E+02
 131.87   0.73024E+02   0.34918E+02   0.19834E+02
 132.02   0.73088E+02   0.34787E+02   0.19901E+02
 132.16   0.73151E+02   0.34655E+02   0.19969E+02
 132.31   0.73215E+02   0.34522E+02   0.20038E+02
 132.46   0.73279E+02   0.34389E+02   0.20108E+02
 132.61   0.73343E+02   0.34254E+02   0.20178E+02
 132.76   0.73407E+02   0.34119E+02   0.20249E+02
 132.91   0.73471E+02   0.33983E+02   0.20322E+02
 133.06   0.73535E+02   0.33846E+02   0.20395E+02
 133.21   0.73599E+02   0.33708E+02   0.20469E+02
 133.36   0.73663E+02   0.33569E+02   0.20544E+02
 133.52   0.73726E+02   0.33429E+02   0.20620E+02
 133.67   0.73790E+02   0.33289E+02   0.20697E+02
 133.83   0.73854E+02   0.33147E+02   0.20775E+02
 133.99   0.73918E+02   0.33004E+02   0.20854E+02
 134.14   0.73982E+02   0.32860E+02   0.20934E+02
 134.30   0.74046E+02   0.32715E+02   0.21015E+02
 134.46   0.74110E+02   0.32568E+02   0.21097E+02
 134.62   0.74174E+02   0.32421E+02   0.21181E+02
 134.78   0.74238E+02   0.32272E+02   0.21266E+02
 134.95   0.74301E+02   0.32122E+02   0.21352E+02
 135.11   0.74365E+02   0.31970E+02   0.21440E+02
 135.28   0.74429E+02   0.31818E+02   0.21529E+02
 135.44   0.74493E+02   0.31663E+02   0.21619E+02
 135.61   0.74557E+02   0.31508E+02   0.21711E+02
 135.78   0.74621E+02   0.31350E+02   0.21804E+02
 135.95   0.74685E+02   0.31191E+02   0.21899E+02
 136.13   0.74749E+02   0.31031E+02   0.21996E+02
 136.30   0.74812E+02   0.30868E+02   0.22095E+02
 136.48   0.74876E+02   0.30704E+02   0.22195E+02
 136.66   0.74940E+02   0.30538E+02   0.22298E+02
 136.84   0.75004E+02   0.30369E+02   0.22402E+02
 137.02   0.75068E+02   0.30199E+02   0.22509E+02
 137.20   0.75132E+02   0.30026E+02   0.22617E+02
 137.39   0.75196E+02   0.29851E+02   0.22728E+02
 137.58   0.75260E+02   0.29674E+02   0.22842E+02
 137.77   0.75324E+02   0.29493E+02   0.22958E+02
 137.96   0.75387E+02   0.29310E+02   0.23077E+02
 138.16   0.75451E+02   0.29124E+02   0.23200E+02
 138.36   0.75515E+02   0.28935E+02   0.23325E+02
 138.56   0.75579E+02   0.28743E+02   0.23453E+02
 138.77   0.75643E+02   0.28547E+02   0.23586E+02
 138.98   0.75707E+02   0.28347E+02   0.23722E+02
 139.19   0.75771E+02   0.28143E+02   0.23862E+02
 139.41   0.75835E+02   0.27934E+02   0.24007E+02
 139.63   0.75899E+02   0.27721E+02   0.24156E+02
 139.86   0.75962E+02   0.27502E+02   0.24311E+02
 140.09   0.76026E+02   0.27277E+02   0.24472E+02
 140.33   0.76090E+02   0.27045E+02   0.24640E+02
 140.58   0.76154E+02   0.26807E+02   0.24814E+02
 140.84   0.76218E+02   0.26560E+02   0.24997E+02
 141.10   0.76282E+02   0.26304E+02   0.25189E+02
 141.37   0.76346E+02   0.26038E+02   0.25392E+02
 141.66   0.76410E+02   0.25759E+02   0.25607E+02
 141.96   0.76474E+02   0.25466E+02   0.25836E+02
 142.28   0.76537E+02   0.25155E+02   0.26083E+02
 142.61   0.76601E+02   0.24823E+02   0.26351E+02
 142.98   0.76665E+02   0.24463E+02   0.26648E+02
 143.38   0.76729E+02   0.24065E+02   0.26981E+02
 143.84   0.76793E+02   0.23613E+02   0.27370E+02
 144.39   0.76857E+02   0.23069E+02   0.27849E+02
 145.14   0.76921E+02   0.22316E+02   0.28538E+02
 147.39   0.76921E+02   0.20068E+02   0.30786E+02
 148.07   0.76857E+02   0.19388E+02   0.31530E+02
 148.55   0.76793E+02   0.18917E+02   0.32065E+02
 148.93   0.76729E+02   0.18537E+02   0.32509E+02
 149.27   0.76665E+02   0.18212E+02   0.32898E+02
 149.56   0.76601E+02   0.17925E+02   0.33249E+02
 149.83   0.76537E+02   0.17665E+02   0.33573E+02
 150.07   0.76474E+02   0.17427E+02   0.33875E+02
 150.30   0.76410E+02   0.17206E+02   0.34159E+02
 150.52   0.76346E+02   0.17000E+02   0.34430E+02
 150.72   0.76282E+02   0.16806E+02   0.34687E+02
 150.92   0.76218E+02   0.16623E+02   0.34935E+02
 151.10   0.76154E+02   0.16448E+02   0.35173E+02
 151.28   0.76090E+02   0.16282E+02   0.35403E+02
 151.45   0.76026E+02   0.16123E+02   0.35626E+02
 151.62   0.75962E+02   0.15971E+02   0.35842E+02
 151.78   0.75899E+02   0.15824E+02   0.36052E+02
 151.93   0.75835E+02   0.15683E+02   0.36258E+02
 152.08   0.75771E+02   0.15547E+02   0.36458E+02
 152.23   0.75707E+02   0.15415E+02   0.36653E+02
 152.37   0.75643E+02   0.15288E+02   0.36845E+02
 152.51   0.75579E+02   0.15164E+02   0.37032E+02
 152.65   0.75515E+02   0.15044E+02   0.37216E+02
 152.78   0.75451E+02   0.14927E+02   0.37397E+02
 152.91   0.75387E+02   0.14813E+02   0.37575E+02
 153.04   0.75324E+02   0.14703E+02   0.37749E+02
 153.16   0.75260E+02   0.14595E+02   0.37921E+02
 153.29   0.75196E+02   0.14490E+02   0.38090E+02
 153.41   0.75132E+02   0.14387E+02   0.38257E+02
 153.53   0.75068E+02   0.14286E+02   0.38421E+02
 153.65   0.75004E+02   0.14188E+02   0.38583E+02
 153.76   0.74940E+02   0.14092E+02   0.38743E+02
 153.87   0.74876E+02   0.13998E+02   0.38901E+02
 153.99   0.74812E+02   0.13906E+02   0.39057E+02
 154.10   0.74749E+02   0.13816E+02   0.39211E+02
 154.21   0.74685E+02   0.13727E+02   0.39364E+02
 154.31   0.74621E+02   0.13640E+02   0.39514E+02
 154.42   0.74557E+02   0.13555E+02   0.39663E+02
 154.53   0.74493E+02   0.13471E+02   0.39811E+02
 154.63   0.74429E+02   0.13389E+02   0.39957E+02
 154.73   0.74365E+02   0.13308E+02   0.40102E+02
 154.83   0.74301E+02   0.13229E+02   0.40245E+02
 154.94   0.74238E+02   0.13151E+02   0.40387E+02
 155.04   0.74174E+02   0.13074E+02   0.40527E+02
 155.13   0.74110E+02   0.12999E+02   0.40667E+02
 155.23   0.74046E+02   0.12925E+02   0.40805E+02
 155.33   0.73982E+02   0.12851E+02   0.40942E+02
 155.43   0.73918E+02   0.12779E+02   0.41078E+02
 155.52   0.73854E+02   0.12708E+02   0.41213E+02
 155.62   0.73790E+02   0.12638E+02   0.41347E+02
 155.71   0.73726E+02   0.12570E+02   0.41479E+02
 155.80   0.73663E+02   0.12502E+02   0.41611E+02
 155.90   0.73599E+02   0.12435E+02   0.41742E+02
 155.99   0.73535E+02   0.12369E+02   0.41872E+02
 156.08   0.73471E+02   0.12304E+02   0.42001E+02
 156.17   0.73407E+02   0.12239E+02   0.42129E+02
 156.26   0.73343E+02   0.12176E+02   0.42256E+02
 156.35   0.73279E+02   0.12114E+02   0.42383E+02
 156.44   0.73215E+02   0.12052E+02   0.42508E+02
 156.53   0.73151E+02   0.11991E+02   0.42633E+02
 156.61   0.73088E+02   0.11931E+02   0.42757E+02
 156.70   0.73024E+02   0.11871E+02   0.42880E+02
 156.79   0.72960E+02   0.11813E+02   0.43003E+02
 156.87   0.72896E+02   0.11755E+02   0.43125E+02
 156.96   0.72832E+02   0.11697E+02   0.43246E+02
 157.04   0.72768E+02   0.11641E+02   0.43366E+02
 157.13   0.72704E+02   0.11585E+02   0.43486E+02
 157.21   0.72640E+02   0.11530E+02   0.43605E+02
 157.30   0.72576E+02   0.11475E+02   0.43724E+02
 157.38   0.72513E+02   0.11421E+02   0.43842E+02
 157.47   0.72449E+02   0.11368E+02   0.43959E+02
 157.55   0.72385E+02   0.11315E+02   0.44076E+02
 157.63   0.72321E+02   0.11263E+02   0.44192E+02
 157.71   0.72257E+02   0.11211E+02   0.44308E+02
 157.79   0.72193E+02   0.11160E+02   0.44423E+02
 157.88   0.72129E+02   0.11109E+02   0.44537E+02
 157.96   0.72065E+02   0.11059E+02   0.44651E+02
 158.04   0.72001E+02   0.11010E+02   0.44764E+02
 158.12   0.71938E+02   0.10961E+02   0.44877E+02
 158.20   0.71874E+02   0.10912E+02   0.44990E+02
 158.28   0.71810E+02   0.10864E+02   0.45102E+02
 158.36   0.71746E+02   0.10817E+02   0.45213E+02
 158.44   0.71682E+02   0.10770E+02   0.45324E+02
 158.52   0.71618E+02   0.10723E+02   0.45434E+02
 158.60   0.71554E+02   0.10677E+02   0.45544E+02
 158.67   0.71490E+02   0.10631E+02   0.45654E+02
 158.75   0.71426E+02   0.10586E+02   0.45763E+02
 158.83   0.71363E+02   0.10541E+02   0.45872E+02
 158.91   0.71299E+02   0.10497E+02   0.45980E+02
 158.99   0.71235E+02   0.10453E+02   0.46088E+02
 159.06   0.71171E+02   0.10409E+02   0.46195E+02
 159.14   0.71107E+02   0.10366E+02   0.46302E+02
 159.22   0.71043E+02   0.10323E+02   0.46409E+02
 159.29   0.70979E+02   0.10281E+02   0.46515E+02
 159.37   0.70915E+02   0.10239E+02   0.46621E+02
 159.45   0.70851E+02   0.10197E+02   0.46727E+02
 159.52   0.70788E+02   0.10156E+02   0.46832E+02
 159.60   0.70724E+02   0.10115E+02   0.46937E+02
 159.67   0.70660E+02   0.10075E+02   0.47041E+02
 159.75   0.70596E+02   0.10035E+02   0.47145E+02
 159.82   0.70532E+02   0.99947E+01   0.47249E+02
 159.90   0.70468E+02   0.99552E+01   0.47352E+02
 159.97   0.70404E+02   0.99161E+01   0.47455E+02
 160.05   0.70340E+02   0.98773E+01   0.47558E+02
 160.12   0.70276E+02   0.98388E+01   0.47660E+02
 160.20   0.70213E+02   0.98007E+01   0.47762E+02
 160.27   0.70149E+02   0.97629E+01   0.47864E+02
 160.35   0.70085E+02   0.97253E+01   0.47965E+02
 160.42   0.70021E+02   0.96881E+01   0.48066E+02
 160.49   0.69957E+02   0.96512E+01   0.48167E+02
 160.57   0.69893E+02   0.96146E+01   0.48268E+02
 160.64   0.69829E+02   0.95783E+01   0.48368E+02
 160.71   0.69765E+02   0.95423E+01   0.48468E+02
 160.79   0.69701E+02   0.95066E+01   0.48567E+02
 160.86   0.69638E+02   0.94712E+01   0.48667E+02
 160.93   0.69574E+02   0.94360E+01   0.48766E+02
 161.01   0.69510E+02   0.94011E+01   0.48864E+02
 161.08   0.69446E+02   0.93665E+01   0.48963E+02
 161.15   0.69382E+02   0.93322E+01   0.49061E+02
 161.22   0.69318E+02   0.92981E+01   0.49159E+02
 161.30   0.69254E+02   0.92643E+01   0.49257E+02
 161.37   0.69190E+02   0.92307E+01   0.49354E+02
 161.44   0.69126E+02   0.91974E+01   0.49452E+02
 161.51   0.69063E+02   0.91643E+01   0.49548E+02
 161.58   0.68999E+02   0.91315E+01   0.49645E+02
 161.66   0.68935E+02   0.90990E+01   0.49742E+02
 161.73   0.68871E+02   0.90667E+01   0.49838E+02
 161.80   0.68807E+02   0.90346E+01   0.49934E+02
 161.87   0.68743E+02   0.90027E+01   0.50029E+02
 161.94   0.68679E+02   0.89711E+01   0.50125E+02
 162.01   0.68615E+02   0.89398E+01   0.50220E+02
 162.08   0.68551E+02   0.89086E+01   0.50315E+02
 162.16   0.68488E+02   0.88777E+01   0.50410E+02
 162.23   0.68424E+02   0.88470E+01   0.50505E+02
 162.30   0.68360E+02   0.88165E+01   0.50599E+02
 162.37   0.68296E+02   0.87863E+01   0.50693E+02
 162.44   0.68232E+02   0.87562E+01   0.50787E+02
 162.51   0.68168E+02   0.87264E+01   0.50881E+02
 162.58   0.68104E+02   0.86968E+01   0.50974E+02
 162.65   0.68040E+02   0.86673E+01   0.51068E+02
 162.72   0.67977E+02   0.86381E+01   0.51161E+02
 162.79   0.67913E+02   0.86091E+01   0.51254E+02
 162.86   0.67849E+02   0.85803E+01   0.51346E+02
 162.93   0.67785E+02   0.85517E+01   0.51439E+02
 163.00   0.67721E+02   0.85233E+01   0.51531E+02
 163.07   0.67657E+02   0.84951E+01   0.51623E+02
 163.14   0.67593E+02   0.84671E+01   0.51715E+02
 163.21   0.67529E+02   0.84392E+01   0.51807E+02
 163.28   0.67465E+02   0.84116E+01   0.51898E+02
 163.35   0.67402E+02   0.83841E+01   0.51990E+02
 163.42   0.67338E+02   0.83568E+01   0.52081E+02
 163.49   0.67274E+02   0.83297E+01   0.52172E+02
 163.56   0.67210E+02   0.83028E+01   0.52263E+02
 163.63   0.67146E+02   0.82761E+01   0.52353E+02
 163.69   0.67082E+02   0.82495E+01   0.52444E+02
 163.76   0.67018E+02   0.82231E+01   0.52534E+02
 163.83   0.66954E+02   0.81969E+01   0.52624E+02
 163.90   0.66890E+02   0.81709E+01   0.52714E+02
 163.97   0.66827E+02   0.81450E+01   0.52804E+02
 164.04   0.66763E+02   0.81193E+01   0.52893E+02
 164.11   0.66699E+02   0.80938E+01   0.52983E+02
 164.18   0.66635E+02   0.80684E+01   0.53072E+02
 164.25   0.66571E+02   0.80432E+01   0.53161E+02
 164.31   0.66507E+02   0.80181E+01   0.53250E+02
 164.38   0.66443E+02   0.79933E+01   0.53339E+02
 164.45   0.66379E+02   0.79685E+01   0.53428E+02
 164.52   0.66315E+02   0.79440E+01   0.53516E+02
 164.59   0.66252E+02   0.79195E+01   0.53604E+02
 164.66   0.66188E+02   0.78953E+01   0.53692E+02
 164.73   0.66124E+02   0.78712E+01   0.53780E+02
 164.79   0.66060E+02   0.78472E+01   0.53868E+02
 164.86   0.65996E+02   0.78234E+01   0.53956E+02
 164.93   0.65932E+02   0.77997E+01   0.54044E+02
 165.00   0.65868E+02   0.77762E+01   0.54131E+02
 165.07   0.65804E+02   0.77528E+01   0.54218E+02
 165.13   0.65740E+02   0.77296E+01   0.54305E+02
 165.20   0.65677E+02   0.77065E+01   0.54392E+02
 165.27   0.65613E+02   0.76836E+01   0.54479E+02
 165.34   0.65549E+02   0.76608E+01   0.54566E+02
 165.41   0.65485E+02   0.76381E+01   0.54652E+02
 165.47   0.65421E+02   0.76156E+01   0.54739E+02
 165.54   0.65357E+02   0.75932E+01   0.54825E+02
 165.61   0.65293E+02   0.75710E+01   0.54911E+02
 165.68   0.65229E+02   0.75488E+01   0.54997E+02
 165.74   0.65165E+02   0.75269E+01   0.55083E+02
 165.81   0.65102E+02   0.75050E+01   0.55169E+02
 165.88   0.65038E+02   0.74833E+01   0.55254E+02
 165.95   0.64974E+02   0.74617E+01   0.55340E+02
 166.01   0.64910E+02   0.74402E+01   0.55425E+02
 166.08   0.64846E+02   0.74189E+01   0.55510E+02
 166.15   0.64782E+02   0.73977E+01   0.55596E+02
 166.22   0.64718E+02   0.73766E+01   0.55681E+02
 166.28   0.64654E+02   0.73556E+01   0.55765E+02
 166.35   0.64590E+02   0.73348E+01   0.55850E+02
 166.42   0.64527E+02   0.73141E+01   0.55935E+02
 166.48   0.64463E+02   0.72935E+01   0.56019E+02
 166.55   0.64399E+02   0.72730E+01   0.56104E+02
 166.62   0.64335E+02   0.72527E+01   0.56188E+02
 166.69   0.64271E+02   0.72324E+01   0.56272E+02
 166.75   0.64207E+02   0.72123E+01   0.56356E+02
 166.82   0.64143E+02   0.71923E+01   0.56440E+02
 166.89   0.64079E+02   0.71724E+01   0.56524E+02
 166.95   0.64015E+02   0.71526E+01   0.56607E+02
 167.02   0.63952E+02   0.71330E+01   0.56691E+02
 167.09   0.63888E+02   0.71134E+01   0.56774E+02
 167.15   0.63824E+02   0.70940E+01   0.56858E+02
 167.22   0.63760E+02   0.70747E+01   0.56941E+02
 167.29   0.63696E+02   0.70555E+01   0.57024E+02
 167.35   0.63632E+02   0.70364E+01   0.57107E+02
 167.42   0.63568E+02   0.70174E+01   0.57190E+02
 167.49   0.63504E+02   0.69985E+01   0.57273E+02
 167.55   0.63440E+02   0.69797E+01   0.57355E+02
 167.62   0.63377E+02   0.69610E+01   0.57438E+02
 167.69   0.63313E+02   0.69425E+01   0.57520E+02
 167.75   0.63249E+02   0.69240E+01   0.57603E+02
 167.82   0.63185E+02   0.69057E+01   0.57685E+02
 167.89   0.63121E+02   0.68874E+01   0.57767E+02
 167.95   0.63057E+02   0.68692E+01   0.57849E+02
 168.02   0.62993E+02   0.68512E+01   0.57931E+02
 168.09   0.62929E+02   0.68332E+01   0.58013E+02
 168.15   0.62865E+02   0.68154E+01   0.58095E+02
 168.22   0.62802E+02   0.67976E+01   0.58176E+02
 168.28   0.62738E+02   0.67800E+01   0.58258E+02
 168.35   0.62674E+02   0.67624E+01   0.58339E+02
 168.42   0.62610E+02   0.67450E+01   0.58420E+02
 168.48   0.62546E+02   0.67276E+01   0.58502E+02
 168.55   0.62482E+02   0.67103E+01   0.58583E+02
 168.62   0.62418E+02   0.66932E+01   0.58664E+02
 168.68   0.62354E+02   0.66761E+01   0.58745E+02
 168.75   0.62291E+02   0.66591E+01   0.58826E+02
 168.81   0.62227E+02   0.66422E+01   0.58907E+02
 168.88   0.62163E+02   0.66254E+01   0.58987E+02
 168.95   0.62099E+02   0.66087E+01   0.59068E+02
 169.01   0.62035E+02   0.65921E+01   0.59148E+02
 169.08   0.61971E+02   0.65756E+01   0.59229E+02
 169.14   0.61907E+02   0.65591E+01   0.59309E+02
 169.21   0.61843E+02   0.65428E+01   0.59389E+02
 169.28   0.61779E+02   0.65265E+01   0.59469E+02
 169.34   0.61716E+02   0.65104E+01   0.59550E+02
 169.41   0.61652E+02   0.64943E+01   0.59629E+02
 169.47   0.61588E+02   0.64783E+01   0.59709E+02
 169.54   0.61524E+02   0.64624E+01   0.59789E+02
 169.60   0.61460E+02   0.64466E+01   0.59869E+02
 169.67   0.61396E+02   0.64308E+01   0.59948E+02
 169.74   0.61332E+02   0.64152E+01   0.60028E+02
 169.80   0.61268E+02   0.63996E+01   0.60107E+02
 169.87   0.61204E+02   0.63841E+01   0.60187E+02
 169.93   0.61141E+02   0.63687E+01   0.60266E+02
 170.00   0.61077E+02   0.63534E+01   0.60345E+02
 170.06   0.61013E+02   0.63382E+01   0.60424E+02
 170.13   0.60949E+02   0.63230E+01   0.60503E+02
 170.20   0.60885E+02   0.63080E+01   0.60582E+02
 170.26   0.60821E+02   0.62930E+01   0.60661E+02
 170.33   0.60757E+02   0.62781E+01   0.60740E+02
 170.39   0.60693E+02   0.62632E+01   0.60819E+02
 170.46   0.60629E+02   0.62485E+01   0.60897E+02
 170.52   0.60566E+02   0.62338E+01   0.60976E+02
 170.59   0.60502E+02   0.62192E+01   0.61055E+02
 170.66   0.60438E+02   0.62047E+01   0.61133E+02
 170.72   0.60374E+02   0.61903E+01   0.61211E+02
 170.79   0.60310E+02   0.61759E+01   0.61290E+02
