 101.38   0.62035E+02   0.47256E+00   0.65268E+02
 101.45   0.62099E+02   0.47318E+00   0.65203E+02
 101.51   0.62163E+02   0.47382E+00   0.65139E+02
 101.58   0.62227E+02   0.47446E+00   0.65074E+02
 101.64   0.62291E+02   0.47511E+00   0.65010E+02
 101.70   0.62354E+02   0.47576E+00   0.64945E+02
 101.77   0.62418E+02   0.47642E+00   0.64881E+02
 101.83   0.62482E+02   0.47709E+00   0.64816E+02
 101.90   0.62546E+02   0.47776E+00   0.64752E+02
 101.96   0.62610E+02   0.47845E+00   0.64687E+02
 102.02   0.62674E+02   0.47913E+00   0.64622E+02
 102.09   0.62738E+02   0.47983E+00   0.64558E+02
 102.15   0.62802E+02   0.48053E+00   0.64493E+02
 102.22   0.62865E+02   0.48124E+00   0.64429E+02
 102.28   0.62929E+02   0.48195E+00   0.64364E+02
 102.34   0.62993E+02   0.48268E+00   0.64299E+02
 102.41   0.63057E+02   0.48340E+00   0.64235E+02
 102.47   0.63121E+02   0.48414E+00   0.64170E+02
 102.53   0.63185E+02   0.48488E+00   0.64106E+02
 102.60   0.63249E+02   0.48563E+00   0.64041E+02
 102.66   0.63313E+02   0.48639E+00   0.63976E+02
 102.73   0.63377E+02   0.48715E+00   0.63912E+02
 102.79   0.63440E+02   0.48793E+00   0.63847E+02
 102.85   0.63504E+02   0.48870E+00   0.63782E+02
 102.92   0.63568E+02   0.48949E+00   0.63718E+02
 102.98   0.63632E+02   0.49028E+00   0.63653E+02
 103.05   0.63696E+02   0.49108E+00   0.63588E+02
 103.11   0.63760E+02   0.49189E+00   0.63524E+02
 103.17   0.63824E+02   0.49270E+00   0.63459E+02
 103.24   0.63888E+02   0.49352E+00   0.63394E+02
 103.30   0.63952E+02   0.49435E+00   0.63329E+02
 103.37   0.64015E+02   0.49518E+00   0.63265E+02
 103.43   0.64079E+02   0.49602E+00   0.63200E+02
 103.49   0.64143E+02   0.49687E+00   0.63135E+02
 103.56   0.64207E+02   0.49773E+00   0.63071E+02
 103.62   0.64271E+02   0.49859E+00   0.63006E+02
 103.68   0.64335E+02   0.49947E+00   0.62941E+02
 103.75   0.64399E+02   0.50034E+00   0.62876E+02
 103.81   0.64463E+02   0.50123E+00   0.62811E+02
 103.88   0.64527E+02   0.50212E+00   0.62747E+02
 103.94   0.64590E+02   0.50302E+00   0.62682E+02
 104.00   0.64654E+02   0.50393E+00   0.62617E+02
 104.07   0.64718E+02   0.50485E+00   0.62552E+02
 104.13   0.64782E+02   0.50577E+00   0.62487E+02
 104.20   0.64846E+02   0.50670E+00   0.62423E+02
 104.26   0.64910E+02   0.50764E+00   0.62358E+02
 104.32   0.64974E+02   0.50858E+00   0.62293E+02
 104.39   0.65038E+02   0.50953E+00   0.62228E+02
 104.45   0.65102E+02   0.51049E+00   0.62163E+02
 104.52   0.65165E+02   0.51146E+00   0.62098E+02
 104.58   0.65229E+02   0.51244E+00   0.62034E+02
 104.64   0.65293E+02   0.51342E+00   0.61969E+02
 104.71   0.65357E+02   0.51441E+00   0.61904E+02
 104.77   0.65421E+02   0.51541E+00   0.61839E+02
 104.83   0.65485E+02   0.51642E+00   0.61774E+02
 104.90   0.65549E+02   0.51743E+00   0.61709E+02
 104.96   0.65613E+02   0.51845E+00   0.61644E+02
 105.03   0.65677E+02   0.51948E+00   0.61579E+02
 105.09   0.65740E+02   0.52052E+00   0.61514E+02
 105.15   0.65804E+02   0.52156E+00   0.61450E+02
 105.22   0.65868E+02   0.52261E+00   0.61385E+02
 105.28   0.65932E+02   0.52367E+00   0.61320E+02
 105.35   0.65996E+02   0.52474E+00   0.61255E+02
 105.41   0.66060E+02   0.52582E+00   0.61190E+02
 105.47   0.66124E+02   0.52690E+00   0.61125E+02
 105.54   0.66188E+02   0.52800E+00   0.61060E+02
 105.60   0.66252E+02   0.52910E+00   0.60995E+02
 105.67   0.66315E+02   0.53020E+00   0.60930E+02
 105.73   0.66379E+02   0.53132E+00   0.60865E+02
 105.79   0.66443E+02   0.53245E+00   0.60800E+02
 105.86   0.66507E+02   0.53358E+00   0.60735E+02
 105.92   0.66571E+02   0.53472E+00   0.60670E+02
 105.99   0.66635E+02   0.53587E+00   0.60605E+02
 106.05   0.66699E+02   0.53702E+00   0.60540E+02
 106.11   0.66763E+02   0.53819E+00   0.60475E+02
 106.18   0.66827E+02   0.53936E+00   0.60409E+02
 106.24   0.66890E+02   0.54054E+00   0.60344E+02
 106.30   0.66954E+02   0.54173E+00   0.60279E+02
 106.37   0.67018E+02   0.54293E+00   0.60214E+02
 106.43   0.67082E+02   0.54414E+00   0.60149E+02
 106.50   0.67146E+02   0.54535E+00   0.60084E+02
 106.56   0.67210E+02   0.54658E+00   0.60019E+02
 106.62   0.67274E+02   0.54781E+00   0.59954E+02
 106.69   0.67338E+02   0.54905E+00   0.59889E+02
 106.75   0.67402E+02   0.55030E+00   0.59824E+02
 106.82   0.67465E+02   0.55156E+00   0.59758E+02
 106.88   0.67529E+02   0.55282E+00   0.59693E+02
 106.94   0.67593E+02   0.55410E+00   0.59628E+02
 107.01   0.67657E+02   0.55538E+00   0.59563E+02
 107.07   0.67721E+02   0.55667E+00   0.59498E+02
 107.14   0.67785E+02   0.55797E+00   0.59433E+02
 107.20   0.67849E+02   0.55928E+00   0.59367E+02
 107.26   0.67913E+02   0.56060E+00   0.59302E+02
 107.33   0.67977E+02   0.56193E+00   0.59237E+02
 107.39   0.68040E+02   0.56327E+00   0.59172E+02
 107.45   0.68104E+02   0.56461E+00   0.59106E+02
 107.52   0.68168E+02   0.56596E+00   0.59041E+02
 107.58   0.68232E+02   0.56733E+00   0.58976E+02
 107.65   0.68296E+02   0.56870E+00   0.58911E+02
 107.71   0.68360E+02   0.57008E+00   0.58845E+02
 107.77   0.68424E+02   0.57147E+00   0.58780E+02
 107.84   0.68488E+02   0.57287E+00   0.58715E+02
 107.90   0.68551E+02   0.57428E+00   0.58650E+02
 107.97   0.68615E+02   0.57569E+00   0.58584E+02
 108.03   0.68679E+02   0.57712E+00   0.58519E+02
 108.09   0.68743E+02   0.57855E+00   0.58454E+02
 108.16   0.68807E+02   0.58000E+00   0.58388E+02
 108.22   0.68871E+02   0.58145E+00   0.58323E+02
 108.29   0.68935E+02   0.58292E+00   0.58258E+02
 108.35   0.68999E+02   0.58439E+00   0.58192E+02
 108.41   0.69063E+02   0.58587E+00   0.58127E+02
 108.48   0.69126E+02   0.58736E+00   0.58062E+02
 108.54   0.69190E+02   0.58886E+00   0.57996E+02
 108.61   0.69254E+02   0.59037E+00   0.57931E+02
 108.67   0.69318E+02   0.59190E+00   0.57865E+02
 108.73   0.69382E+02   0.59342E+00   0.57800E+02
 108.80   0.69446E+02   0.59496E+00   0.57735E+02
 108.86   0.69510E+02   0.59651E+00   0.57669E+02
 108.92   0.69574E+02   0.59807E+00   0.57604E+02
 108.99   0.69638E+02   0.59964E+00   0.57538E+02
 109.05   0.69701E+02   0.60122E+00   0.57473E+02
 109.12   0.69765E+02   0.60281E+00   0.57407E+02
 109.18   0.69829E+02   0.60440E+00   0.57342E+02
 109.24   0.69893E+02   0.60601E+00   0.57276E+02
 109.31   0.69957E+02   0.60763E+00   0.57211E+02
 109.37   0.70021E+02   0.60926E+00   0.57145E+02
 109.44   0.70085E+02   0.61090E+00   0.57080E+02
 109.50   0.70149E+02   0.61254E+00   0.57014E+02
 109.56   0.70213E+02   0.61420E+00   0.56949E+02
 109.63   0.70276E+02   0.61587E+00   0.56883E+02
 109.69   0.70340E+02   0.61755E+00   0.56817E+02
 109.76   0.70404E+02   0.61924E+00   0.56752E+02
 109.82   0.70468E+02   0.62094E+00   0.56686E+02
 109.88   0.70532E+02   0.62264E+00   0.56621E+02
 109.95   0.70596E+02   0.62436E+00   0.56555E+02
 110.01   0.70660E+02   0.62609E+00   0.56490E+02
 110.07   0.70724E+02   0.62783E+00   0.56424E+02
 110.14   0.70788E+02   0.62959E+00   0.56358E+02
 110.20   0.70851E+02   0.63135E+00   0.56293E+02
 110.27   0.70915E+02   0.63312E+00   0.56227E+02
 110.33   0.70979E+02   0.63490E+00   0.56161E+02
 110.39   0.71043E+02   0.63670E+00   0.56096E+02
 110.46   0.71107E+02   0.63850E+00   0.56030E+02
 110.52   0.71171E+02   0.64031E+00   0.55964E+02
 110.59   0.71235E+02   0.64214E+00   0.55898E+02
 110.65   0.71299E+02   0.64398E+00   0.55833E+02
 110.71   0.71363E+02   0.64582E+00   0.55767E+02
 110.78   0.71426E+02   0.64768E+00   0.55701E+02
 110.84   0.71490E+02   0.64955E+00   0.55636E+02
 110.91   0.71554E+02   0.65143E+00   0.55570E+02
 110.97   0.71618E+02   0.65333E+00   0.55504E+02
 111.03   0.71682E+02   0.65523E+00   0.55438E+02
 111.10   0.71746E+02   0.65714E+00   0.55372E+02
 111.16   0.71810E+02   0.65907E+00   0.55307E+02
 111.23   0.71874E+02   0.66100E+00   0.55241E+02
 111.29   0.71938E+02   0.66295E+00   0.55175E+02
 111.35   0.72001E+02   0.66491E+00   0.55109E+02
 111.42   0.72065E+02   0.66688E+00   0.55043E+02
 111.48   0.72129E+02   0.66887E+00   0.54977E+02
 111.54   0.72193E+02   0.67086E+00   0.54911E+02
 111.61   0.72257E+02   0.67287E+00   0.54846E+02
 111.67   0.72321E+02   0.67488E+00   0.54780E+02
 111.74   0.72385E+02   0.67691E+00   0.54714E+02
 111.80   0.72449E+02   0.67895E+00   0.54648E+02
 111.86   0.72513E+02   0.68101E+00   0.54582E+02
 111.93   0.72576E+02   0.68307E+00   0.54516E+02
 111.99   0.72640E+02   0.68515E+00   0.54450E+02
 112.06   0.72704E+02   0.68723E+00   0.54384E+02
 112.12   0.72768E+02   0.68934E+00   0.54318E+02
 112.18   0.72832E+02   0.69145E+00   0.54252E+02
 112.25   0.72896E+02   0.69357E+00   0.54186E+02
 112.31   0.72960E+02   0.69571E+00   0.54120E+02
 112.38   0.73024E+02   0.69786E+00   0.54054E+02
 112.44   0.73088E+02   0.70002E+00   0.53988E+02
 112.50   0.73151E+02   0.70219E+00   0.53922E+02
 112.57   0.73215E+02   0.70438E+00   0.53856E+02
 112.63   0.73279E+02   0.70658E+00   0.53790E+02
 112.70   0.73343E+02   0.70879E+00   0.53724E+02
 112.76   0.73407E+02   0.71102E+00   0.53657E+02
 112.82   0.73471E+02   0.71325E+00   0.53591E+02
 112.89   0.73535E+02   0.71550E+00   0.53525E+02
 112.95   0.73599E+02   0.71776E+00   0.53459E+02
 113.02   0.73663E+02   0.72004E+00   0.53393E+02
 113.08   0.73726E+02   0.72233E+00   0.53327E+02
 113.14   0.73790E+02   0.72463E+00   0.53260E+02
 113.21   0.73854E+02   0.72694E+00   0.53194E+02
 113.27   0.73918E+02   0.72927E+00   0.53128E+02
 113.33   0.73982E+02   0.73161E+00   0.53062E+02
 113.40   0.74046E+02   0.73396E+00   0.52996E+02
 113.46   0.74110E+02   0.73633E+00   0.52929E+02
 113.53   0.74174E+02   0.73871E+00   0.52863E+02
 113.59   0.74238E+02   0.74111E+00   0.52797E+02
 113.65   0.74301E+02   0.74351E+00   0.52730E+02
 113.72   0.74365E+02   0.74593E+00   0.52664E+02
 113.78   0.74429E+02   0.74837E+00   0.52598E+02
 113.85   0.74493E+02   0.75082E+00   0.52532E+02
 113.91   0.74557E+02   0.75328E+00   0.52465E+02
 113.97   0.74621E+02   0.75575E+00   0.52399E+02
 114.04   0.74685E+02   0.75824E+00   0.52332E+02
 114.10   0.74749E+02   0.76075E+00   0.52266E+02
 114.17   0.74812E+02   0.76326E+00   0.52200E+02
 114.23   0.74876E+02   0.76579E+00   0.52133E+02
 114.29   0.74940E+02   0.76834E+00   0.52067E+02
 114.36   0.75004E+02   0.77090E+00   0.52000E+02
 114.42   0.75068E+02   0.77347E+00   0.51934E+02
 114.49   0.75132E+02   0.77606E+00   0.51867E+02
 114.55   0.75196E+02   0.77866E+00   0.51801E+02
 114.61   0.75260E+02   0.78128E+00   0.51734E+02
 114.68   0.75324E+02   0.78391E+00   0.51668E+02
 114.74   0.75387E+02   0.78656E+00   0.51601E+02
 114.81   0.75451E+02   0.78922E+00   0.51535E+02
 114.87   0.75515E+02   0.79190E+00   0.51468E+02
 114.93   0.75579E+02   0.79459E+00   0.51402E+02
 115.00   0.75643E+02   0.79729E+00   0.51335E+02
 115.06   0.75707E+02   0.80002E+00   0.51268E+02
 115.13   0.75771E+02   0.80275E+00   0.51202E+02
 115.19   0.75835E+02   0.80550E+00   0.51135E+02
 115.25   0.75899E+02   0.80827E+00   0.51069E+02
 115.32   0.75962E+02   0.81105E+00   0.51002E+02
 115.38   0.76026E+02   0.81385E+00   0.50935E+02
 115.44   0.76090E+02   0.81666E+00   0.50868E+02
 115.51   0.76154E+02   0.81949E+00   0.50802E+02
 115.57   0.76218E+02   0.82233E+00   0.50735E+02
 115.64   0.76282E+02   0.82519E+00   0.50668E+02
 115.70   0.76346E+02   0.82807E+00   0.50602E+02
 115.76   0.76410E+02   0.83096E+00   0.50535E+02
 115.83   0.76474E+02   0.83387E+00   0.50468E+02
 115.89   0.76537E+02   0.83679E+00   0.50401E+02
 115.96   0.76601E+02   0.83973E+00   0.50334E+02
 116.02   0.76665E+02   0.84268E+00   0.50267E+02
 116.08   0.76729E+02   0.84565E+00   0.50201E+02
 116.15   0.76793E+02   0.84864E+00   0.50134E+02
 116.21   0.76857E+02   0.85165E+00   0.50067E+02
 116.28   0.76921E+02   0.85467E+00   0.50000E+02
 116.34   0.76985E+02   0.85770E+00   0.49933E+02
 116.40   0.77049E+02   0.86076E+00   0.49866E+02
 116.47   0.77112E+02   0.86383E+00   0.49799E+02
 116.53   0.77176E+02   0.86692E+00   0.49732E+02
 116.60   0.77240E+02   0.87002E+00   0.49665E+02
 116.66   0.77304E+02   0.87314E+00   0.49598E+02
 116.72   0.77368E+02   0.87628E+00   0.49531E+02
 116.79   0.77432E+02   0.87944E+00   0.49464E+02
 116.85   0.77496E+02   0.88261E+00   0.49397E+02
 116.92   0.77560E+02   0.88580E+00   0.49330E+02
 116.98   0.77624E+02   0.88901E+00   0.49263E+02
 117.04   0.77687E+02   0.89224E+00   0.49196E+02
 117.11   0.77751E+02   0.89548E+00   0.49129E+02
 117.17   0.77815E+02   0.89874E+00   0.49061E+02
 117.24   0.77879E+02   0.90202E+00   0.48994E+02
 117.30   0.77943E+02   0.90532E+00   0.48927E+02
 117.36   0.78007E+02   0.90864E+00   0.48860E+02
 117.43   0.78071E+02   0.91197E+00   0.48793E+02
 117.49   0.78135E+02   0.91532E+00   0.48725E+02
 117.56   0.78199E+02   0.91869E+00   0.48658E+02
 117.62   0.78262E+02   0.92208E+00   0.48591E+02
 117.68   0.78326E+02   0.92549E+00   0.48524E+02
 117.75   0.78390E+02   0.92891E+00   0.48456E+02
 117.81   0.78454E+02   0.93236E+00   0.48389E+02
 117.88   0.78518E+02   0.93582E+00   0.48322E+02
 117.94   0.78582E+02   0.93930E+00   0.48254E+02
 118.00   0.78646E+02   0.94280E+00   0.48187E+02
 118.07   0.78710E+02   0.94632E+00   0.48119E+02
 118.13   0.78774E+02   0.94986E+00   0.48052E+02
 118.20   0.78837E+02   0.95342E+00   0.47985E+02
 118.26   0.78901E+02   0.95700E+00   0.47917E+02
 118.32   0.78965E+02   0.96060E+00   0.47850E+02
 118.39   0.79029E+02   0.96422E+00   0.47782E+02
 118.45   0.79093E+02   0.96786E+00   0.47715E+02
 118.52   0.79157E+02   0.97151E+00   0.47647E+02
 118.58   0.79221E+02   0.97519E+00   0.47579E+02
 118.64   0.79285E+02   0.97889E+00   0.47512E+02
 118.71   0.79349E+02   0.98261E+00   0.47444E+02
 118.77   0.79412E+02   0.98634E+00   0.47377E+02
 118.84   0.79476E+02   0.99010E+00   0.47309E+02
 118.90   0.79540E+02   0.99388E+00   0.47241E+02
 118.96   0.79604E+02   0.99768E+00   0.47174E+02
 119.03   0.79668E+02   0.10015E+01   0.47106E+02
 119.09   0.79732E+02   0.10053E+01   0.47038E+02
 119.16   0.79796E+02   0.10092E+01   0.46970E+02
 119.22   0.79860E+02   0.10131E+01   0.46903E+02
 119.28   0.79924E+02   0.10170E+01   0.46835E+02
 119.35   0.79987E+02   0.10209E+01   0.46767E+02
 119.41   0.80051E+02   0.10249E+01   0.46699E+02
 119.48   0.80115E+02   0.10288E+01   0.46631E+02
 119.54   0.80179E+02   0.10328E+01   0.46564E+02
 119.60   0.80243E+02   0.10368E+01   0.46496E+02
 119.67   0.80307E+02   0.10409E+01   0.46428E+02
 119.73   0.80371E+02   0.10449E+01   0.46360E+02
 119.80   0.80435E+02   0.10490E+01   0.46292E+02
 119.86   0.80498E+02   0.10531E+01   0.46224E+02
 119.92   0.80562E+02   0.10572E+01   0.46156E+02
 119.99   0.80626E+02   0.10614E+01   0.46088E+02
 120.05   0.80690E+02   0.10656E+01   0.46020E+02
 120.12   0.80754E+02   0.10697E+01   0.45952E+02
 120.18   0.80818E+02   0.10740E+01   0.45883E+02
 120.24   0.80882E+02   0.10782E+01   0.45815E+02
 120.31   0.80946E+02   0.10825E+01   0.45747E+02
 120.37   0.81010E+02   0.10868E+01   0.45679E+02
 120.44   0.81073E+02   0.10911E+01   0.45611E+02
 120.50   0.81137E+02   0.10954E+01   0.45543E+02
 120.56   0.81201E+02   0.10997E+01   0.45474E+02
 120.63   0.81265E+02   0.11041E+01   0.45406E+02
 120.69   0.81329E+02   0.11085E+01   0.45338E+02
 120.76   0.81393E+02   0.11130E+01   0.45270E+02
 120.82   0.81457E+02   0.11174E+01   0.45201E+02
 120.88   0.81521E+02   0.11219E+01   0.45133E+02
 120.95   0.81585E+02   0.11264E+01   0.45064E+02
 121.01   0.81648E+02   0.11309E+01   0.44996E+02
 121.08   0.81712E+02   0.11355E+01   0.44928E+02
 121.14   0.81776E+02   0.11401E+01   0.44859E+02
 121.20   0.81840E+02   0.11447E+01   0.44791E+02
 121.27   0.81904E+02   0.11493E+01   0.44722E+02
 121.33   0.81968E+02   0.11539E+01   0.44654E+02
 121.40   0.82032E+02   0.11586E+01   0.44585E+02
 121.46   0.82096E+02   0.11633E+01   0.44516E+02
 121.52   0.82160E+02   0.11680E+01   0.44448E+02
 121.59   0.82223E+02   0.11728E+01   0.44379E+02
 121.65   0.82287E+02   0.11776E+01   0.44310E+02
 121.72   0.82351E+02   0.11824E+01   0.44242E+02
 121.78   0.82415E+02   0.11872E+01   0.44173E+02
 121.84   0.82479E+02   0.11921E+01   0.44104E+02
 121.91   0.82543E+02   0.11970E+01   0.44036E+02
 121.97   0.82607E+02   0.12019E+01   0.43967E+02
 122.04   0.82671E+02   0.12068E+01   0.43898E+02
 122.10   0.82735E+02   0.12118E+01   0.43829E+02
 122.17   0.82798E+02   0.12168E+01   0.43760E+02
 122.23   0.82862E+02   0.12218E+01   0.43691E+02
 122.29   0.82926E+02   0.12269E+01   0.43622E+02
 122.36   0.82990E+02   0.12320E+01   0.43553E+02
 122.42   0.83054E+02   0.12371E+01   0.43484E+02
 122.49   0.83118E+02   0.12422E+01   0.43415E+02
 122.55   0.83182E+02   0.12474E+01   0.43346E+02
 122.61   0.83246E+02   0.12526E+01   0.43277E+02
 122.68   0.83310E+02   0.12578E+01   0.43208E+02
 122.74   0.83373E+02   0.12631E+01   0.43139E+02
 122.81   0.83437E+02   0.12684E+01   0.43070E+02
 122.87   0.83501E+02   0.12737E+01   0.43000E+02
 122.93   0.83565E+02   0.12790E+01   0.42931E+02
 123.00   0.83629E+02   0.12844E+01   0.42862E+02
 123.06   0.83693E+02   0.12898E+01   0.42793E+02
 123.13   0.83757E+02   0.12952E+01   0.42723E+02
 123.19   0.83821E+02   0.13007E+01   0.42654E+02
 123.26   0.83885E+02   0.13062E+01   0.42585E+02
 123.32   0.83948E+02   0.13117E+01   0.42515E+02
 123.38   0.84012E+02   0.13173E+01   0.42446E+02
 123.45   0.84076E+02   0.13229E+01   0.42376E+02
 123.51   0.84140E+02   0.13285E+01   0.42307E+02
 123.58   0.84204E+02   0.13342E+01   0.42237E+02
 123.64   0.84268E+02   0.13398E+01   0.42168E+02
 123.70   0.84332E+02   0.13456E+01   0.42098E+02
 123.77   0.84396E+02   0.13513E+01   0.42028E+02
 123.83   0.84460E+02   0.13571E+01   0.41959E+02
 123.90   0.84523E+02   0.13629E+01   0.41889E+02
 123.96   0.84587E+02   0.13687E+01   0.41819E+02
 124.02   0.84651E+02   0.13746E+01   0.41750E+02
 124.09   0.84715E+02   0.13805E+01   0.41680E+02
 124.15   0.84779E+02   0.13865E+01   0.41610E+02
 124.22   0.84843E+02   0.13925E+01   0.41540E+02
 124.28   0.84907E+02   0.13985E+01   0.41470E+02
 124.35   0.84971E+02   0.14045E+01   0.41400E+02
 124.41   0.85035E+02   0.14106E+01   0.41330E+02
 124.47   0.85098E+02   0.14167E+01   0.41260E+02
 124.54   0.85162E+02   0.14229E+01   0.41190E+02
 124.60   0.85226E+02   0.14291E+01   0.41120E+02
 124.67   0.85290E+02   0.14353E+01   0.41050E+02
 124.73   0.85354E+02   0.14416E+01   0.40980E+02
 124.79   0.85418E+02   0.14478E+01   0.40910E+02
 124.86   0.85482E+02   0.14542E+01   0.40839E+02
 124.92   0.85546E+02   0.14605E+01   0.40769E+02
 124.99   0.85610E+02   0.14669E+01   0.40699E+02
 125.05   0.85673E+02   0.14734E+01   0.40629E+02
 125.12   0.85737E+02   0.14799E+01   0.40558E+02
 125.18   0.85801E+02   0.14864E+01   0.40488E+02
 125.24   0.85865E+02   0.14929E+01   0.40417E+02
 125.31   0.85929E+02   0.14995E+01   0.40347E+02
 125.37   0.85993E+02   0.15061E+01   0.40276E+02
 125.44   0.86057E+02   0.15128E+01   0.40206E+02
 125.50   0.86121E+02   0.15195E+01   0.40135E+02
 125.57   0.86185E+02   0.15263E+01   0.40065E+02
 125.63   0.86248E+02   0.15330E+01   0.39994E+02
 125.69   0.86312E+02   0.15399E+01   0.39923E+02
 125.76   0.86376E+02   0.15467E+01   0.39852E+02
 125.82   0.86440E+02   0.15536E+01   0.39782E+02
 125.89   0.86504E+02   0.15606E+01   0.39711E+02
 125.95   0.86568E+02   0.15676E+01   0.39640E+02
 126.02   0.86632E+02   0.15746E+01   0.39569E+02
 126.08   0.86696E+02   0.15816E+01   0.39498E+02
 126.14   0.86759E+02   0.15888E+01   0.39427E+02
 126.21   0.86823E+02   0.15959E+01   0.39356E+02
 126.27   0.86887E+02   0.16031E+01   0.39285E+02
 126.34   0.86951E+02   0.16103E+01   0.39214E+02
 126.40   0.87015E+02   0.16176E+01   0.39143E+02
 126.47   0.87079E+02   0.16249E+01   0.39072E+02
 126.53   0.87143E+02   0.16323E+01   0.39000E+02
 126.59   0.87207E+02   0.16397E+01   0.38929E+02
 126.66   0.87271E+02   0.16471E+01   0.38858E+02
 126.72   0.87334E+02   0.16546E+01   0.38786E+02
 126.79   0.87398E+02   0.16621E+01   0.38715E+02
 126.85   0.87462E+02   0.16697E+01   0.38643E+02
 126.92   0.87526E+02   0.16774E+01   0.38572E+02
 126.98   0.87590E+02   0.16850E+01   0.38500E+02
 127.04   0.87654E+02   0.16927E+01   0.38429E+02
 127.11   0.87718E+02   0.17005E+01   0.38357E+02
 127.17   0.87782E+02   0.17083E+01   0.38285E+02
 127.24   0.87846E+02   0.17162E+01   0.38214E+02
 127.30   0.87909E+02   0.17241E+01   0.38142E+02
 127.37   0.87973E+02   0.17320E+01   0.38070E+02
 127.43   0.88037E+02   0.17400E+01   0.37998E+02
 127.50   0.88101E+02   0.17481E+01   0.37926E+02
 127.56   0.88165E+02   0.17562E+01   0.37854E+02
 127.62   0.88229E+02   0.17643E+01   0.37782E+02
 127.69   0.88293E+02   0.17725E+01   0.37710E+02
 127.75   0.88357E+02   0.17807E+01   0.37638E+02
 127.82   0.88421E+02   0.17890E+01   0.37566E+02
 127.88   0.88484E+02   0.17974E+01   0.37494E+02
 127.95   0.88548E+02   0.18058E+01   0.37421E+02
 128.01   0.88612E+02   0.18142E+01   0.37349E+02
 128.07   0.88676E+02   0.18227E+01   0.37277E+02
 128.14   0.88740E+02   0.18313E+01   0.37204E+02
 128.20   0.88804E+02   0.18399E+01   0.37132E+02
 128.27   0.88868E+02   0.18485E+01   0.37059E+02
 128.33   0.88932E+02   0.18572E+01   0.36987E+02
 128.40   0.88996E+02   0.18660E+01   0.36914E+02
 128.46   0.89059E+02   0.18748E+01   0.36841E+02
 128.53   0.89123E+02   0.18836E+01   0.36768E+02
 128.59   0.89187E+02   0.18926E+01   0.36696E+02
 128.66   0.89251E+02   0.19015E+01   0.36623E+02
 128.72   0.89315E+02   0.19106E+01   0.36550E+02
 128.78   0.89379E+02   0.19197E+01   0.36477E+02
 128.85   0.89443E+02   0.19288E+01   0.36404E+02
 128.91   0.89507E+02   0.19380E+01   0.36331E+02
 128.98   0.89571E+02   0.19473E+01   0.36258E+02
 129.04   0.89634E+02   0.19566E+01   0.36184E+02
 129.11   0.89698E+02   0.19660E+01   0.36111E+02
 129.17   0.89762E+02   0.19754E+01   0.36038E+02
 129.24   0.89826E+02   0.19849E+01   0.35964E+02
 129.30   0.89890E+02   0.19945E+01   0.35891E+02
 129.37   0.89954E+02   0.20041E+01   0.35817E+02
 129.43   0.90018E+02   0.20137E+01   0.35744E+02
 129.49   0.90082E+02   0.20235E+01   0.35670E+02
 129.56   0.90146E+02   0.20333E+01   0.35597E+02
 129.62   0.90209E+02   0.20431E+01   0.35523E+02
 129.69   0.90273E+02   0.20531E+01   0.35449E+02
 129.75   0.90337E+02   0.20631E+01   0.35375E+02
 129.82   0.90401E+02   0.20731E+01   0.35301E+02
 129.88   0.90465E+02   0.20832E+01   0.35227E+02
 129.95   0.90529E+02   0.20934E+01   0.35153E+02
 130.01   0.90593E+02   0.21036E+01   0.35079E+02
 130.08   0.90657E+02   0.21140E+01   0.35005E+02
 130.14   0.90721E+02   0.21243E+01   0.34931E+02
 130.21   0.90784E+02   0.21348E+01   0.34856E+02
 130.27   0.90848E+02   0.21453E+01   0.34782E+02
 130.34   0.90912E+02   0.21559E+01   0.34707E+02
 130.40   0.90976E+02   0.21665E+01   0.34633E+02
 130.47   0.91040E+02   0.21772E+01   0.34558E+02
 130.53   0.91104E+02   0.21880E+01   0.34483E+02
 130.59   0.91168E+02   0.21989E+01   0.34409E+02
 130.66   0.91232E+02   0.22098E+01   0.34334E+02
 130.72   0.91296E+02   0.22208E+01   0.34259E+02
 130.79   0.91359E+02   0.22319E+01   0.34184E+02
 130.85   0.91423E+02   0.22431E+01   0.34109E+02
 130.92   0.91487E+02   0.22543E+01   0.34034E+02
 130.98   0.91551E+02   0.22656E+01   0.33959E+02
 131.05   0.91615E+02   0.22770E+01   0.33883E+02
 131.11   0.91679E+02   0.22884E+01   0.33808E+02
 131.18   0.91743E+02   0.22999E+01   0.33733E+02
 131.24   0.91807E+02   0.23116E+01   0.33657E+02
 131.31   0.91871E+02   0.23232E+01   0.33582E+02
 131.37   0.91934E+02   0.23350E+01   0.33506E+02
 131.44   0.91998E+02   0.23468E+01   0.33430E+02
 131.50   0.92062E+02   0.23588E+01   0.33354E+02
 131.57   0.92126E+02   0.23708E+01   0.33279E+02
 131.63   0.92190E+02   0.23828E+01   0.33203E+02
 131.70   0.92254E+02   0.23950E+01   0.33127E+02
 131.76   0.92318E+02   0.24073E+01   0.33050E+02
 131.83   0.92382E+02   0.24196E+01   0.32974E+02
 131.89   0.92445E+02   0.24320E+01   0.32898E+02
 131.96   0.92509E+02   0.24445E+01   0.32821E+02
 132.02   0.92573E+02   0.24571E+01   0.32745E+02
 132.09   0.92637E+02   0.24698E+01   0.32668E+02
 132.15   0.92701E+02   0.24826E+01   0.32592E+02
 132.22   0.92765E+02   0.24954E+01   0.32515E+02
