  63.06   0.31752E+02   0.15117E+01   0.94512E+02
  63.13   0.31816E+02   0.15070E+01   0.94452E+02
  63.19   0.31880E+02   0.15023E+01   0.94393E+02
  63.25   0.31944E+02   0.14976E+01   0.94334E+02
  63.32   0.32008E+02   0.14930E+01   0.94275E+02
  63.38   0.32072E+02   0.14884E+01   0.94215E+02
  63.45   0.32136E+02   0.14838E+01   0.94156E+02
  63.51   0.32199E+02   0.14792E+01   0.94097E+02
  63.57   0.32263E+02   0.14747E+01   0.94037E+02
  63.64   0.32327E+02   0.14702E+01   0.93978E+02
  63.70   0.32391E+02   0.14657E+01   0.93919E+02
  63.77   0.32455E+02   0.14613E+01   0.93859E+02
  63.83   0.32519E+02   0.14569E+01   0.93800E+02
  63.89   0.32583E+02   0.14525E+01   0.93740E+02
  63.96   0.32647E+02   0.14481E+01   0.93681E+02
  64.02   0.32710E+02   0.14438E+01   0.93621E+02
  64.09   0.32774E+02   0.14395E+01   0.93562E+02
  64.15   0.32838E+02   0.14352E+01   0.93502E+02
  64.21   0.32902E+02   0.14309E+01   0.93442E+02
  64.28   0.32966E+02   0.14267E+01   0.93383E+02
  64.34   0.33030E+02   0.14225E+01   0.93323E+02
  64.41   0.33094E+02   0.14183E+01   0.93263E+02
  64.47   0.33158E+02   0.14141E+01   0.93204E+02
  64.53   0.33222E+02   0.14100E+01   0.93144E+02
  64.60   0.33285E+02   0.14059E+01   0.93084E+02
  64.66   0.33349E+02   0.14018E+01   0.93024E+02
  64.73   0.33413E+02   0.13977E+01   0.92964E+02
  64.79   0.33477E+02   0.13937E+01   0.92905E+02
  64.85   0.33541E+02   0.13897E+01   0.92845E+02
  64.92   0.33605E+02   0.13857E+01   0.92785E+02
  64.98   0.33669E+02   0.13817E+01   0.92725E+02
  65.05   0.33733E+02   0.13778E+01   0.92665E+02
  65.11   0.33797E+02   0.13739E+01   0.92605E+02
  65.17   0.33860E+02   0.13700E+01   0.92545E+02
  65.24   0.33924E+02   0.13661E+01   0.92485E+02
  65.30   0.33988E+02   0.13622E+01   0.92425E+02
  65.37   0.34052E+02   0.13584E+01   0.92365E+02
  65.43   0.34116E+02   0.13546E+01   0.92305E+02
  65.49   0.34180E+02   0.13508E+01   0.92245E+02
  65.56   0.34244E+02   0.13471E+01   0.92184E+02
  65.62   0.34308E+02   0.13434E+01   0.92124E+02
  65.69   0.34372E+02   0.13396E+01   0.92064E+02
  65.75   0.34435E+02   0.13360E+01   0.92004E+02
  65.81   0.34499E+02   0.13323E+01   0.91944E+02
  65.88   0.34563E+02   0.13287E+01   0.91883E+02
  65.94   0.34627E+02   0.13250E+01   0.91823E+02
  66.01   0.34691E+02   0.13214E+01   0.91763E+02
  66.07   0.34755E+02   0.13179E+01   0.91703E+02
  66.13   0.34819E+02   0.13143E+01   0.91642E+02
  66.20   0.34883E+02   0.13108E+01   0.91582E+02
  66.26   0.34947E+02   0.13073E+01   0.91522E+02
  66.33   0.35010E+02   0.13038E+01   0.91461E+02
  66.39   0.35074E+02   0.13003E+01   0.91401E+02
  66.45   0.35138E+02   0.12968E+01   0.91340E+02
  66.52   0.35202E+02   0.12934E+01   0.91280E+02
  66.58   0.35266E+02   0.12900E+01   0.91219E+02
  66.65   0.35330E+02   0.12866E+01   0.91159E+02
  66.71   0.35394E+02   0.12833E+01   0.91098E+02
  66.77   0.35458E+02   0.12799E+01   0.91038E+02
  66.84   0.35522E+02   0.12766E+01   0.90977E+02
  66.90   0.35585E+02   0.12733E+01   0.90917E+02
  66.97   0.35649E+02   0.12700E+01   0.90856E+02
  67.03   0.35713E+02   0.12668E+01   0.90795E+02
  67.09   0.35777E+02   0.12635E+01   0.90735E+02
  67.16   0.35841E+02   0.12603E+01   0.90674E+02
  67.22   0.35905E+02   0.12571E+01   0.90613E+02
  67.29   0.35969E+02   0.12539E+01   0.90553E+02
  67.35   0.36033E+02   0.12508E+01   0.90492E+02
  67.41   0.36097E+02   0.12476E+01   0.90431E+02
  67.48   0.36160E+02   0.12445E+01   0.90370E+02
  67.54   0.36224E+02   0.12414E+01   0.90310E+02
  67.61   0.36288E+02   0.12383E+01   0.90249E+02
  67.67   0.36352E+02   0.12353E+01   0.90188E+02
  67.73   0.36416E+02   0.12322E+01   0.90127E+02
  67.80   0.36480E+02   0.12292E+01   0.90066E+02
  67.86   0.36544E+02   0.12262E+01   0.90005E+02
  67.93   0.36608E+02   0.12232E+01   0.89945E+02
  67.99   0.36672E+02   0.12202E+01   0.89884E+02
  68.05   0.36735E+02   0.12173E+01   0.89823E+02
  68.12   0.36799E+02   0.12144E+01   0.89762E+02
  68.18   0.36863E+02   0.12114E+01   0.89701E+02
  68.25   0.36927E+02   0.12085E+01   0.89640E+02
  68.31   0.36991E+02   0.12057E+01   0.89579E+02
  68.37   0.37055E+02   0.12028E+01   0.89518E+02
  68.44   0.37119E+02   0.12000E+01   0.89457E+02
  68.50   0.37183E+02   0.11972E+01   0.89396E+02
  68.57   0.37247E+02   0.11944E+01   0.89335E+02
  68.63   0.37310E+02   0.11916E+01   0.89273E+02
  68.69   0.37374E+02   0.11888E+01   0.89212E+02
  68.76   0.37438E+02   0.11861E+01   0.89151E+02
  68.82   0.37502E+02   0.11833E+01   0.89090E+02
  68.88   0.37566E+02   0.11806E+01   0.89029E+02
  68.95   0.37630E+02   0.11779E+01   0.88968E+02
  69.01   0.37694E+02   0.11753E+01   0.88906E+02
  69.08   0.37758E+02   0.11726E+01   0.88845E+02
  69.14   0.37822E+02   0.11700E+01   0.88784E+02
  69.20   0.37885E+02   0.11673E+01   0.88723E+02
  69.27   0.37949E+02   0.11647E+01   0.88661E+02
  69.33   0.38013E+02   0.11621E+01   0.88600E+02
  69.40   0.38077E+02   0.11596E+01   0.88539E+02
  69.46   0.38141E+02   0.11570E+01   0.88477E+02
  69.52   0.38205E+02   0.11545E+01   0.88416E+02
  69.59   0.38269E+02   0.11519E+01   0.88355E+02
  69.65   0.38333E+02   0.11494E+01   0.88293E+02
  69.72   0.38397E+02   0.11470E+01   0.88232E+02
  69.78   0.38460E+02   0.11445E+01   0.88171E+02
  69.84   0.38524E+02   0.11420E+01   0.88109E+02
  69.91   0.38588E+02   0.11396E+01   0.88048E+02
  69.97   0.38652E+02   0.11372E+01   0.87986E+02
  70.04   0.38716E+02   0.11348E+01   0.87925E+02
  70.10   0.38780E+02   0.11324E+01   0.87863E+02
  70.16   0.38844E+02   0.11300E+01   0.87802E+02
  70.23   0.38908E+02   0.11276E+01   0.87740E+02
  70.29   0.38971E+02   0.11253E+01   0.87679E+02
  70.36   0.39035E+02   0.11230E+01   0.87617E+02
  70.42   0.39099E+02   0.11207E+01   0.87555E+02
  70.48   0.39163E+02   0.11184E+01   0.87494E+02
  70.55   0.39227E+02   0.11161E+01   0.87432E+02
  70.61   0.39291E+02   0.11138E+01   0.87371E+02
  70.67   0.39355E+02   0.11116E+01   0.87309E+02
  70.74   0.39419E+02   0.11093E+01   0.87247E+02
  70.80   0.39483E+02   0.11071E+01   0.87186E+02
  70.87   0.39546E+02   0.11049E+01   0.87124E+02
  70.93   0.39610E+02   0.11027E+01   0.87062E+02
  70.99   0.39674E+02   0.11006E+01   0.87001E+02
  71.06   0.39738E+02   0.10984E+01   0.86939E+02
  71.12   0.39802E+02   0.10963E+01   0.86877E+02
  71.19   0.39866E+02   0.10942E+01   0.86815E+02
  71.25   0.39930E+02   0.10921E+01   0.86754E+02
  71.31   0.39994E+02   0.10900E+01   0.86692E+02
  71.38   0.40058E+02   0.10879E+01   0.86630E+02
  71.44   0.40121E+02   0.10858E+01   0.86568E+02
  71.51   0.40185E+02   0.10838E+01   0.86506E+02
  71.57   0.40249E+02   0.10817E+01   0.86444E+02
  71.63   0.40313E+02   0.10797E+01   0.86383E+02
  71.70   0.40377E+02   0.10777E+01   0.86321E+02
  71.76   0.40441E+02   0.10757E+01   0.86259E+02
  71.83   0.40505E+02   0.10737E+01   0.86197E+02
  71.89   0.40569E+02   0.10718E+01   0.86135E+02
  71.95   0.40633E+02   0.10698E+01   0.86073E+02
  72.02   0.40696E+02   0.10679E+01   0.86011E+02
  72.08   0.40760E+02   0.10660E+01   0.85949E+02
  72.15   0.40824E+02   0.10641E+01   0.85887E+02
  72.21   0.40888E+02   0.10622E+01   0.85825E+02
  72.27   0.40952E+02   0.10603E+01   0.85763E+02
  72.34   0.41016E+02   0.10584E+01   0.85701E+02
  72.40   0.41080E+02   0.10566E+01   0.85639E+02
  72.46   0.41144E+02   0.10548E+01   0.85577E+02
  72.53   0.41208E+02   0.10529E+01   0.85515E+02
  72.59   0.41271E+02   0.10511E+01   0.85453E+02
  72.66   0.41335E+02   0.10493E+01   0.85391E+02
  72.72   0.41399E+02   0.10476E+01   0.85329E+02
  72.78   0.41463E+02   0.10458E+01   0.85266E+02
  72.85   0.41527E+02   0.10441E+01   0.85204E+02
  72.91   0.41591E+02   0.10423E+01   0.85142E+02
  72.98   0.41655E+02   0.10406E+01   0.85080E+02
  73.04   0.41719E+02   0.10389E+01   0.85018E+02
  73.10   0.41783E+02   0.10372E+01   0.84956E+02
  73.17   0.41846E+02   0.10355E+01   0.84893E+02
  73.23   0.41910E+02   0.10338E+01   0.84831E+02
  73.30   0.41974E+02   0.10322E+01   0.84769E+02
  73.36   0.42038E+02   0.10305E+01   0.84707E+02
  73.42   0.42102E+02   0.10289E+01   0.84644E+02
  73.49   0.42166E+02   0.10273E+01   0.84582E+02
  73.55   0.42230E+02   0.10257E+01   0.84520E+02
  73.62   0.42294E+02   0.10241E+01   0.84458E+02
  73.68   0.42358E+02   0.10225E+01   0.84395E+02
  73.74   0.42421E+02   0.10209E+01   0.84333E+02
  73.81   0.42485E+02   0.10194E+01   0.84271E+02
  73.87   0.42549E+02   0.10179E+01   0.84208E+02
  73.93   0.42613E+02   0.10163E+01   0.84146E+02
  74.00   0.42677E+02   0.10148E+01   0.84084E+02
  74.06   0.42741E+02   0.10133E+01   0.84021E+02
  74.13   0.42805E+02   0.10118E+01   0.83959E+02
  74.19   0.42869E+02   0.10103E+01   0.83896E+02
  74.25   0.42933E+02   0.10089E+01   0.83834E+02
  74.32   0.42996E+02   0.10074E+01   0.83772E+02
  74.38   0.43060E+02   0.10060E+01   0.83709E+02
  74.45   0.43124E+02   0.10046E+01   0.83647E+02
  74.51   0.43188E+02   0.10032E+01   0.83584E+02
  74.57   0.43252E+02   0.10018E+01   0.83522E+02
  74.64   0.43316E+02   0.10004E+01   0.83459E+02
  74.70   0.43380E+02   0.99899E+00   0.83397E+02
  74.77   0.43444E+02   0.99763E+00   0.83334E+02
  74.83   0.43508E+02   0.99628E+00   0.83272E+02
  74.89   0.43571E+02   0.99494E+00   0.83209E+02
  74.96   0.43635E+02   0.99361E+00   0.83146E+02
  75.02   0.43699E+02   0.99230E+00   0.83084E+02
  75.08   0.43763E+02   0.99100E+00   0.83021E+02
  75.15   0.43827E+02   0.98971E+00   0.82959E+02
  75.21   0.43891E+02   0.98843E+00   0.82896E+02
  75.28   0.43955E+02   0.98716E+00   0.82833E+02
  75.34   0.44019E+02   0.98591E+00   0.82771E+02
  75.40   0.44083E+02   0.98466E+00   0.82708E+02
  75.47   0.44146E+02   0.98343E+00   0.82646E+02
  75.53   0.44210E+02   0.98221E+00   0.82583E+02
  75.60   0.44274E+02   0.98101E+00   0.82520E+02
  75.66   0.44338E+02   0.97981E+00   0.82458E+02
  75.72   0.44402E+02   0.97863E+00   0.82395E+02
  75.79   0.44466E+02   0.97746E+00   0.82332E+02
  75.85   0.44530E+02   0.97630E+00   0.82269E+02
  75.92   0.44594E+02   0.97515E+00   0.82207E+02
  75.98   0.44657E+02   0.97401E+00   0.82144E+02
  76.04   0.44721E+02   0.97289E+00   0.82081E+02
  76.11   0.44785E+02   0.97177E+00   0.82018E+02
  76.17   0.44849E+02   0.97067E+00   0.81956E+02
  76.24   0.44913E+02   0.96958E+00   0.81893E+02
  76.30   0.44977E+02   0.96850E+00   0.81830E+02
  76.36   0.45041E+02   0.96743E+00   0.81767E+02
  76.43   0.45105E+02   0.96637E+00   0.81704E+02
  76.49   0.45169E+02   0.96533E+00   0.81641E+02
  76.55   0.45232E+02   0.96429E+00   0.81579E+02
  76.62   0.45296E+02   0.96327E+00   0.81516E+02
  76.68   0.45360E+02   0.96226E+00   0.81453E+02
  76.75   0.45424E+02   0.96126E+00   0.81390E+02
  76.81   0.45488E+02   0.96027E+00   0.81327E+02
  76.87   0.45552E+02   0.95929E+00   0.81264E+02
  76.94   0.45616E+02   0.95833E+00   0.81201E+02
  77.00   0.45680E+02   0.95737E+00   0.81138E+02
  77.07   0.45744E+02   0.95643E+00   0.81075E+02
  77.13   0.45807E+02   0.95549E+00   0.81012E+02
  77.19   0.45871E+02   0.95457E+00   0.80949E+02
  77.26   0.45935E+02   0.95366E+00   0.80886E+02
  77.32   0.45999E+02   0.95276E+00   0.80823E+02
  77.39   0.46063E+02   0.95187E+00   0.80760E+02
  77.45   0.46127E+02   0.95099E+00   0.80697E+02
  77.51   0.46191E+02   0.95012E+00   0.80634E+02
  77.58   0.46255E+02   0.94926E+00   0.80571E+02
  77.64   0.46319E+02   0.94842E+00   0.80508E+02
  77.70   0.46382E+02   0.94758E+00   0.80445E+02
  77.77   0.46446E+02   0.94676E+00   0.80382E+02
  77.83   0.46510E+02   0.94594E+00   0.80319E+02
  77.90   0.46574E+02   0.94514E+00   0.80256E+02
  77.96   0.46638E+02   0.94435E+00   0.80193E+02
  78.02   0.46702E+02   0.94357E+00   0.80130E+02
  78.09   0.46766E+02   0.94280E+00   0.80067E+02
  78.15   0.46830E+02   0.94204E+00   0.80004E+02
  78.22   0.46894E+02   0.94129E+00   0.79941E+02
  78.28   0.46957E+02   0.94055E+00   0.79877E+02
  78.34   0.47021E+02   0.93982E+00   0.79814E+02
  78.41   0.47085E+02   0.93910E+00   0.79751E+02
  78.47   0.47149E+02   0.93839E+00   0.79688E+02
  78.54   0.47213E+02   0.93770E+00   0.79625E+02
  78.60   0.47277E+02   0.93701E+00   0.79561E+02
  78.66   0.47341E+02   0.93633E+00   0.79498E+02
  78.73   0.47405E+02   0.93567E+00   0.79435E+02
  78.79   0.47469E+02   0.93501E+00   0.79372E+02
  78.85   0.47532E+02   0.93437E+00   0.79309E+02
  78.92   0.47596E+02   0.93373E+00   0.79245E+02
  78.98   0.47660E+02   0.93311E+00   0.79182E+02
  79.05   0.47724E+02   0.93249E+00   0.79119E+02
  79.11   0.47788E+02   0.93189E+00   0.79056E+02
  79.17   0.47852E+02   0.93130E+00   0.78992E+02
  79.24   0.47916E+02   0.93071E+00   0.78929E+02
  79.30   0.47980E+02   0.93014E+00   0.78866E+02
  79.37   0.48044E+02   0.92958E+00   0.78802E+02
  79.43   0.48107E+02   0.92903E+00   0.78739E+02
  79.49   0.48171E+02   0.92848E+00   0.78676E+02
  79.56   0.48235E+02   0.92795E+00   0.78612E+02
  79.62   0.48299E+02   0.92743E+00   0.78549E+02
  79.69   0.48363E+02   0.92692E+00   0.78485E+02
  79.75   0.48427E+02   0.92642E+00   0.78422E+02
  79.81   0.48491E+02   0.92593E+00   0.78359E+02
  79.88   0.48555E+02   0.92544E+00   0.78295E+02
  79.94   0.48619E+02   0.92497E+00   0.78232E+02
  80.00   0.48682E+02   0.92451E+00   0.78168E+02
  80.07   0.48746E+02   0.92406E+00   0.78105E+02
  80.13   0.48810E+02   0.92362E+00   0.78042E+02
  80.20   0.48874E+02   0.92319E+00   0.77978E+02
  80.26   0.48938E+02   0.92277E+00   0.77915E+02
  80.32   0.49002E+02   0.92236E+00   0.77851E+02
  80.39   0.49066E+02   0.92196E+00   0.77788E+02
  80.45   0.49130E+02   0.92156E+00   0.77724E+02
  80.52   0.49194E+02   0.92118E+00   0.77661E+02
  80.58   0.49257E+02   0.92081E+00   0.77597E+02
  80.64   0.49321E+02   0.92045E+00   0.77534E+02
  80.71   0.49385E+02   0.92010E+00   0.77470E+02
  80.77   0.49449E+02   0.91976E+00   0.77407E+02
  80.84   0.49513E+02   0.91943E+00   0.77343E+02
  80.90   0.49577E+02   0.91910E+00   0.77279E+02
  80.96   0.49641E+02   0.91879E+00   0.77216E+02
  81.03   0.49705E+02   0.91849E+00   0.77152E+02
  81.09   0.49769E+02   0.91820E+00   0.77089E+02
  81.15   0.49832E+02   0.91792E+00   0.77025E+02
  81.22   0.49896E+02   0.91764E+00   0.76961E+02
  81.28   0.49960E+02   0.91738E+00   0.76898E+02
  81.35   0.50024E+02   0.91713E+00   0.76834E+02
  81.41   0.50088E+02   0.91688E+00   0.76771E+02
  81.47   0.50152E+02   0.91665E+00   0.76707E+02
  81.54   0.50216E+02   0.91643E+00   0.76643E+02
  81.60   0.50280E+02   0.91621E+00   0.76580E+02
  81.67   0.50344E+02   0.91601E+00   0.76516E+02
  81.73   0.50407E+02   0.91581E+00   0.76452E+02
  81.79   0.50471E+02   0.91563E+00   0.76388E+02
  81.86   0.50535E+02   0.91545E+00   0.76325E+02
  81.92   0.50599E+02   0.91529E+00   0.76261E+02
  81.99   0.50663E+02   0.91513E+00   0.76197E+02
  82.05   0.50727E+02   0.91498E+00   0.76134E+02
  82.11   0.50791E+02   0.91485E+00   0.76070E+02
  82.18   0.50855E+02   0.91472E+00   0.76006E+02
  82.24   0.50918E+02   0.91460E+00   0.75942E+02
  82.30   0.50982E+02   0.91450E+00   0.75879E+02
  82.37   0.51046E+02   0.91440E+00   0.75815E+02
  82.43   0.51110E+02   0.91431E+00   0.75751E+02
  82.50   0.51174E+02   0.91423E+00   0.75687E+02
  82.56   0.51238E+02   0.91416E+00   0.75623E+02
  82.62   0.51302E+02   0.91410E+00   0.75559E+02
  82.69   0.51366E+02   0.91405E+00   0.75496E+02
  82.75   0.51430E+02   0.91401E+00   0.75432E+02
  82.82   0.51493E+02   0.91398E+00   0.75368E+02
  82.88   0.51557E+02   0.91396E+00   0.75304E+02
  82.94   0.51621E+02   0.91395E+00   0.75240E+02
  83.01   0.51685E+02   0.91395E+00   0.75176E+02
  83.07   0.51749E+02   0.91395E+00   0.75112E+02
  83.14   0.51813E+02   0.91397E+00   0.75049E+02
  83.20   0.51877E+02   0.91400E+00   0.74985E+02
  83.26   0.51941E+02   0.91403E+00   0.74921E+02
  83.33   0.52005E+02   0.91408E+00   0.74857E+02
  83.39   0.52068E+02   0.91413E+00   0.74793E+02
  83.45   0.52132E+02   0.91420E+00   0.74729E+02
  83.52   0.52196E+02   0.91427E+00   0.74665E+02
  83.58   0.52260E+02   0.91436E+00   0.74601E+02
  83.65   0.52324E+02   0.91445E+00   0.74537E+02
  83.71   0.52388E+02   0.91455E+00   0.74473E+02
  83.77   0.52452E+02   0.91466E+00   0.74409E+02
  83.84   0.52516E+02   0.91479E+00   0.74345E+02
  83.90   0.52580E+02   0.91492E+00   0.74281E+02
  83.97   0.52643E+02   0.91506E+00   0.74217E+02
  84.03   0.52707E+02   0.91521E+00   0.74153E+02
  84.09   0.52771E+02   0.91537E+00   0.74089E+02
  84.16   0.52835E+02   0.91554E+00   0.74025E+02
  84.22   0.52899E+02   0.91572E+00   0.73961E+02
  84.29   0.52963E+02   0.91591E+00   0.73897E+02
  84.35   0.53027E+02   0.91610E+00   0.73832E+02
  84.41   0.53091E+02   0.91631E+00   0.73768E+02
  84.48   0.53155E+02   0.91653E+00   0.73704E+02
  84.54   0.53218E+02   0.91676E+00   0.73640E+02
  84.60   0.53282E+02   0.91699E+00   0.73576E+02
  84.67   0.53346E+02   0.91724E+00   0.73512E+02
  84.73   0.53410E+02   0.91749E+00   0.73448E+02
  84.80   0.53474E+02   0.91776E+00   0.73384E+02
  84.86   0.53538E+02   0.91803E+00   0.73319E+02
  84.92   0.53602E+02   0.91831E+00   0.73255E+02
  84.99   0.53666E+02   0.91861E+00   0.73191E+02
  85.05   0.53730E+02   0.91891E+00   0.73127E+02
  85.12   0.53793E+02   0.91922E+00   0.73063E+02
  85.18   0.53857E+02   0.91954E+00   0.72999E+02
  85.24   0.53921E+02   0.91987E+00   0.72934E+02
  85.31   0.53985E+02   0.92021E+00   0.72870E+02
  85.37   0.54049E+02   0.92057E+00   0.72806E+02
  85.44   0.54113E+02   0.92092E+00   0.72742E+02
  85.50   0.54177E+02   0.92129E+00   0.72677E+02
  85.56   0.54241E+02   0.92167E+00   0.72613E+02
  85.63   0.54305E+02   0.92206E+00   0.72549E+02
  85.69   0.54368E+02   0.92246E+00   0.72485E+02
  85.75   0.54432E+02   0.92287E+00   0.72420E+02
  85.82   0.54496E+02   0.92328E+00   0.72356E+02
  85.88   0.54560E+02   0.92371E+00   0.72292E+02
  85.95   0.54624E+02   0.92415E+00   0.72227E+02
  86.01   0.54688E+02   0.92459E+00   0.72163E+02
  86.07   0.54752E+02   0.92505E+00   0.72099E+02
  86.14   0.54816E+02   0.92551E+00   0.72034E+02
  86.20   0.54880E+02   0.92599E+00   0.71970E+02
  86.27   0.54943E+02   0.92647E+00   0.71906E+02
  86.33   0.55007E+02   0.92696E+00   0.71841E+02
  86.39   0.55071E+02   0.92747E+00   0.71777E+02
  86.46   0.55135E+02   0.92798E+00   0.71712E+02
  86.52   0.55199E+02   0.92850E+00   0.71648E+02
  86.59   0.55263E+02   0.92903E+00   0.71584E+02
  86.65   0.55327E+02   0.92958E+00   0.71519E+02
  86.71   0.55391E+02   0.93013E+00   0.71455E+02
  86.78   0.55455E+02   0.93069E+00   0.71390E+02
  86.84   0.55518E+02   0.93126E+00   0.71326E+02
  86.90   0.55582E+02   0.93184E+00   0.71261E+02
  86.97   0.55646E+02   0.93243E+00   0.71197E+02
  87.03   0.55710E+02   0.93303E+00   0.71132E+02
  87.10   0.55774E+02   0.93364E+00   0.71068E+02
  87.16   0.55838E+02   0.93426E+00   0.71003E+02
  87.22   0.55902E+02   0.93488E+00   0.70939E+02
  87.29   0.55966E+02   0.93552E+00   0.70874E+02
  87.35   0.56030E+02   0.93617E+00   0.70810E+02
  87.42   0.56093E+02   0.93683E+00   0.70745E+02
  87.48   0.56157E+02   0.93750E+00   0.70681E+02
  87.54   0.56221E+02   0.93817E+00   0.70616E+02
  87.61   0.56285E+02   0.93886E+00   0.70551E+02
  87.67   0.56349E+02   0.93956E+00   0.70487E+02
  87.74   0.56413E+02   0.94026E+00   0.70422E+02
  87.80   0.56477E+02   0.94098E+00   0.70358E+02
  87.86   0.56541E+02   0.94170E+00   0.70293E+02
  87.93   0.56604E+02   0.94244E+00   0.70228E+02
  87.99   0.56668E+02   0.94319E+00   0.70164E+02
  88.05   0.56732E+02   0.94394E+00   0.70099E+02
  88.12   0.56796E+02   0.94471E+00   0.70035E+02
  88.18   0.56860E+02   0.94548E+00   0.69970E+02
  88.25   0.56924E+02   0.94627E+00   0.69905E+02
  88.31   0.56988E+02   0.94706E+00   0.69841E+02
  88.37   0.57052E+02   0.94787E+00   0.69776E+02
  88.44   0.57116E+02   0.94868E+00   0.69711E+02
  88.50   0.57179E+02   0.94951E+00   0.69646E+02
  88.57   0.57243E+02   0.95034E+00   0.69582E+02
  88.63   0.57307E+02   0.95119E+00   0.69517E+02
  88.69   0.57371E+02   0.95204E+00   0.69452E+02
  88.76   0.57435E+02   0.95290E+00   0.69387E+02
  88.82   0.57499E+02   0.95378E+00   0.69323E+02
  88.89   0.57563E+02   0.95466E+00   0.69258E+02
  88.95   0.57627E+02   0.95556E+00   0.69193E+02
  89.01   0.57691E+02   0.95646E+00   0.69128E+02
  89.08   0.57754E+02   0.95738E+00   0.69064E+02
  89.14   0.57818E+02   0.95830E+00   0.68999E+02
  89.20   0.57882E+02   0.95924E+00   0.68934E+02
  89.27   0.57946E+02   0.96018E+00   0.68869E+02
  89.33   0.58010E+02   0.96114E+00   0.68804E+02
  89.40   0.58074E+02   0.96210E+00   0.68739E+02
  89.46   0.58138E+02   0.96308E+00   0.68675E+02
  89.52   0.58202E+02   0.96406E+00   0.68610E+02
  89.59   0.58266E+02   0.96506E+00   0.68545E+02
  89.65   0.58329E+02   0.96606E+00   0.68480E+02
  89.72   0.58393E+02   0.96708E+00   0.68415E+02
  89.78   0.58457E+02   0.96810E+00   0.68350E+02
  89.84   0.58521E+02   0.96914E+00   0.68285E+02
  89.91   0.58585E+02   0.97019E+00   0.68220E+02
  89.97   0.58649E+02   0.97124E+00   0.68155E+02
  90.04   0.58713E+02   0.97231E+00   0.68090E+02
  90.10   0.58777E+02   0.97339E+00   0.68025E+02
  90.16   0.58841E+02   0.97448E+00   0.67960E+02
  90.23   0.58904E+02   0.97558E+00   0.67895E+02
  90.29   0.58968E+02   0.97668E+00   0.67830E+02
  90.35   0.59032E+02   0.97780E+00   0.67765E+02
  90.42   0.59096E+02   0.97893E+00   0.67700E+02
  90.48   0.59160E+02   0.98007E+00   0.67635E+02
  90.55   0.59224E+02   0.98122E+00   0.67570E+02
  90.61   0.59288E+02   0.98238E+00   0.67505E+02
  90.67   0.59352E+02   0.98355E+00   0.67440E+02
  90.74   0.59416E+02   0.98474E+00   0.67375E+02
  90.80   0.59479E+02   0.98593E+00   0.67310E+02
  90.87   0.59543E+02   0.98713E+00   0.67245E+02
  90.93   0.59607E+02   0.98835E+00   0.67180E+02
  90.99   0.59671E+02   0.98957E+00   0.67115E+02
  91.06   0.59735E+02   0.99080E+00   0.67050E+02
  91.12   0.59799E+02   0.99205E+00   0.66984E+02
  91.19   0.59863E+02   0.99331E+00   0.66919E+02
  91.25   0.59927E+02   0.99457E+00   0.66854E+02
  91.31   0.59991E+02   0.99585E+00   0.66789E+02
  91.38   0.60054E+02   0.99714E+00   0.66724E+02
  91.44   0.60118E+02   0.99844E+00   0.66659E+02
  91.51   0.60182E+02   0.99975E+00   0.66593E+02
  91.57   0.60246E+02   0.10011E+01   0.66528E+02
  91.63   0.60310E+02   0.10024E+01   0.66463E+02
  91.70   0.60374E+02   0.10037E+01   0.66398E+02
  91.76   0.60438E+02   0.10051E+01   0.66333E+02
  91.82   0.60502E+02   0.10065E+01   0.66267E+02
  91.89   0.60566E+02   0.10078E+01   0.66202E+02
  91.95   0.60629E+02   0.10092E+01   0.66137E+02
  92.02   0.60693E+02   0.10106E+01   0.66071E+02
  92.08   0.60757E+02   0.10120E+01   0.66006E+02
  92.14   0.60821E+02   0.10134E+01   0.65941E+02
  92.21   0.60885E+02   0.10149E+01   0.65876E+02
  92.27   0.60949E+02   0.10163E+01   0.65810E+02
  92.34   0.61013E+02   0.10178E+01   0.65745E+02
  92.40   0.61077E+02   0.10192E+01   0.65680E+02
  92.46   0.61141E+02   0.10207E+01   0.65614E+02
  92.53   0.61204E+02   0.10222E+01   0.65549E+02
  92.59   0.61268E+02   0.10237E+01   0.65483E+02
  92.66   0.61332E+02   0.10252E+01   0.65418E+02
  92.72   0.61396E+02   0.10267E+01   0.65353E+02
  92.78   0.61460E+02   0.10282E+01   0.65287E+02
  92.85   0.61524E+02   0.10298E+01   0.65222E+02
  92.91   0.61588E+02   0.10313E+01   0.65156E+02
  92.97   0.61652E+02   0.10329E+01   0.65091E+02
  93.04   0.61716E+02   0.10345E+01   0.65025E+02
  93.10   0.61779E+02   0.10361E+01   0.64960E+02
  93.17   0.61843E+02   0.10377E+01   0.64894E+02
  93.23   0.61907E+02   0.10393E+01   0.64829E+02
  93.29   0.61971E+02   0.10409E+01   0.64763E+02
  93.36   0.62035E+02   0.10425E+01   0.64698E+02
  93.42   0.62099E+02   0.10442E+01   0.64632E+02
  93.49   0.62163E+02   0.10458E+01   0.64567E+02
  93.55   0.62227E+02   0.10475E+01   0.64501E+02
  93.61   0.62291E+02   0.10492E+01   0.64436E+02
  93.68   0.62354E+02   0.10509E+01   0.64370E+02
  93.74   0.62418E+02   0.10526E+01   0.64305E+02
  93.81   0.62482E+02   0.10543E+01   0.64239E+02
