 103.88   0.62929E+02   0.49246E+02   0.15600E+02
 103.97   0.62993E+02   0.49179E+02   0.15603E+02
 104.07   0.63057E+02   0.49112E+02   0.15606E+02
 104.16   0.63121E+02   0.49045E+02   0.15609E+02
 104.25   0.63185E+02   0.48978E+02   0.15612E+02
 104.34   0.63249E+02   0.48911E+02   0.15615E+02
 104.44   0.63313E+02   0.48844E+02   0.15619E+02
 104.53   0.63377E+02   0.48777E+02   0.15622E+02
 104.62   0.63440E+02   0.48710E+02   0.15625E+02
 104.72   0.63504E+02   0.48643E+02   0.15628E+02
 104.81   0.63568E+02   0.48575E+02   0.15632E+02
 104.90   0.63632E+02   0.48508E+02   0.15635E+02
 104.99   0.63696E+02   0.48441E+02   0.15638E+02
 105.09   0.63760E+02   0.48374E+02   0.15642E+02
 105.18   0.63824E+02   0.48306E+02   0.15645E+02
 105.27   0.63888E+02   0.48239E+02   0.15649E+02
 105.36   0.63952E+02   0.48171E+02   0.15652E+02
 105.46   0.64015E+02   0.48104E+02   0.15656E+02
 105.55   0.64079E+02   0.48036E+02   0.15660E+02
 105.64   0.64143E+02   0.47969E+02   0.15663E+02
 105.74   0.64207E+02   0.47901E+02   0.15667E+02
 105.83   0.64271E+02   0.47834E+02   0.15671E+02
 105.92   0.64335E+02   0.47766E+02   0.15674E+02
 106.02   0.64399E+02   0.47699E+02   0.15678E+02
 106.11   0.64463E+02   0.47631E+02   0.15682E+02
 106.20   0.64527E+02   0.47563E+02   0.15686E+02
 106.29   0.64590E+02   0.47495E+02   0.15689E+02
 106.39   0.64654E+02   0.47428E+02   0.15693E+02
 106.48   0.64718E+02   0.47360E+02   0.15697E+02
 106.57   0.64782E+02   0.47292E+02   0.15701E+02
 106.67   0.64846E+02   0.47224E+02   0.15705E+02
 106.76   0.64910E+02   0.47156E+02   0.15709E+02
 106.85   0.64974E+02   0.47088E+02   0.15713E+02
 106.95   0.65038E+02   0.47020E+02   0.15717E+02
 107.04   0.65102E+02   0.46952E+02   0.15722E+02
 107.13   0.65165E+02   0.46884E+02   0.15726E+02
 107.23   0.65229E+02   0.46816E+02   0.15730E+02
 107.32   0.65293E+02   0.46748E+02   0.15734E+02
 107.41   0.65357E+02   0.46680E+02   0.15738E+02
 107.51   0.65421E+02   0.46612E+02   0.15743E+02
 107.60   0.65485E+02   0.46543E+02   0.15747E+02
 107.69   0.65549E+02   0.46475E+02   0.15751E+02
 107.79   0.65613E+02   0.46407E+02   0.15756E+02
 107.88   0.65677E+02   0.46339E+02   0.15760E+02
 107.98   0.65740E+02   0.46270E+02   0.15765E+02
 108.07   0.65804E+02   0.46202E+02   0.15769E+02
 108.16   0.65868E+02   0.46133E+02   0.15774E+02
 108.26   0.65932E+02   0.46065E+02   0.15778E+02
 108.35   0.65996E+02   0.45996E+02   0.15783E+02
 108.44   0.66060E+02   0.45928E+02   0.15788E+02
 108.54   0.66124E+02   0.45859E+02   0.15792E+02
 108.63   0.66188E+02   0.45791E+02   0.15797E+02
 108.72   0.66252E+02   0.45722E+02   0.15802E+02
 108.82   0.66315E+02   0.45653E+02   0.15807E+02
 108.91   0.66379E+02   0.45585E+02   0.15812E+02
 109.01   0.66443E+02   0.45516E+02   0.15816E+02
 109.10   0.66507E+02   0.45447E+02   0.15821E+02
 109.19   0.66571E+02   0.45378E+02   0.15826E+02
 109.29   0.66635E+02   0.45309E+02   0.15831E+02
 109.38   0.66699E+02   0.45240E+02   0.15836E+02
 109.48   0.66763E+02   0.45171E+02   0.15841E+02
 109.57   0.66827E+02   0.45102E+02   0.15846E+02
 109.66   0.66890E+02   0.45033E+02   0.15852E+02
 109.76   0.66954E+02   0.44964E+02   0.15857E+02
 109.85   0.67018E+02   0.44895E+02   0.15862E+02
 109.95   0.67082E+02   0.44826E+02   0.15867E+02
 110.04   0.67146E+02   0.44757E+02   0.15873E+02
 110.13   0.67210E+02   0.44688E+02   0.15878E+02
 110.23   0.67274E+02   0.44618E+02   0.15883E+02
 110.32   0.67338E+02   0.44549E+02   0.15889E+02
 110.42   0.67402E+02   0.44480E+02   0.15894E+02
 110.51   0.67465E+02   0.44410E+02   0.15900E+02
 110.61   0.67529E+02   0.44341E+02   0.15905E+02
 110.70   0.67593E+02   0.44272E+02   0.15911E+02
 110.80   0.67657E+02   0.44202E+02   0.15916E+02
 110.89   0.67721E+02   0.44133E+02   0.15922E+02
 110.98   0.67785E+02   0.44063E+02   0.15928E+02
 111.08   0.67849E+02   0.43993E+02   0.15933E+02
 111.17   0.67913E+02   0.43924E+02   0.15939E+02
 111.27   0.67977E+02   0.43854E+02   0.15945E+02
 111.36   0.68040E+02   0.43784E+02   0.15951E+02
 111.46   0.68104E+02   0.43714E+02   0.15957E+02
 111.55   0.68168E+02   0.43645E+02   0.15963E+02
 111.65   0.68232E+02   0.43575E+02   0.15969E+02
 111.74   0.68296E+02   0.43505E+02   0.15975E+02
 111.84   0.68360E+02   0.43435E+02   0.15981E+02
 111.93   0.68424E+02   0.43365E+02   0.15987E+02
 112.02   0.68488E+02   0.43295E+02   0.15993E+02
 112.12   0.68551E+02   0.43225E+02   0.15999E+02
 112.21   0.68615E+02   0.43155E+02   0.16005E+02
 112.31   0.68679E+02   0.43085E+02   0.16012E+02
 112.40   0.68743E+02   0.43014E+02   0.16018E+02
 112.50   0.68807E+02   0.42944E+02   0.16024E+02
 112.59   0.68871E+02   0.42874E+02   0.16031E+02
 112.69   0.68935E+02   0.42804E+02   0.16037E+02
 112.78   0.68999E+02   0.42733E+02   0.16043E+02
 112.88   0.69063E+02   0.42663E+02   0.16050E+02
 112.97   0.69126E+02   0.42592E+02   0.16057E+02
 113.07   0.69190E+02   0.42522E+02   0.16063E+02
 113.16   0.69254E+02   0.42451E+02   0.16070E+02
 113.26   0.69318E+02   0.42381E+02   0.16077E+02
 113.36   0.69382E+02   0.42310E+02   0.16083E+02
 113.45   0.69446E+02   0.42239E+02   0.16090E+02
 113.55   0.69510E+02   0.42169E+02   0.16097E+02
 113.64   0.69574E+02   0.42098E+02   0.16104E+02
 113.74   0.69638E+02   0.42027E+02   0.16111E+02
 113.83   0.69701E+02   0.41956E+02   0.16118E+02
 113.93   0.69765E+02   0.41885E+02   0.16125E+02
 114.02   0.69829E+02   0.41814E+02   0.16132E+02
 114.12   0.69893E+02   0.41743E+02   0.16139E+02
 114.21   0.69957E+02   0.41672E+02   0.16146E+02
 114.31   0.70021E+02   0.41601E+02   0.16153E+02
 114.41   0.70085E+02   0.41530E+02   0.16160E+02
 114.50   0.70149E+02   0.41459E+02   0.16168E+02
 114.60   0.70213E+02   0.41388E+02   0.16175E+02
 114.69   0.70276E+02   0.41316E+02   0.16182E+02
 114.79   0.70340E+02   0.41245E+02   0.16190E+02
 114.88   0.70404E+02   0.41174E+02   0.16197E+02
 114.98   0.70468E+02   0.41102E+02   0.16205E+02
 115.08   0.70532E+02   0.41031E+02   0.16212E+02
 115.17   0.70596E+02   0.40959E+02   0.16220E+02
 115.27   0.70660E+02   0.40888E+02   0.16228E+02
 115.36   0.70724E+02   0.40816E+02   0.16236E+02
 115.46   0.70788E+02   0.40745E+02   0.16243E+02
 115.56   0.70851E+02   0.40673E+02   0.16251E+02
 115.65   0.70915E+02   0.40601E+02   0.16259E+02
 115.75   0.70979E+02   0.40529E+02   0.16267E+02
 115.84   0.71043E+02   0.40457E+02   0.16275E+02
 115.94   0.71107E+02   0.40385E+02   0.16283E+02
 116.04   0.71171E+02   0.40313E+02   0.16291E+02
 116.13   0.71235E+02   0.40241E+02   0.16299E+02
 116.23   0.71299E+02   0.40169E+02   0.16307E+02
 116.33   0.71363E+02   0.40097E+02   0.16316E+02
 116.42   0.71426E+02   0.40025E+02   0.16324E+02
 116.52   0.71490E+02   0.39953E+02   0.16332E+02
 116.61   0.71554E+02   0.39881E+02   0.16341E+02
 116.71   0.71618E+02   0.39808E+02   0.16349E+02
 116.81   0.71682E+02   0.39736E+02   0.16358E+02
 116.90   0.71746E+02   0.39663E+02   0.16366E+02
 117.00   0.71810E+02   0.39591E+02   0.16375E+02
 117.10   0.71874E+02   0.39518E+02   0.16383E+02
 117.19   0.71938E+02   0.39446E+02   0.16392E+02
 117.29   0.72001E+02   0.39373E+02   0.16401E+02
 117.39   0.72065E+02   0.39300E+02   0.16410E+02
 117.48   0.72129E+02   0.39228E+02   0.16419E+02
 117.58   0.72193E+02   0.39155E+02   0.16428E+02
 117.68   0.72257E+02   0.39082E+02   0.16437E+02
 117.78   0.72321E+02   0.39009E+02   0.16446E+02
 117.87   0.72385E+02   0.38936E+02   0.16455E+02
 117.97   0.72449E+02   0.38863E+02   0.16464E+02
 118.07   0.72513E+02   0.38790E+02   0.16473E+02
 118.16   0.72576E+02   0.38717E+02   0.16482E+02
 118.26   0.72640E+02   0.38643E+02   0.16492E+02
 118.36   0.72704E+02   0.38570E+02   0.16501E+02
 118.46   0.72768E+02   0.38497E+02   0.16511E+02
 118.55   0.72832E+02   0.38423E+02   0.16520E+02
 118.65   0.72896E+02   0.38350E+02   0.16530E+02
 118.75   0.72960E+02   0.38276E+02   0.16539E+02
 118.84   0.73024E+02   0.38203E+02   0.16549E+02
 118.94   0.73088E+02   0.38129E+02   0.16559E+02
 119.04   0.73151E+02   0.38055E+02   0.16569E+02
 119.14   0.73215E+02   0.37982E+02   0.16578E+02
 119.23   0.73279E+02   0.37908E+02   0.16588E+02
 119.33   0.73343E+02   0.37834E+02   0.16598E+02
 119.43   0.73407E+02   0.37760E+02   0.16608E+02
 119.53   0.73471E+02   0.37686E+02   0.16619E+02
 119.63   0.73535E+02   0.37612E+02   0.16629E+02
 119.72   0.73599E+02   0.37538E+02   0.16639E+02
 119.82   0.73663E+02   0.37464E+02   0.16649E+02
 119.92   0.73726E+02   0.37389E+02   0.16660E+02
 120.02   0.73790E+02   0.37315E+02   0.16670E+02
 120.12   0.73854E+02   0.37241E+02   0.16681E+02
 120.21   0.73918E+02   0.37166E+02   0.16691E+02
 120.31   0.73982E+02   0.37092E+02   0.16702E+02
 120.41   0.74046E+02   0.37017E+02   0.16713E+02
 120.51   0.74110E+02   0.36942E+02   0.16723E+02
 120.61   0.74174E+02   0.36867E+02   0.16734E+02
 120.71   0.74238E+02   0.36793E+02   0.16745E+02
 120.80   0.74301E+02   0.36718E+02   0.16756E+02
 120.90   0.74365E+02   0.36643E+02   0.16767E+02
 121.00   0.74429E+02   0.36568E+02   0.16778E+02
 121.10   0.74493E+02   0.36493E+02   0.16790E+02
 121.20   0.74557E+02   0.36418E+02   0.16801E+02
 121.30   0.74621E+02   0.36342E+02   0.16812E+02
 121.40   0.74685E+02   0.36267E+02   0.16824E+02
 121.49   0.74749E+02   0.36192E+02   0.16835E+02
 121.59   0.74812E+02   0.36116E+02   0.16847E+02
 121.69   0.74876E+02   0.36041E+02   0.16858E+02
 121.79   0.74940E+02   0.35965E+02   0.16870E+02
 121.89   0.75004E+02   0.35889E+02   0.16882E+02
 121.99   0.75068E+02   0.35814E+02   0.16894E+02
 122.09   0.75132E+02   0.35738E+02   0.16906E+02
 122.19   0.75196E+02   0.35662E+02   0.16918E+02
 122.29   0.75260E+02   0.35586E+02   0.16930E+02
 122.39   0.75324E+02   0.35510E+02   0.16942E+02
 122.49   0.75387E+02   0.35434E+02   0.16954E+02
 122.58   0.75451E+02   0.35358E+02   0.16966E+02
 122.68   0.75515E+02   0.35281E+02   0.16979E+02
 122.78   0.75579E+02   0.35205E+02   0.16991E+02
 122.88   0.75643E+02   0.35129E+02   0.17004E+02
 122.98   0.75707E+02   0.35052E+02   0.17016E+02
 123.08   0.75771E+02   0.34975E+02   0.17029E+02
 123.18   0.75835E+02   0.34899E+02   0.17042E+02
 123.28   0.75899E+02   0.34822E+02   0.17055E+02
 123.38   0.75962E+02   0.34745E+02   0.17068E+02
 123.48   0.76026E+02   0.34668E+02   0.17081E+02
 123.58   0.76090E+02   0.34591E+02   0.17094E+02
 123.68   0.76154E+02   0.34514E+02   0.17107E+02
 123.78   0.76218E+02   0.34437E+02   0.17120E+02
 123.88   0.76282E+02   0.34360E+02   0.17134E+02
 123.98   0.76346E+02   0.34282E+02   0.17147E+02
 124.08   0.76410E+02   0.34205E+02   0.17161E+02
 124.18   0.76474E+02   0.34127E+02   0.17174E+02
 124.28   0.76537E+02   0.34050E+02   0.17188E+02
 124.39   0.76601E+02   0.33972E+02   0.17202E+02
 124.49   0.76665E+02   0.33894E+02   0.17216E+02
 124.59   0.76729E+02   0.33816E+02   0.17230E+02
 124.69   0.76793E+02   0.33738E+02   0.17244E+02
 124.79   0.76857E+02   0.33660E+02   0.17258E+02
 124.89   0.76921E+02   0.33582E+02   0.17273E+02
 124.99   0.76985E+02   0.33504E+02   0.17287E+02
 125.09   0.77049E+02   0.33425E+02   0.17301E+02
 125.19   0.77112E+02   0.33347E+02   0.17316E+02
 125.29   0.77176E+02   0.33268E+02   0.17331E+02
 125.40   0.77240E+02   0.33190E+02   0.17345E+02
 125.50   0.77304E+02   0.33111E+02   0.17360E+02
 125.60   0.77368E+02   0.33032E+02   0.17375E+02
 125.70   0.77432E+02   0.32953E+02   0.17390E+02
 125.80   0.77496E+02   0.32874E+02   0.17406E+02
 125.90   0.77560E+02   0.32795E+02   0.17421E+02
 126.01   0.77624E+02   0.32716E+02   0.17436E+02
 126.11   0.77687E+02   0.32636E+02   0.17452E+02
 126.21   0.77751E+02   0.32557E+02   0.17467E+02
 126.31   0.77815E+02   0.32477E+02   0.17483E+02
 126.41   0.77879E+02   0.32398E+02   0.17499E+02
 126.52   0.77943E+02   0.32318E+02   0.17515E+02
 126.62   0.78007E+02   0.32238E+02   0.17531E+02
 126.72   0.78071E+02   0.32158E+02   0.17547E+02
 126.82   0.78135E+02   0.32078E+02   0.17563E+02
 126.93   0.78199E+02   0.31998E+02   0.17579E+02
 127.03   0.78262E+02   0.31917E+02   0.17596E+02
 127.13   0.78326E+02   0.31837E+02   0.17612E+02
 127.23   0.78390E+02   0.31756E+02   0.17629E+02
 127.34   0.78454E+02   0.31675E+02   0.17646E+02
 127.44   0.78518E+02   0.31595E+02   0.17663E+02
 127.54   0.78582E+02   0.31514E+02   0.17680E+02
 127.65   0.78646E+02   0.31433E+02   0.17697E+02
 127.75   0.78710E+02   0.31351E+02   0.17714E+02
 127.85   0.78774E+02   0.31270E+02   0.17732E+02
 127.96   0.78837E+02   0.31189E+02   0.17749E+02
 128.06   0.78901E+02   0.31107E+02   0.17767E+02
 128.16   0.78965E+02   0.31026E+02   0.17785E+02
 128.27   0.79029E+02   0.30944E+02   0.17803E+02
 128.37   0.79093E+02   0.30862E+02   0.17821E+02
 128.47   0.79157E+02   0.30780E+02   0.17839E+02
 128.58   0.79221E+02   0.30698E+02   0.17857E+02
 128.68   0.79285E+02   0.30615E+02   0.17876E+02
 128.79   0.79349E+02   0.30533E+02   0.17894E+02
 128.89   0.79412E+02   0.30450E+02   0.17913E+02
 129.00   0.79476E+02   0.30367E+02   0.17932E+02
 129.10   0.79540E+02   0.30285E+02   0.17951E+02
 129.21   0.79604E+02   0.30202E+02   0.17970E+02
 129.31   0.79668E+02   0.30118E+02   0.17989E+02
 129.42   0.79732E+02   0.30035E+02   0.18008E+02
 129.52   0.79796E+02   0.29952E+02   0.18028E+02
 129.63   0.79860E+02   0.29868E+02   0.18048E+02
 129.73   0.79924E+02   0.29784E+02   0.18068E+02
 129.84   0.79987E+02   0.29700E+02   0.18088E+02
 129.94   0.80051E+02   0.29616E+02   0.18108E+02
 130.05   0.80115E+02   0.29532E+02   0.18128E+02
 130.15   0.80179E+02   0.29448E+02   0.18148E+02
 130.26   0.80243E+02   0.29363E+02   0.18169E+02
 130.37   0.80307E+02   0.29279E+02   0.18190E+02
 130.47   0.80371E+02   0.29194E+02   0.18211E+02
 130.58   0.80435E+02   0.29109E+02   0.18232E+02
 130.68   0.80498E+02   0.29024E+02   0.18253E+02
 130.79   0.80562E+02   0.28938E+02   0.18275E+02
 130.90   0.80626E+02   0.28853E+02   0.18296E+02
 131.00   0.80690E+02   0.28767E+02   0.18318E+02
 131.11   0.80754E+02   0.28681E+02   0.18340E+02
 131.22   0.80818E+02   0.28595E+02   0.18362E+02
 131.33   0.80882E+02   0.28509E+02   0.18384E+02
 131.43   0.80946E+02   0.28423E+02   0.18407E+02
 131.54   0.81010E+02   0.28336E+02   0.18430E+02
 131.65   0.81073E+02   0.28250E+02   0.18452E+02
 131.76   0.81137E+02   0.28163E+02   0.18475E+02
 131.87   0.81201E+02   0.28075E+02   0.18499E+02
 131.97   0.81265E+02   0.27988E+02   0.18522E+02
 132.08   0.81329E+02   0.27901E+02   0.18546E+02
 132.19   0.81393E+02   0.27813E+02   0.18570E+02
 132.30   0.81457E+02   0.27725E+02   0.18594E+02
 132.41   0.81521E+02   0.27637E+02   0.18618E+02
 132.52   0.81585E+02   0.27549E+02   0.18642E+02
 132.63   0.81648E+02   0.27460E+02   0.18667E+02
 132.74   0.81712E+02   0.27371E+02   0.18692E+02
 132.84   0.81776E+02   0.27282E+02   0.18717E+02
 132.95   0.81840E+02   0.27193E+02   0.18742E+02
 133.06   0.81904E+02   0.27104E+02   0.18768E+02
 133.17   0.81968E+02   0.27014E+02   0.18793E+02
 133.28   0.82032E+02   0.26924E+02   0.18819E+02
 133.39   0.82096E+02   0.26834E+02   0.18845E+02
 133.51   0.82160E+02   0.26744E+02   0.18872E+02
 133.62   0.82223E+02   0.26653E+02   0.18898E+02
 133.73   0.82287E+02   0.26563E+02   0.18925E+02
 133.84   0.82351E+02   0.26472E+02   0.18953E+02
 133.95   0.82415E+02   0.26380E+02   0.18980E+02
 134.06   0.82479E+02   0.26289E+02   0.19008E+02
 134.17   0.82543E+02   0.26197E+02   0.19035E+02
 134.29   0.82607E+02   0.26105E+02   0.19064E+02
 134.40   0.82671E+02   0.26013E+02   0.19092E+02
 134.51   0.82735E+02   0.25920E+02   0.19121E+02
 134.62   0.82798E+02   0.25827E+02   0.19150E+02
 134.74   0.82862E+02   0.25734E+02   0.19179E+02
 134.85   0.82926E+02   0.25641E+02   0.19209E+02
 134.96   0.82990E+02   0.25547E+02   0.19238E+02
 135.08   0.83054E+02   0.25453E+02   0.19269E+02
 135.19   0.83118E+02   0.25358E+02   0.19299E+02
 135.30   0.83182E+02   0.25264E+02   0.19330E+02
 135.42   0.83246E+02   0.25169E+02   0.19361E+02
 135.53   0.83310E+02   0.25074E+02   0.19392E+02
 135.65   0.83373E+02   0.24978E+02   0.19424E+02
 135.76   0.83437E+02   0.24882E+02   0.19456E+02
 135.88   0.83501E+02   0.24786E+02   0.19488E+02
 136.00   0.83565E+02   0.24689E+02   0.19521E+02
 136.11   0.83629E+02   0.24592E+02   0.19554E+02
 136.23   0.83693E+02   0.24495E+02   0.19588E+02
 136.34   0.83757E+02   0.24397E+02   0.19621E+02
 136.46   0.83821E+02   0.24299E+02   0.19655E+02
 136.58   0.83885E+02   0.24201E+02   0.19690E+02
 136.70   0.83948E+02   0.24102E+02   0.19725E+02
 136.81   0.84012E+02   0.24003E+02   0.19760E+02
 136.93   0.84076E+02   0.23903E+02   0.19796E+02
 137.05   0.84140E+02   0.23803E+02   0.19832E+02
 137.17   0.84204E+02   0.23703E+02   0.19869E+02
 137.29   0.84268E+02   0.23602E+02   0.19906E+02
 137.41   0.84332E+02   0.23501E+02   0.19943E+02
 137.53   0.84396E+02   0.23399E+02   0.19981E+02
 137.65   0.84460E+02   0.23297E+02   0.20019E+02
 137.77   0.84523E+02   0.23194E+02   0.20058E+02
 137.89   0.84587E+02   0.23091E+02   0.20097E+02
 138.01   0.84651E+02   0.22987E+02   0.20137E+02
 138.14   0.84715E+02   0.22883E+02   0.20177E+02
 138.26   0.84779E+02   0.22778E+02   0.20218E+02
 138.38   0.84843E+02   0.22673E+02   0.20259E+02
 138.51   0.84907E+02   0.22567E+02   0.20301E+02
 138.63   0.84971E+02   0.22461E+02   0.20344E+02
 138.75   0.85035E+02   0.22354E+02   0.20387E+02
 138.88   0.85098E+02   0.22247E+02   0.20430E+02
 139.00   0.85162E+02   0.22139E+02   0.20474E+02
 139.13   0.85226E+02   0.22030E+02   0.20519E+02
 139.26   0.85290E+02   0.21921E+02   0.20565E+02
 139.38   0.85354E+02   0.21811E+02   0.20611E+02
 139.51   0.85418E+02   0.21700E+02   0.20658E+02
 139.64   0.85482E+02   0.21589E+02   0.20705E+02
 139.77   0.85546E+02   0.21476E+02   0.20753E+02
 139.90   0.85610E+02   0.21364E+02   0.20802E+02
 140.03   0.85673E+02   0.21250E+02   0.20852E+02
 140.16   0.85737E+02   0.21135E+02   0.20903E+02
 140.29   0.85801E+02   0.21020E+02   0.20954E+02
 140.43   0.85865E+02   0.20904E+02   0.21006E+02
 140.56   0.85929E+02   0.20787E+02   0.21059E+02
 140.69   0.85993E+02   0.20669E+02   0.21113E+02
 140.83   0.86057E+02   0.20550E+02   0.21168E+02
 140.96   0.86121E+02   0.20431E+02   0.21224E+02
 141.10   0.86185E+02   0.20310E+02   0.21281E+02
 141.24   0.86248E+02   0.20188E+02   0.21339E+02
 141.38   0.86312E+02   0.20065E+02   0.21398E+02
 141.52   0.86376E+02   0.19941E+02   0.21458E+02
 141.66   0.86440E+02   0.19815E+02   0.21520E+02
 141.80   0.86504E+02   0.19689E+02   0.21583E+02
 141.94   0.86568E+02   0.19561E+02   0.21647E+02
 142.09   0.86632E+02   0.19432E+02   0.21712E+02
 142.23   0.86696E+02   0.19301E+02   0.21779E+02
 142.38   0.86759E+02   0.19169E+02   0.21847E+02
 142.53   0.86823E+02   0.19035E+02   0.21917E+02
 142.68   0.86887E+02   0.18900E+02   0.21989E+02
 142.83   0.86951E+02   0.18762E+02   0.22062E+02
 142.98   0.87015E+02   0.18623E+02   0.22137E+02
 143.14   0.87079E+02   0.18482E+02   0.22214E+02
 143.29   0.87143E+02   0.18339E+02   0.22293E+02
 143.45   0.87207E+02   0.18194E+02   0.22375E+02
 143.61   0.87271E+02   0.18046E+02   0.22459E+02
 143.77   0.87334E+02   0.17896E+02   0.22545E+02
 143.94   0.87398E+02   0.17743E+02   0.22634E+02
 144.11   0.87462E+02   0.17587E+02   0.22726E+02
 144.28   0.87526E+02   0.17428E+02   0.22821E+02
 144.46   0.87590E+02   0.17265E+02   0.22920E+02
 144.63   0.87654E+02   0.17099E+02   0.23022E+02
 144.82   0.87718E+02   0.16929E+02   0.23129E+02
 145.00   0.87782E+02   0.16754E+02   0.23240E+02
 145.19   0.87846E+02   0.16574E+02   0.23356E+02
 145.39   0.87909E+02   0.16388E+02   0.23478E+02
 145.59   0.87973E+02   0.16196E+02   0.23606E+02
 145.80   0.88037E+02   0.15997E+02   0.23742E+02
 146.02   0.88101E+02   0.15789E+02   0.23886E+02
 146.25   0.88165E+02   0.15571E+02   0.24039E+02
 146.48   0.88229E+02   0.15341E+02   0.24205E+02
 146.74   0.88293E+02   0.15097E+02   0.24385E+02
 147.01   0.88357E+02   0.14835E+02   0.24584E+02
 147.30   0.88421E+02   0.14548E+02   0.24807E+02
 147.63   0.88484E+02   0.14226E+02   0.25065E+02
 148.01   0.88548E+02   0.13849E+02   0.25378E+02
 148.50   0.88612E+02   0.13364E+02   0.25799E+02
 150.55   0.88612E+02   0.11313E+02   0.27850E+02
 150.97   0.88548E+02   0.10895E+02   0.28332E+02
 151.29   0.88484E+02   0.10585E+02   0.28706E+02
 151.55   0.88421E+02   0.10330E+02   0.29025E+02
 151.78   0.88357E+02   0.10109E+02   0.29310E+02
 151.99   0.88293E+02   0.99131E+01   0.29570E+02
 152.18   0.88229E+02   0.97355E+01   0.29811E+02
 152.35   0.88165E+02   0.95725E+01   0.30038E+02
 152.52   0.88101E+02   0.94214E+01   0.30253E+02
 152.67   0.88037E+02   0.92801E+01   0.30458E+02
 152.82   0.87973E+02   0.91473E+01   0.30655E+02
 152.96   0.87909E+02   0.90218E+01   0.30844E+02
 153.10   0.87846E+02   0.89027E+01   0.31027E+02
 153.23   0.87782E+02   0.87892E+01   0.31205E+02
 153.35   0.87718E+02   0.86807E+01   0.31377E+02
 153.47   0.87654E+02   0.85769E+01   0.31545E+02
 153.59   0.87590E+02   0.84771E+01   0.31708E+02
 153.71   0.87526E+02   0.83811E+01   0.31868E+02
 153.82   0.87462E+02   0.82885E+01   0.32025E+02
 153.93   0.87398E+02   0.81991E+01   0.32178E+02
 154.04   0.87334E+02   0.81126E+01   0.32328E+02
 154.14   0.87271E+02   0.80289E+01   0.32476E+02
 154.25   0.87207E+02   0.79476E+01   0.32621E+02
 154.35   0.87143E+02   0.78688E+01   0.32764E+02
 154.45   0.87079E+02   0.77921E+01   0.32904E+02
 154.55   0.87015E+02   0.77176E+01   0.33043E+02
 154.64   0.86951E+02   0.76450E+01   0.33179E+02
 154.74   0.86887E+02   0.75742E+01   0.33314E+02
 154.83   0.86823E+02   0.75052E+01   0.33447E+02
 154.92   0.86759E+02   0.74379E+01   0.33578E+02
 155.02   0.86696E+02   0.73722E+01   0.33708E+02
 155.11   0.86632E+02   0.73079E+01   0.33836E+02
 155.20   0.86568E+02   0.72451E+01   0.33962E+02
 155.28   0.86504E+02   0.71836E+01   0.34088E+02
 155.37   0.86440E+02   0.71234E+01   0.34212E+02
 155.46   0.86376E+02   0.70645E+01   0.34335E+02
 155.55   0.86312E+02   0.70068E+01   0.34456E+02
 155.63   0.86248E+02   0.69502E+01   0.34577E+02
 155.72   0.86185E+02   0.68947E+01   0.34696E+02
 155.80   0.86121E+02   0.68402E+01   0.34815E+02
 155.88   0.86057E+02   0.67868E+01   0.34932E+02
 155.97   0.85993E+02   0.67343E+01   0.35048E+02
 156.05   0.85929E+02   0.66828E+01   0.35164E+02
 156.13   0.85865E+02   0.66322E+01   0.35278E+02
 156.21   0.85801E+02   0.65824E+01   0.35392E+02
 156.29   0.85737E+02   0.65335E+01   0.35505E+02
 156.37   0.85673E+02   0.64854E+01   0.35617E+02
 156.45   0.85610E+02   0.64381E+01   0.35728E+02
 156.53   0.85546E+02   0.63916E+01   0.35838E+02
 156.61   0.85482E+02   0.63458E+01   0.35948E+02
 156.69   0.85418E+02   0.63007E+01   0.36057E+02
 156.76   0.85354E+02   0.62563E+01   0.36165E+02
 156.84   0.85290E+02   0.62126E+01   0.36273E+02
 156.92   0.85226E+02   0.61695E+01   0.36380E+02
 156.99   0.85162E+02   0.61271E+01   0.36486E+02
 157.07   0.85098E+02   0.60853E+01   0.36592E+02
 157.15   0.85035E+02   0.60441E+01   0.36697E+02
 157.22   0.84971E+02   0.60035E+01   0.36801E+02
 157.30   0.84907E+02   0.59634E+01   0.36905E+02
 157.37   0.84843E+02   0.59239E+01   0.37009E+02
 157.45   0.84779E+02   0.58849E+01   0.37111E+02
 157.52   0.84715E+02   0.58465E+01   0.37214E+02
 157.60   0.84651E+02   0.58086E+01   0.37316E+02
 157.67   0.84587E+02   0.57711E+01   0.37417E+02
 157.74   0.84523E+02   0.57342E+01   0.37518E+02
 157.82   0.84460E+02   0.56977E+01   0.37618E+02
 157.89   0.84396E+02   0.56617E+01   0.37718E+02
 157.96   0.84332E+02   0.56262E+01   0.37817E+02
 158.04   0.84268E+02   0.55911E+01   0.37916E+02
 158.11   0.84204E+02   0.55564E+01   0.38015E+02
 158.18   0.84140E+02   0.55221E+01   0.38113E+02
 158.25   0.84076E+02   0.54883E+01   0.38211E+02
 158.33   0.84012E+02   0.54549E+01   0.38308E+02
 158.40   0.83948E+02   0.54218E+01   0.38405E+02
 158.47   0.83885E+02   0.53892E+01   0.38502E+02
 158.54   0.83821E+02   0.53569E+01   0.38598E+02
 158.61   0.83757E+02   0.53250E+01   0.38694E+02
 158.69   0.83693E+02   0.52935E+01   0.38789E+02
 158.76   0.83629E+02   0.52623E+01   0.38884E+02
