  65.67   0.31369E+02   0.78955E+02   0.17451E+02
  65.75   0.31433E+02   0.78897E+02   0.17445E+02
  65.84   0.31497E+02   0.78840E+02   0.17439E+02
  65.93   0.31561E+02   0.78782E+02   0.17433E+02
  66.01   0.31624E+02   0.78724E+02   0.17427E+02
  66.10   0.31688E+02   0.78667E+02   0.17420E+02
  66.18   0.31752E+02   0.78609E+02   0.17414E+02
  66.27   0.31816E+02   0.78551E+02   0.17408E+02
  66.36   0.31880E+02   0.78493E+02   0.17402E+02
  66.44   0.31944E+02   0.78435E+02   0.17396E+02
  66.53   0.32008E+02   0.78377E+02   0.17390E+02
  66.61   0.32072E+02   0.78319E+02   0.17384E+02
  66.70   0.32136E+02   0.78262E+02   0.17378E+02
  66.79   0.32199E+02   0.78204E+02   0.17372E+02
  66.87   0.32263E+02   0.78145E+02   0.17367E+02
  66.96   0.32327E+02   0.78087E+02   0.17361E+02
  67.05   0.32391E+02   0.78029E+02   0.17355E+02
  67.13   0.32455E+02   0.77971E+02   0.17349E+02
  67.22   0.32519E+02   0.77913E+02   0.17344E+02
  67.31   0.32583E+02   0.77855E+02   0.17338E+02
  67.39   0.32647E+02   0.77797E+02   0.17332E+02
  67.48   0.32710E+02   0.77738E+02   0.17327E+02
  67.56   0.32774E+02   0.77680E+02   0.17321E+02
  67.65   0.32838E+02   0.77622E+02   0.17315E+02
  67.74   0.32902E+02   0.77563E+02   0.17310E+02
  67.82   0.32966E+02   0.77505E+02   0.17304E+02
  67.91   0.33030E+02   0.77447E+02   0.17299E+02
  68.00   0.33094E+02   0.77388E+02   0.17293E+02
  68.08   0.33158E+02   0.77330E+02   0.17288E+02
  68.17   0.33222E+02   0.77271E+02   0.17283E+02
  68.26   0.33285E+02   0.77213E+02   0.17277E+02
  68.34   0.33349E+02   0.77154E+02   0.17272E+02
  68.43   0.33413E+02   0.77095E+02   0.17267E+02
  68.52   0.33477E+02   0.77037E+02   0.17261E+02
  68.60   0.33541E+02   0.76978E+02   0.17256E+02
  68.69   0.33605E+02   0.76920E+02   0.17251E+02
  68.78   0.33669E+02   0.76861E+02   0.17246E+02
  68.86   0.33733E+02   0.76802E+02   0.17241E+02
  68.95   0.33797E+02   0.76743E+02   0.17235E+02
  69.04   0.33860E+02   0.76685E+02   0.17230E+02
  69.12   0.33924E+02   0.76626E+02   0.17225E+02
  69.21   0.33988E+02   0.76567E+02   0.17220E+02
  69.30   0.34052E+02   0.76508E+02   0.17215E+02
  69.39   0.34116E+02   0.76449E+02   0.17210E+02
  69.47   0.34180E+02   0.76390E+02   0.17205E+02
  69.56   0.34244E+02   0.76331E+02   0.17200E+02
  69.65   0.34308E+02   0.76272E+02   0.17195E+02
  69.73   0.34372E+02   0.76213E+02   0.17190E+02
  69.82   0.34435E+02   0.76154E+02   0.17186E+02
  69.91   0.34499E+02   0.76095E+02   0.17181E+02
  69.99   0.34563E+02   0.76036E+02   0.17176E+02
  70.08   0.34627E+02   0.75977E+02   0.17171E+02
  70.17   0.34691E+02   0.75918E+02   0.17166E+02
  70.26   0.34755E+02   0.75859E+02   0.17162E+02
  70.34   0.34819E+02   0.75800E+02   0.17157E+02
  70.43   0.34883E+02   0.75740E+02   0.17152E+02
  70.52   0.34947E+02   0.75681E+02   0.17148E+02
  70.60   0.35010E+02   0.75622E+02   0.17143E+02
  70.69   0.35074E+02   0.75563E+02   0.17138E+02
  70.78   0.35138E+02   0.75503E+02   0.17134E+02
  70.87   0.35202E+02   0.75444E+02   0.17129E+02
  70.95   0.35266E+02   0.75385E+02   0.17125E+02
  71.04   0.35330E+02   0.75325E+02   0.17120E+02
  71.13   0.35394E+02   0.75266E+02   0.17116E+02
  71.21   0.35458E+02   0.75206E+02   0.17111E+02
  71.30   0.35522E+02   0.75147E+02   0.17107E+02
  71.39   0.35585E+02   0.75087E+02   0.17102E+02
  71.48   0.35649E+02   0.75028E+02   0.17098E+02
  71.56   0.35713E+02   0.74968E+02   0.17094E+02
  71.65   0.35777E+02   0.74909E+02   0.17089E+02
  71.74   0.35841E+02   0.74849E+02   0.17085E+02
  71.83   0.35905E+02   0.74790E+02   0.17081E+02
  71.91   0.35969E+02   0.74730E+02   0.17077E+02
  72.00   0.36033E+02   0.74670E+02   0.17072E+02
  72.09   0.36097E+02   0.74611E+02   0.17068E+02
  72.18   0.36160E+02   0.74551E+02   0.17064E+02
  72.26   0.36224E+02   0.74491E+02   0.17060E+02
  72.35   0.36288E+02   0.74432E+02   0.17056E+02
  72.44   0.36352E+02   0.74372E+02   0.17051E+02
  72.52   0.36416E+02   0.74312E+02   0.17047E+02
  72.61   0.36480E+02   0.74252E+02   0.17043E+02
  72.70   0.36544E+02   0.74192E+02   0.17039E+02
  72.79   0.36608E+02   0.74133E+02   0.17035E+02
  72.88   0.36672E+02   0.74073E+02   0.17031E+02
  72.96   0.36735E+02   0.74013E+02   0.17027E+02
  73.05   0.36799E+02   0.73953E+02   0.17023E+02
  73.14   0.36863E+02   0.73893E+02   0.17019E+02
  73.23   0.36927E+02   0.73833E+02   0.17015E+02
  73.31   0.36991E+02   0.73773E+02   0.17011E+02
  73.40   0.37055E+02   0.73713E+02   0.17008E+02
  73.49   0.37119E+02   0.73653E+02   0.17004E+02
  73.58   0.37183E+02   0.73593E+02   0.17000E+02
  73.66   0.37247E+02   0.73533E+02   0.16996E+02
  73.75   0.37310E+02   0.73473E+02   0.16992E+02
  73.84   0.37374E+02   0.73413E+02   0.16989E+02
  73.93   0.37438E+02   0.73352E+02   0.16985E+02
  74.01   0.37502E+02   0.73292E+02   0.16981E+02
  74.10   0.37566E+02   0.73232E+02   0.16977E+02
  74.19   0.37630E+02   0.73172E+02   0.16974E+02
  74.28   0.37694E+02   0.73112E+02   0.16970E+02
  74.37   0.37758E+02   0.73051E+02   0.16966E+02
  74.45   0.37822E+02   0.72991E+02   0.16963E+02
  74.54   0.37885E+02   0.72931E+02   0.16959E+02
  74.63   0.37949E+02   0.72871E+02   0.16955E+02
  74.72   0.38013E+02   0.72810E+02   0.16952E+02
  74.81   0.38077E+02   0.72750E+02   0.16948E+02
  74.89   0.38141E+02   0.72690E+02   0.16945E+02
  74.98   0.38205E+02   0.72629E+02   0.16941E+02
  75.07   0.38269E+02   0.72569E+02   0.16938E+02
  75.16   0.38333E+02   0.72508E+02   0.16934E+02
  75.24   0.38397E+02   0.72448E+02   0.16931E+02
  75.33   0.38460E+02   0.72387E+02   0.16928E+02
  75.42   0.38524E+02   0.72327E+02   0.16924E+02
  75.51   0.38588E+02   0.72266E+02   0.16921E+02
  75.60   0.38652E+02   0.72206E+02   0.16917E+02
  75.68   0.38716E+02   0.72145E+02   0.16914E+02
  75.77   0.38780E+02   0.72085E+02   0.16911E+02
  75.86   0.38844E+02   0.72024E+02   0.16907E+02
  75.95   0.38908E+02   0.71964E+02   0.16904E+02
  76.04   0.38971E+02   0.71903E+02   0.16901E+02
  76.12   0.39035E+02   0.71842E+02   0.16898E+02
  76.21   0.39099E+02   0.71782E+02   0.16894E+02
  76.30   0.39163E+02   0.71721E+02   0.16891E+02
  76.39   0.39227E+02   0.71660E+02   0.16888E+02
  76.48   0.39291E+02   0.71600E+02   0.16885E+02
  76.57   0.39355E+02   0.71539E+02   0.16882E+02
  76.65   0.39419E+02   0.71478E+02   0.16878E+02
  76.74   0.39483E+02   0.71417E+02   0.16875E+02
  76.83   0.39546E+02   0.71357E+02   0.16872E+02
  76.92   0.39610E+02   0.71296E+02   0.16869E+02
  77.01   0.39674E+02   0.71235E+02   0.16866E+02
  77.09   0.39738E+02   0.71174E+02   0.16863E+02
  77.18   0.39802E+02   0.71113E+02   0.16860E+02
  77.27   0.39866E+02   0.71053E+02   0.16857E+02
  77.36   0.39930E+02   0.70992E+02   0.16854E+02
  77.45   0.39994E+02   0.70931E+02   0.16851E+02
  77.54   0.40058E+02   0.70870E+02   0.16848E+02
  77.62   0.40121E+02   0.70809E+02   0.16845E+02
  77.71   0.40185E+02   0.70748E+02   0.16842E+02
  77.80   0.40249E+02   0.70687E+02   0.16839E+02
  77.89   0.40313E+02   0.70626E+02   0.16836E+02
  77.98   0.40377E+02   0.70565E+02   0.16833E+02
  78.07   0.40441E+02   0.70504E+02   0.16831E+02
  78.15   0.40505E+02   0.70443E+02   0.16828E+02
  78.24   0.40569E+02   0.70382E+02   0.16825E+02
  78.33   0.40633E+02   0.70321E+02   0.16822E+02
  78.42   0.40696E+02   0.70260E+02   0.16819E+02
  78.51   0.40760E+02   0.70198E+02   0.16817E+02
  78.60   0.40824E+02   0.70137E+02   0.16814E+02
  78.68   0.40888E+02   0.70076E+02   0.16811E+02
  78.77   0.40952E+02   0.70015E+02   0.16808E+02
  78.86   0.41016E+02   0.69954E+02   0.16806E+02
  78.95   0.41080E+02   0.69893E+02   0.16803E+02
  79.04   0.41144E+02   0.69831E+02   0.16800E+02
  79.13   0.41208E+02   0.69770E+02   0.16798E+02
  79.22   0.41271E+02   0.69709E+02   0.16795E+02
  79.30   0.41335E+02   0.69648E+02   0.16792E+02
  79.39   0.41399E+02   0.69586E+02   0.16790E+02
  79.48   0.41463E+02   0.69525E+02   0.16787E+02
  79.57   0.41527E+02   0.69464E+02   0.16785E+02
  79.66   0.41591E+02   0.69403E+02   0.16782E+02
  79.75   0.41655E+02   0.69341E+02   0.16779E+02
  79.84   0.41719E+02   0.69280E+02   0.16777E+02
  79.92   0.41783E+02   0.69218E+02   0.16774E+02
  80.01   0.41846E+02   0.69157E+02   0.16772E+02
  80.10   0.41910E+02   0.69096E+02   0.16769E+02
  80.19   0.41974E+02   0.69034E+02   0.16767E+02
  80.28   0.42038E+02   0.68973E+02   0.16765E+02
  80.37   0.42102E+02   0.68911E+02   0.16762E+02
  80.46   0.42166E+02   0.68850E+02   0.16760E+02
  80.54   0.42230E+02   0.68788E+02   0.16757E+02
  80.63   0.42294E+02   0.68727E+02   0.16755E+02
  80.72   0.42358E+02   0.68665E+02   0.16752E+02
  80.81   0.42421E+02   0.68604E+02   0.16750E+02
  80.90   0.42485E+02   0.68542E+02   0.16748E+02
  80.99   0.42549E+02   0.68481E+02   0.16745E+02
  81.08   0.42613E+02   0.68419E+02   0.16743E+02
  81.17   0.42677E+02   0.68358E+02   0.16741E+02
  81.25   0.42741E+02   0.68296E+02   0.16739E+02
  81.34   0.42805E+02   0.68234E+02   0.16736E+02
  81.43   0.42869E+02   0.68173E+02   0.16734E+02
  81.52   0.42933E+02   0.68111E+02   0.16732E+02
  81.61   0.42996E+02   0.68049E+02   0.16730E+02
  81.70   0.43060E+02   0.67988E+02   0.16727E+02
  81.79   0.43124E+02   0.67926E+02   0.16725E+02
  81.88   0.43188E+02   0.67864E+02   0.16723E+02
  81.96   0.43252E+02   0.67803E+02   0.16721E+02
  82.05   0.43316E+02   0.67741E+02   0.16719E+02
  82.14   0.43380E+02   0.67679E+02   0.16716E+02
  82.23   0.43444E+02   0.67617E+02   0.16714E+02
  82.32   0.43508E+02   0.67556E+02   0.16712E+02
  82.41   0.43571E+02   0.67494E+02   0.16710E+02
  82.50   0.43635E+02   0.67432E+02   0.16708E+02
  82.59   0.43699E+02   0.67370E+02   0.16706E+02
  82.68   0.43763E+02   0.67308E+02   0.16704E+02
  82.76   0.43827E+02   0.67247E+02   0.16702E+02
  82.85   0.43891E+02   0.67185E+02   0.16700E+02
  82.94   0.43955E+02   0.67123E+02   0.16698E+02
  83.03   0.44019E+02   0.67061E+02   0.16696E+02
  83.12   0.44083E+02   0.66999E+02   0.16694E+02
  83.21   0.44146E+02   0.66937E+02   0.16692E+02
  83.30   0.44210E+02   0.66875E+02   0.16690E+02
  83.39   0.44274E+02   0.66813E+02   0.16688E+02
  83.48   0.44338E+02   0.66751E+02   0.16686E+02
  83.57   0.44402E+02   0.66689E+02   0.16684E+02
  83.65   0.44466E+02   0.66627E+02   0.16682E+02
  83.74   0.44530E+02   0.66565E+02   0.16680E+02
  83.83   0.44594E+02   0.66503E+02   0.16678E+02
  83.92   0.44657E+02   0.66441E+02   0.16677E+02
  84.01   0.44721E+02   0.66379E+02   0.16675E+02
  84.10   0.44785E+02   0.66317E+02   0.16673E+02
  84.19   0.44849E+02   0.66255E+02   0.16671E+02
  84.28   0.44913E+02   0.66193E+02   0.16669E+02
  84.37   0.44977E+02   0.66131E+02   0.16668E+02
  84.46   0.45041E+02   0.66069E+02   0.16666E+02
  84.54   0.45105E+02   0.66007E+02   0.16664E+02
  84.63   0.45169E+02   0.65945E+02   0.16662E+02
  84.72   0.45232E+02   0.65882E+02   0.16660E+02
  84.81   0.45296E+02   0.65820E+02   0.16659E+02
  84.90   0.45360E+02   0.65758E+02   0.16657E+02
  84.99   0.45424E+02   0.65696E+02   0.16655E+02
  85.08   0.45488E+02   0.65634E+02   0.16654E+02
  85.17   0.45552E+02   0.65572E+02   0.16652E+02
  85.26   0.45616E+02   0.65509E+02   0.16650E+02
  85.35   0.45680E+02   0.65447E+02   0.16649E+02
  85.44   0.45744E+02   0.65385E+02   0.16647E+02
  85.53   0.45807E+02   0.65323E+02   0.16645E+02
  85.61   0.45871E+02   0.65260E+02   0.16644E+02
  85.70   0.45935E+02   0.65198E+02   0.16642E+02
  85.79   0.45999E+02   0.65136E+02   0.16641E+02
  85.88   0.46063E+02   0.65073E+02   0.16639E+02
  85.97   0.46127E+02   0.65011E+02   0.16637E+02
  86.06   0.46191E+02   0.64949E+02   0.16636E+02
  86.15   0.46255E+02   0.64886E+02   0.16634E+02
  86.24   0.46319E+02   0.64824E+02   0.16633E+02
  86.33   0.46382E+02   0.64762E+02   0.16631E+02
  86.42   0.46446E+02   0.64699E+02   0.16630E+02
  86.51   0.46510E+02   0.64637E+02   0.16628E+02
  86.60   0.46574E+02   0.64575E+02   0.16627E+02
  86.69   0.46638E+02   0.64512E+02   0.16625E+02
  86.78   0.46702E+02   0.64450E+02   0.16624E+02
  86.86   0.46766E+02   0.64387E+02   0.16622E+02
  86.95   0.46830E+02   0.64325E+02   0.16621E+02
  87.04   0.46894E+02   0.64262E+02   0.16620E+02
  87.13   0.46957E+02   0.64200E+02   0.16618E+02
  87.22   0.47021E+02   0.64137E+02   0.16617E+02
  87.31   0.47085E+02   0.64075E+02   0.16615E+02
  87.40   0.47149E+02   0.64012E+02   0.16614E+02
  87.49   0.47213E+02   0.63950E+02   0.16613E+02
  87.58   0.47277E+02   0.63887E+02   0.16611E+02
  87.67   0.47341E+02   0.63825E+02   0.16610E+02
  87.76   0.47405E+02   0.63762E+02   0.16609E+02
  87.85   0.47469E+02   0.63700E+02   0.16607E+02
  87.94   0.47532E+02   0.63637E+02   0.16606E+02
  88.03   0.47596E+02   0.63574E+02   0.16605E+02
  88.12   0.47660E+02   0.63512E+02   0.16603E+02
  88.21   0.47724E+02   0.63449E+02   0.16602E+02
  88.30   0.47788E+02   0.63387E+02   0.16601E+02
  88.38   0.47852E+02   0.63324E+02   0.16600E+02
  88.47   0.47916E+02   0.63261E+02   0.16598E+02
  88.56   0.47980E+02   0.63199E+02   0.16597E+02
  88.65   0.48044E+02   0.63136E+02   0.16596E+02
  88.74   0.48107E+02   0.63073E+02   0.16595E+02
  88.83   0.48171E+02   0.63011E+02   0.16594E+02
  88.92   0.48235E+02   0.62948E+02   0.16592E+02
  89.01   0.48299E+02   0.62885E+02   0.16591E+02
  89.10   0.48363E+02   0.62822E+02   0.16590E+02
  89.19   0.48427E+02   0.62760E+02   0.16589E+02
  89.28   0.48491E+02   0.62697E+02   0.16588E+02
  89.37   0.48555E+02   0.62634E+02   0.16587E+02
  89.46   0.48619E+02   0.62571E+02   0.16586E+02
  89.55   0.48682E+02   0.62509E+02   0.16584E+02
  89.64   0.48746E+02   0.62446E+02   0.16583E+02
  89.73   0.48810E+02   0.62383E+02   0.16582E+02
  89.82   0.48874E+02   0.62320E+02   0.16581E+02
  89.91   0.48938E+02   0.62257E+02   0.16580E+02
  90.00   0.49002E+02   0.62194E+02   0.16579E+02
  90.09   0.49066E+02   0.62132E+02   0.16578E+02
  90.18   0.49130E+02   0.62069E+02   0.16577E+02
  90.27   0.49194E+02   0.62006E+02   0.16576E+02
  90.36   0.49257E+02   0.61943E+02   0.16575E+02
  90.44   0.49321E+02   0.61880E+02   0.16574E+02
  90.53   0.49385E+02   0.61817E+02   0.16573E+02
  90.62   0.49449E+02   0.61754E+02   0.16572E+02
  90.71   0.49513E+02   0.61691E+02   0.16571E+02
  90.80   0.49577E+02   0.61628E+02   0.16570E+02
  90.89   0.49641E+02   0.61565E+02   0.16569E+02
  90.98   0.49705E+02   0.61502E+02   0.16568E+02
  91.07   0.49769E+02   0.61439E+02   0.16567E+02
  91.16   0.49832E+02   0.61376E+02   0.16567E+02
  91.25   0.49896E+02   0.61313E+02   0.16566E+02
  91.34   0.49960E+02   0.61250E+02   0.16565E+02
  91.43   0.50024E+02   0.61187E+02   0.16564E+02
  91.52   0.50088E+02   0.61124E+02   0.16563E+02
  91.61   0.50152E+02   0.61061E+02   0.16562E+02
  91.70   0.50216E+02   0.60998E+02   0.16561E+02
  91.79   0.50280E+02   0.60935E+02   0.16561E+02
  91.88   0.50344E+02   0.60872E+02   0.16560E+02
  91.97   0.50407E+02   0.60809E+02   0.16559E+02
  92.06   0.50471E+02   0.60746E+02   0.16558E+02
  92.15   0.50535E+02   0.60683E+02   0.16557E+02
  92.24   0.50599E+02   0.60620E+02   0.16557E+02
  92.33   0.50663E+02   0.60557E+02   0.16556E+02
  92.42   0.50727E+02   0.60493E+02   0.16555E+02
  92.51   0.50791E+02   0.60430E+02   0.16554E+02
  92.60   0.50855E+02   0.60367E+02   0.16554E+02
  92.69   0.50918E+02   0.60304E+02   0.16553E+02
  92.78   0.50982E+02   0.60241E+02   0.16552E+02
  92.87   0.51046E+02   0.60178E+02   0.16551E+02
  92.96   0.51110E+02   0.60114E+02   0.16551E+02
  93.05   0.51174E+02   0.60051E+02   0.16550E+02
  93.14   0.51238E+02   0.59988E+02   0.16549E+02
  93.23   0.51302E+02   0.59925E+02   0.16549E+02
  93.32   0.51366E+02   0.59862E+02   0.16548E+02
  93.41   0.51430E+02   0.59798E+02   0.16547E+02
  93.50   0.51493E+02   0.59735E+02   0.16547E+02
  93.59   0.51557E+02   0.59672E+02   0.16546E+02
  93.68   0.51621E+02   0.59608E+02   0.16546E+02
  93.77   0.51685E+02   0.59545E+02   0.16545E+02
  93.86   0.51749E+02   0.59482E+02   0.16544E+02
  93.95   0.51813E+02   0.59419E+02   0.16544E+02
  94.04   0.51877E+02   0.59355E+02   0.16543E+02
  94.13   0.51941E+02   0.59292E+02   0.16543E+02
  94.22   0.52005E+02   0.59229E+02   0.16542E+02
  94.31   0.52068E+02   0.59165E+02   0.16542E+02
  94.40   0.52132E+02   0.59102E+02   0.16541E+02
  94.49   0.52196E+02   0.59038E+02   0.16541E+02
  94.58   0.52260E+02   0.58975E+02   0.16540E+02
  94.67   0.52324E+02   0.58912E+02   0.16540E+02
  94.76   0.52388E+02   0.58848E+02   0.16539E+02
  94.85   0.52452E+02   0.58785E+02   0.16539E+02
  94.94   0.52516E+02   0.58721E+02   0.16538E+02
  95.03   0.52580E+02   0.58658E+02   0.16538E+02
  95.12   0.52643E+02   0.58595E+02   0.16537E+02
  95.21   0.52707E+02   0.58531E+02   0.16537E+02
  95.30   0.52771E+02   0.58468E+02   0.16536E+02
  95.39   0.52835E+02   0.58404E+02   0.16536E+02
  95.48   0.52899E+02   0.58341E+02   0.16536E+02
  95.57   0.52963E+02   0.58277E+02   0.16535E+02
  95.66   0.53027E+02   0.58214E+02   0.16535E+02
  95.75   0.53091E+02   0.58150E+02   0.16535E+02
  95.84   0.53155E+02   0.58087E+02   0.16534E+02
  95.93   0.53218E+02   0.58023E+02   0.16534E+02
  96.02   0.53282E+02   0.57960E+02   0.16533E+02
  96.11   0.53346E+02   0.57896E+02   0.16533E+02
  96.20   0.53410E+02   0.57832E+02   0.16533E+02
  96.29   0.53474E+02   0.57769E+02   0.16532E+02
  96.38   0.53538E+02   0.57705E+02   0.16532E+02
  96.47   0.53602E+02   0.57642E+02   0.16532E+02
  96.56   0.53666E+02   0.57578E+02   0.16532E+02
  96.65   0.53730E+02   0.57515E+02   0.16531E+02
  96.74   0.53793E+02   0.57451E+02   0.16531E+02
  96.83   0.53857E+02   0.57387E+02   0.16531E+02
  96.92   0.53921E+02   0.57324E+02   0.16531E+02
  97.01   0.53985E+02   0.57260E+02   0.16530E+02
  97.10   0.54049E+02   0.57196E+02   0.16530E+02
  97.19   0.54113E+02   0.57133E+02   0.16530E+02
  97.28   0.54177E+02   0.57069E+02   0.16530E+02
  97.37   0.54241E+02   0.57005E+02   0.16529E+02
  97.46   0.54305E+02   0.56942E+02   0.16529E+02
  97.55   0.54368E+02   0.56878E+02   0.16529E+02
  97.64   0.54432E+02   0.56814E+02   0.16529E+02
  97.73   0.54496E+02   0.56750E+02   0.16529E+02
  97.82   0.54560E+02   0.56687E+02   0.16529E+02
  97.91   0.54624E+02   0.56623E+02   0.16529E+02
  98.00   0.54688E+02   0.56559E+02   0.16528E+02
  98.09   0.54752E+02   0.56495E+02   0.16528E+02
  98.18   0.54816E+02   0.56432E+02   0.16528E+02
  98.27   0.54880E+02   0.56368E+02   0.16528E+02
  98.36   0.54943E+02   0.56304E+02   0.16528E+02
  98.45   0.55007E+02   0.56240E+02   0.16528E+02
  98.54   0.55071E+02   0.56176E+02   0.16528E+02
  98.63   0.55135E+02   0.56112E+02   0.16528E+02
  98.72   0.55199E+02   0.56049E+02   0.16528E+02
  98.81   0.55263E+02   0.55985E+02   0.16528E+02
  98.91   0.55327E+02   0.55921E+02   0.16528E+02
  99.00   0.55391E+02   0.55857E+02   0.16528E+02
  99.09   0.55455E+02   0.55793E+02   0.16528E+02
  99.18   0.55518E+02   0.55729E+02   0.16528E+02
  99.27   0.55582E+02   0.55665E+02   0.16528E+02
  99.36   0.55646E+02   0.55601E+02   0.16528E+02
  99.45   0.55710E+02   0.55538E+02   0.16528E+02
  99.54   0.55774E+02   0.55474E+02   0.16528E+02
  99.63   0.55838E+02   0.55410E+02   0.16528E+02
  99.72   0.55902E+02   0.55346E+02   0.16528E+02
  99.81   0.55966E+02   0.55282E+02   0.16528E+02
  99.90   0.56030E+02   0.55218E+02   0.16528E+02
  99.99   0.56093E+02   0.55154E+02   0.16528E+02
 100.08   0.56157E+02   0.55090E+02   0.16528E+02
 100.17   0.56221E+02   0.55026E+02   0.16528E+02
 100.26   0.56285E+02   0.54962E+02   0.16529E+02
 100.35   0.56349E+02   0.54898E+02   0.16529E+02
 100.44   0.56413E+02   0.54834E+02   0.16529E+02
 100.53   0.56477E+02   0.54770E+02   0.16529E+02
 100.62   0.56541E+02   0.54706E+02   0.16529E+02
 100.71   0.56604E+02   0.54642E+02   0.16529E+02
 100.80   0.56668E+02   0.54577E+02   0.16530E+02
 100.89   0.56732E+02   0.54513E+02   0.16530E+02
 100.98   0.56796E+02   0.54449E+02   0.16530E+02
 101.08   0.56860E+02   0.54385E+02   0.16530E+02
 101.17   0.56924E+02   0.54321E+02   0.16530E+02
 101.26   0.56988E+02   0.54257E+02   0.16531E+02
 101.35   0.57052E+02   0.54193E+02   0.16531E+02
 101.44   0.57116E+02   0.54129E+02   0.16531E+02
 101.53   0.57179E+02   0.54065E+02   0.16531E+02
 101.62   0.57243E+02   0.54000E+02   0.16532E+02
 101.71   0.57307E+02   0.53936E+02   0.16532E+02
 101.80   0.57371E+02   0.53872E+02   0.16532E+02
 101.89   0.57435E+02   0.53808E+02   0.16533E+02
 101.98   0.57499E+02   0.53744E+02   0.16533E+02
 102.07   0.57563E+02   0.53679E+02   0.16533E+02
 102.16   0.57627E+02   0.53615E+02   0.16533E+02
 102.25   0.57691E+02   0.53551E+02   0.16534E+02
 102.34   0.57754E+02   0.53487E+02   0.16534E+02
 102.43   0.57818E+02   0.53422E+02   0.16535E+02
 102.52   0.57882E+02   0.53358E+02   0.16535E+02
 102.61   0.57946E+02   0.53294E+02   0.16535E+02
 102.71   0.58010E+02   0.53230E+02   0.16536E+02
 102.80   0.58074E+02   0.53165E+02   0.16536E+02
 102.89   0.58138E+02   0.53101E+02   0.16537E+02
 102.98   0.58202E+02   0.53037E+02   0.16537E+02
 103.07   0.58266E+02   0.52972E+02   0.16537E+02
 103.16   0.58329E+02   0.52908E+02   0.16538E+02
 103.25   0.58393E+02   0.52844E+02   0.16538E+02
 103.34   0.58457E+02   0.52779E+02   0.16539E+02
 103.43   0.58521E+02   0.52715E+02   0.16539E+02
 103.52   0.58585E+02   0.52651E+02   0.16540E+02
 103.61   0.58649E+02   0.52586E+02   0.16540E+02
 103.70   0.58713E+02   0.52522E+02   0.16541E+02
 103.79   0.58777E+02   0.52457E+02   0.16541E+02
 103.88   0.58841E+02   0.52393E+02   0.16542E+02
 103.98   0.58904E+02   0.52329E+02   0.16542E+02
 104.07   0.58968E+02   0.52264E+02   0.16543E+02
 104.16   0.59032E+02   0.52200E+02   0.16543E+02
 104.25   0.59096E+02   0.52135E+02   0.16544E+02
 104.34   0.59160E+02   0.52071E+02   0.16545E+02
 104.43   0.59224E+02   0.52006E+02   0.16545E+02
 104.52   0.59288E+02   0.51942E+02   0.16546E+02
 104.61   0.59352E+02   0.51877E+02   0.16546E+02
 104.70   0.59416E+02   0.51813E+02   0.16547E+02
 104.79   0.59479E+02   0.51748E+02   0.16548E+02
 104.88   0.59543E+02   0.51684E+02   0.16548E+02
 104.97   0.59607E+02   0.51619E+02   0.16549E+02
 105.06   0.59671E+02   0.51555E+02   0.16550E+02
 105.16   0.59735E+02   0.51490E+02   0.16550E+02
 105.25   0.59799E+02   0.51425E+02   0.16551E+02
 105.34   0.59863E+02   0.51361E+02   0.16552E+02
 105.43   0.59927E+02   0.51296E+02   0.16552E+02
 105.52   0.59991E+02   0.51232E+02   0.16553E+02
 105.61   0.60054E+02   0.51167E+02   0.16554E+02
 105.70   0.60118E+02   0.51102E+02   0.16555E+02
 105.79   0.60182E+02   0.51038E+02   0.16555E+02
 105.88   0.60246E+02   0.50973E+02   0.16556E+02
 105.97   0.60310E+02   0.50908E+02   0.16557E+02
 106.06   0.60374E+02   0.50844E+02   0.16558E+02
 106.15   0.60438E+02   0.50779E+02   0.16559E+02
 106.25   0.60502E+02   0.50714E+02   0.16559E+02
 106.34   0.60566E+02   0.50650E+02   0.16560E+02
 106.43   0.60629E+02   0.50585E+02   0.16561E+02
 106.52   0.60693E+02   0.50520E+02   0.16562E+02
 106.61   0.60757E+02   0.50456E+02   0.16563E+02
 106.70   0.60821E+02   0.50391E+02   0.16564E+02
 106.79   0.60885E+02   0.50326E+02   0.16564E+02
 106.88   0.60949E+02   0.50261E+02   0.16565E+02
 106.97   0.61013E+02   0.50196E+02   0.16566E+02
 107.06   0.61077E+02   0.50132E+02   0.16567E+02
 107.16   0.61141E+02   0.50067E+02   0.16568E+02
 107.25   0.61204E+02   0.50002E+02   0.16569E+02
 107.34   0.61268E+02   0.49937E+02   0.16570E+02
 107.43   0.61332E+02   0.49872E+02   0.16571E+02
 107.52   0.61396E+02   0.49808E+02   0.16572E+02
 107.61   0.61460E+02   0.49743E+02   0.16573E+02
 107.70   0.61524E+02   0.49678E+02   0.16574E+02
 107.79   0.61588E+02   0.49613E+02   0.16575E+02
 107.88   0.61652E+02   0.49548E+02   0.16576E+02
 107.97   0.61716E+02   0.49483E+02   0.16577E+02
 108.07   0.61779E+02   0.49418E+02   0.16578E+02
 108.16   0.61843E+02   0.49353E+02   0.16579E+02
 108.25   0.61907E+02   0.49288E+02   0.16580E+02
 108.34   0.61971E+02   0.49223E+02   0.16581E+02
 108.43   0.62035E+02   0.49158E+02   0.16582E+02
 108.52   0.62099E+02   0.49093E+02   0.16583E+02
