  93.95   0.63057E+02   0.18125E+01   0.62906E+02
  94.01   0.63121E+02   0.18158E+01   0.62839E+02
  94.07   0.63185E+02   0.18191E+01   0.62771E+02
  94.14   0.63249E+02   0.18225E+01   0.62704E+02
  94.20   0.63313E+02   0.18258E+01   0.62637E+02
  94.27   0.63377E+02   0.18292E+01   0.62570E+02
  94.33   0.63440E+02   0.18326E+01   0.62502E+02
  94.39   0.63504E+02   0.18360E+01   0.62435E+02
  94.46   0.63568E+02   0.18394E+01   0.62368E+02
  94.52   0.63632E+02   0.18429E+01   0.62300E+02
  94.59   0.63696E+02   0.18463E+01   0.62233E+02
  94.65   0.63760E+02   0.18498E+01   0.62166E+02
  94.71   0.63824E+02   0.18533E+01   0.62098E+02
  94.78   0.63888E+02   0.18569E+01   0.62031E+02
  94.84   0.63952E+02   0.18604E+01   0.61963E+02
  94.91   0.64015E+02   0.18640E+01   0.61896E+02
  94.97   0.64079E+02   0.18675E+01   0.61828E+02
  95.03   0.64143E+02   0.18711E+01   0.61761E+02
  95.10   0.64207E+02   0.18748E+01   0.61693E+02
  95.16   0.64271E+02   0.18784E+01   0.61626E+02
  95.23   0.64335E+02   0.18821E+01   0.61558E+02
  95.29   0.64399E+02   0.18857E+01   0.61491E+02
  95.35   0.64463E+02   0.18894E+01   0.61423E+02
  95.42   0.64527E+02   0.18932E+01   0.61356E+02
  95.48   0.64590E+02   0.18969E+01   0.61288E+02
  95.55   0.64654E+02   0.19007E+01   0.61220E+02
  95.61   0.64718E+02   0.19044E+01   0.61153E+02
  95.67   0.64782E+02   0.19082E+01   0.61085E+02
  95.74   0.64846E+02   0.19121E+01   0.61017E+02
  95.80   0.64910E+02   0.19159E+01   0.60950E+02
  95.87   0.64974E+02   0.19198E+01   0.60882E+02
  95.93   0.65038E+02   0.19236E+01   0.60814E+02
  95.99   0.65102E+02   0.19275E+01   0.60746E+02
  96.06   0.65165E+02   0.19315E+01   0.60678E+02
  96.12   0.65229E+02   0.19354E+01   0.60611E+02
  96.19   0.65293E+02   0.19394E+01   0.60543E+02
  96.25   0.65357E+02   0.19433E+01   0.60475E+02
  96.31   0.65421E+02   0.19473E+01   0.60407E+02
  96.38   0.65485E+02   0.19514E+01   0.60339E+02
  96.44   0.65549E+02   0.19554E+01   0.60271E+02
  96.51   0.65613E+02   0.19595E+01   0.60203E+02
  96.57   0.65677E+02   0.19636E+01   0.60135E+02
  96.63   0.65740E+02   0.19677E+01   0.60067E+02
  96.70   0.65804E+02   0.19718E+01   0.59999E+02
  96.76   0.65868E+02   0.19760E+01   0.59931E+02
  96.83   0.65932E+02   0.19801E+01   0.59863E+02
  96.89   0.65996E+02   0.19843E+01   0.59795E+02
  96.95   0.66060E+02   0.19885E+01   0.59727E+02
  97.02   0.66124E+02   0.19928E+01   0.59659E+02
  97.08   0.66188E+02   0.19970E+01   0.59591E+02
  97.15   0.66252E+02   0.20013E+01   0.59523E+02
  97.21   0.66315E+02   0.20056E+01   0.59454E+02
  97.27   0.66379E+02   0.20100E+01   0.59386E+02
  97.34   0.66443E+02   0.20143E+01   0.59318E+02
  97.40   0.66507E+02   0.20187E+01   0.59250E+02
  97.47   0.66571E+02   0.20231E+01   0.59181E+02
  97.53   0.66635E+02   0.20275E+01   0.59113E+02
  97.59   0.66699E+02   0.20319E+01   0.59045E+02
  97.66   0.66763E+02   0.20364E+01   0.58976E+02
  97.72   0.66827E+02   0.20409E+01   0.58908E+02
  97.79   0.66890E+02   0.20454E+01   0.58840E+02
  97.85   0.66954E+02   0.20499E+01   0.58771E+02
  97.91   0.67018E+02   0.20544E+01   0.58703E+02
  97.98   0.67082E+02   0.20590E+01   0.58634E+02
  98.04   0.67146E+02   0.20636E+01   0.58566E+02
  98.11   0.67210E+02   0.20682E+01   0.58497E+02
  98.17   0.67274E+02   0.20729E+01   0.58429E+02
  98.23   0.67338E+02   0.20776E+01   0.58360E+02
  98.30   0.67402E+02   0.20822E+01   0.58292E+02
  98.36   0.67465E+02   0.20870E+01   0.58223E+02
  98.43   0.67529E+02   0.20917E+01   0.58154E+02
  98.49   0.67593E+02   0.20965E+01   0.58086E+02
  98.55   0.67657E+02   0.21012E+01   0.58017E+02
  98.62   0.67721E+02   0.21061E+01   0.57948E+02
  98.68   0.67785E+02   0.21109E+01   0.57880E+02
  98.75   0.67849E+02   0.21157E+01   0.57811E+02
  98.81   0.67913E+02   0.21206E+01   0.57742E+02
  98.88   0.67977E+02   0.21255E+01   0.57673E+02
  98.94   0.68040E+02   0.21305E+01   0.57605E+02
  99.00   0.68104E+02   0.21354E+01   0.57536E+02
  99.07   0.68168E+02   0.21404E+01   0.57467E+02
  99.13   0.68232E+02   0.21454E+01   0.57398E+02
  99.20   0.68296E+02   0.21504E+01   0.57329E+02
  99.26   0.68360E+02   0.21555E+01   0.57260E+02
  99.32   0.68424E+02   0.21606E+01   0.57191E+02
  99.39   0.68488E+02   0.21657E+01   0.57122E+02
  99.45   0.68551E+02   0.21708E+01   0.57053E+02
  99.52   0.68615E+02   0.21760E+01   0.56984E+02
  99.58   0.68679E+02   0.21812E+01   0.56915E+02
  99.64   0.68743E+02   0.21864E+01   0.56846E+02
  99.71   0.68807E+02   0.21916E+01   0.56777E+02
  99.77   0.68871E+02   0.21969E+01   0.56708E+02
  99.84   0.68935E+02   0.22022E+01   0.56638E+02
  99.90   0.68999E+02   0.22075E+01   0.56569E+02
  99.96   0.69063E+02   0.22128E+01   0.56500E+02
 100.03   0.69126E+02   0.22182E+01   0.56431E+02
 100.09   0.69190E+02   0.22236E+01   0.56361E+02
 100.16   0.69254E+02   0.22290E+01   0.56292E+02
 100.22   0.69318E+02   0.22344E+01   0.56223E+02
 100.29   0.69382E+02   0.22399E+01   0.56153E+02
 100.35   0.69446E+02   0.22454E+01   0.56084E+02
 100.41   0.69510E+02   0.22509E+01   0.56015E+02
 100.48   0.69574E+02   0.22565E+01   0.55945E+02
 100.54   0.69638E+02   0.22621E+01   0.55876E+02
 100.61   0.69701E+02   0.22677E+01   0.55806E+02
 100.67   0.69765E+02   0.22733E+01   0.55737E+02
 100.73   0.69829E+02   0.22790E+01   0.55667E+02
 100.80   0.69893E+02   0.22846E+01   0.55598E+02
 100.86   0.69957E+02   0.22904E+01   0.55528E+02
 100.93   0.70021E+02   0.22961E+01   0.55458E+02
 100.99   0.70085E+02   0.23019E+01   0.55389E+02
 101.06   0.70149E+02   0.23077E+01   0.55319E+02
 101.12   0.70213E+02   0.23135E+01   0.55249E+02
 101.18   0.70276E+02   0.23194E+01   0.55180E+02
 101.25   0.70340E+02   0.23253E+01   0.55110E+02
 101.31   0.70404E+02   0.23312E+01   0.55040E+02
 101.38   0.70468E+02   0.23371E+01   0.54970E+02
 101.44   0.70532E+02   0.23431E+01   0.54900E+02
 101.50   0.70596E+02   0.23491E+01   0.54830E+02
 101.57   0.70660E+02   0.23552E+01   0.54760E+02
 101.63   0.70724E+02   0.23612E+01   0.54690E+02
 101.70   0.70788E+02   0.23673E+01   0.54621E+02
 101.76   0.70851E+02   0.23734E+01   0.54551E+02
 101.83   0.70915E+02   0.23796E+01   0.54480E+02
 101.89   0.70979E+02   0.23858E+01   0.54410E+02
 101.95   0.71043E+02   0.23920E+01   0.54340E+02
 102.02   0.71107E+02   0.23982E+01   0.54270E+02
 102.08   0.71171E+02   0.24045E+01   0.54200E+02
 102.15   0.71235E+02   0.24108E+01   0.54130E+02
 102.21   0.71299E+02   0.24171E+01   0.54060E+02
 102.27   0.71363E+02   0.24235E+01   0.53989E+02
 102.34   0.71426E+02   0.24299E+01   0.53919E+02
 102.40   0.71490E+02   0.24363E+01   0.53849E+02
 102.47   0.71554E+02   0.24428E+01   0.53778E+02
 102.53   0.71618E+02   0.24493E+01   0.53708E+02
 102.60   0.71682E+02   0.24558E+01   0.53638E+02
 102.66   0.71746E+02   0.24624E+01   0.53567E+02
 102.72   0.71810E+02   0.24690E+01   0.53497E+02
 102.79   0.71874E+02   0.24756E+01   0.53426E+02
 102.85   0.71938E+02   0.24822E+01   0.53356E+02
 102.92   0.72001E+02   0.24889E+01   0.53285E+02
 102.98   0.72065E+02   0.24956E+01   0.53214E+02
 103.05   0.72129E+02   0.25024E+01   0.53144E+02
 103.11   0.72193E+02   0.25092E+01   0.53073E+02
 103.17   0.72257E+02   0.25160E+01   0.53002E+02
 103.24   0.72321E+02   0.25228E+01   0.52932E+02
 103.30   0.72385E+02   0.25297E+01   0.52861E+02
 103.37   0.72449E+02   0.25367E+01   0.52790E+02
 103.43   0.72513E+02   0.25436E+01   0.52719E+02
 103.49   0.72576E+02   0.25506E+01   0.52648E+02
 103.56   0.72640E+02   0.25576E+01   0.52577E+02
 103.62   0.72704E+02   0.25647E+01   0.52507E+02
 103.69   0.72768E+02   0.25718E+01   0.52436E+02
 103.75   0.72832E+02   0.25789E+01   0.52365E+02
 103.82   0.72896E+02   0.25860E+01   0.52293E+02
 103.88   0.72960E+02   0.25932E+01   0.52222E+02
 103.94   0.73024E+02   0.26005E+01   0.52151E+02
 104.01   0.73088E+02   0.26077E+01   0.52080E+02
 104.07   0.73151E+02   0.26150E+01   0.52009E+02
 104.14   0.73215E+02   0.26224E+01   0.51938E+02
 104.20   0.73279E+02   0.26297E+01   0.51866E+02
 104.27   0.73343E+02   0.26371E+01   0.51795E+02
 104.33   0.73407E+02   0.26446E+01   0.51724E+02
 104.40   0.73471E+02   0.26521E+01   0.51652E+02
 104.46   0.73535E+02   0.26596E+01   0.51581E+02
 104.52   0.73599E+02   0.26671E+01   0.51510E+02
 104.59   0.73663E+02   0.26747E+01   0.51438E+02
 104.65   0.73726E+02   0.26823E+01   0.51367E+02
 104.72   0.73790E+02   0.26900E+01   0.51295E+02
 104.78   0.73854E+02   0.26977E+01   0.51223E+02
 104.85   0.73918E+02   0.27055E+01   0.51152E+02
 104.91   0.73982E+02   0.27132E+01   0.51080E+02
 104.97   0.74046E+02   0.27211E+01   0.51008E+02
 105.04   0.74110E+02   0.27289E+01   0.50937E+02
 105.10   0.74174E+02   0.27368E+01   0.50865E+02
 105.17   0.74238E+02   0.27447E+01   0.50793E+02
 105.23   0.74301E+02   0.27527E+01   0.50721E+02
 105.30   0.74365E+02   0.27607E+01   0.50649E+02
 105.36   0.74429E+02   0.27688E+01   0.50577E+02
 105.42   0.74493E+02   0.27769E+01   0.50505E+02
 105.49   0.74557E+02   0.27850E+01   0.50433E+02
 105.55   0.74621E+02   0.27932E+01   0.50361E+02
 105.62   0.74685E+02   0.28014E+01   0.50289E+02
 105.68   0.74749E+02   0.28097E+01   0.50217E+02
 105.75   0.74812E+02   0.28179E+01   0.50145E+02
 105.81   0.74876E+02   0.28263E+01   0.50073E+02
 105.88   0.74940E+02   0.28347E+01   0.50000E+02
 105.94   0.75004E+02   0.28431E+01   0.49928E+02
 106.00   0.75068E+02   0.28515E+01   0.49856E+02
 106.07   0.75132E+02   0.28600E+01   0.49783E+02
 106.13   0.75196E+02   0.28686E+01   0.49711E+02
 106.20   0.75260E+02   0.28772E+01   0.49639E+02
 106.26   0.75324E+02   0.28858E+01   0.49566E+02
 106.33   0.75387E+02   0.28945E+01   0.49493E+02
 106.39   0.75451E+02   0.29032E+01   0.49421E+02
 106.46   0.75515E+02   0.29120E+01   0.49348E+02
 106.52   0.75579E+02   0.29208E+01   0.49275E+02
 106.59   0.75643E+02   0.29296E+01   0.49203E+02
 106.65   0.75707E+02   0.29385E+01   0.49130E+02
 106.71   0.75771E+02   0.29474E+01   0.49057E+02
 106.78   0.75835E+02   0.29564E+01   0.48984E+02
 106.84   0.75899E+02   0.29655E+01   0.48911E+02
 106.91   0.75962E+02   0.29745E+01   0.48838E+02
 106.97   0.76026E+02   0.29836E+01   0.48765E+02
 107.04   0.76090E+02   0.29928E+01   0.48692E+02
 107.10   0.76154E+02   0.30020E+01   0.48619E+02
 107.17   0.76218E+02   0.30113E+01   0.48546E+02
 107.23   0.76282E+02   0.30206E+01   0.48473E+02
 107.29   0.76346E+02   0.30299E+01   0.48400E+02
 107.36   0.76410E+02   0.30393E+01   0.48326E+02
 107.42   0.76474E+02   0.30488E+01   0.48253E+02
 107.49   0.76537E+02   0.30583E+01   0.48180E+02
 107.55   0.76601E+02   0.30678E+01   0.48106E+02
 107.62   0.76665E+02   0.30774E+01   0.48033E+02
 107.68   0.76729E+02   0.30870E+01   0.47959E+02
 107.75   0.76793E+02   0.30967E+01   0.47886E+02
 107.81   0.76857E+02   0.31065E+01   0.47812E+02
 107.88   0.76921E+02   0.31162E+01   0.47738E+02
 107.94   0.76985E+02   0.31261E+01   0.47665E+02
 108.01   0.77049E+02   0.31360E+01   0.47591E+02
 108.07   0.77112E+02   0.31459E+01   0.47517E+02
 108.13   0.77176E+02   0.31559E+01   0.47443E+02
 108.20   0.77240E+02   0.31659E+01   0.47369E+02
 108.26   0.77304E+02   0.31760E+01   0.47295E+02
 108.33   0.77368E+02   0.31862E+01   0.47221E+02
 108.39   0.77432E+02   0.31964E+01   0.47147E+02
 108.46   0.77496E+02   0.32066E+01   0.47073E+02
 108.52   0.77560E+02   0.32169E+01   0.46999E+02
 108.59   0.77624E+02   0.32273E+01   0.46925E+02
 108.65   0.77687E+02   0.32377E+01   0.46850E+02
 108.72   0.77751E+02   0.32481E+01   0.46776E+02
 108.78   0.77815E+02   0.32586E+01   0.46702E+02
 108.85   0.77879E+02   0.32692E+01   0.46627E+02
 108.91   0.77943E+02   0.32798E+01   0.46553E+02
 108.98   0.78007E+02   0.32905E+01   0.46478E+02
 109.04   0.78071E+02   0.33012E+01   0.46403E+02
 109.11   0.78135E+02   0.33120E+01   0.46329E+02
 109.17   0.78199E+02   0.33229E+01   0.46254E+02
 109.24   0.78262E+02   0.33338E+01   0.46179E+02
 109.30   0.78326E+02   0.33447E+01   0.46104E+02
 109.37   0.78390E+02   0.33557E+01   0.46029E+02
 109.43   0.78454E+02   0.33668E+01   0.45954E+02
 109.49   0.78518E+02   0.33779E+01   0.45879E+02
 109.56   0.78582E+02   0.33891E+01   0.45804E+02
 109.62   0.78646E+02   0.34004E+01   0.45729E+02
 109.69   0.78710E+02   0.34117E+01   0.45654E+02
 109.75   0.78774E+02   0.34231E+01   0.45579E+02
 109.82   0.78837E+02   0.34345E+01   0.45503E+02
 109.88   0.78901E+02   0.34460E+01   0.45428E+02
 109.95   0.78965E+02   0.34575E+01   0.45353E+02
 110.01   0.79029E+02   0.34691E+01   0.45277E+02
 110.08   0.79093E+02   0.34808E+01   0.45202E+02
 110.14   0.79157E+02   0.34925E+01   0.45126E+02
 110.21   0.79221E+02   0.35043E+01   0.45050E+02
 110.27   0.79285E+02   0.35162E+01   0.44975E+02
 110.34   0.79349E+02   0.35281E+01   0.44899E+02
 110.40   0.79412E+02   0.35401E+01   0.44823E+02
 110.47   0.79476E+02   0.35522E+01   0.44747E+02
 110.53   0.79540E+02   0.35643E+01   0.44671E+02
 110.60   0.79604E+02   0.35764E+01   0.44595E+02
 110.66   0.79668E+02   0.35887E+01   0.44519E+02
 110.73   0.79732E+02   0.36010E+01   0.44443E+02
 110.79   0.79796E+02   0.36134E+01   0.44366E+02
 110.86   0.79860E+02   0.36258E+01   0.44290E+02
 110.92   0.79924E+02   0.36383E+01   0.44214E+02
 110.99   0.79987E+02   0.36509E+01   0.44137E+02
 111.05   0.80051E+02   0.36636E+01   0.44061E+02
 111.12   0.80115E+02   0.36763E+01   0.43984E+02
 111.18   0.80179E+02   0.36891E+01   0.43907E+02
 111.25   0.80243E+02   0.37019E+01   0.43831E+02
 111.32   0.80307E+02   0.37149E+01   0.43754E+02
 111.38   0.80371E+02   0.37279E+01   0.43677E+02
 111.45   0.80435E+02   0.37409E+01   0.43600E+02
 111.51   0.80498E+02   0.37541E+01   0.43523E+02
 111.58   0.80562E+02   0.37673E+01   0.43446E+02
 111.64   0.80626E+02   0.37806E+01   0.43369E+02
 111.71   0.80690E+02   0.37939E+01   0.43291E+02
 111.77   0.80754E+02   0.38074E+01   0.43214E+02
 111.84   0.80818E+02   0.38209E+01   0.43137E+02
 111.90   0.80882E+02   0.38345E+01   0.43059E+02
 111.97   0.80946E+02   0.38481E+01   0.42982E+02
 112.03   0.81010E+02   0.38619E+01   0.42904E+02
 112.10   0.81073E+02   0.38757E+01   0.42826E+02
 112.16   0.81137E+02   0.38896E+01   0.42748E+02
 112.23   0.81201E+02   0.39035E+01   0.42671E+02
 112.29   0.81265E+02   0.39176E+01   0.42593E+02
 112.36   0.81329E+02   0.39317E+01   0.42515E+02
 112.43   0.81393E+02   0.39459E+01   0.42437E+02
 112.49   0.81457E+02   0.39602E+01   0.42358E+02
 112.56   0.81521E+02   0.39746E+01   0.42280E+02
 112.62   0.81585E+02   0.39890E+01   0.42202E+02
 112.69   0.81648E+02   0.40036E+01   0.42123E+02
 112.75   0.81712E+02   0.40182E+01   0.42045E+02
 112.82   0.81776E+02   0.40329E+01   0.41966E+02
 112.88   0.81840E+02   0.40477E+01   0.41888E+02
 112.95   0.81904E+02   0.40625E+01   0.41809E+02
 113.02   0.81968E+02   0.40775E+01   0.41730E+02
 113.08   0.82032E+02   0.40925E+01   0.41651E+02
 113.15   0.82096E+02   0.41077E+01   0.41572E+02
 113.21   0.82160E+02   0.41229E+01   0.41493E+02
 113.28   0.82223E+02   0.41382E+01   0.41414E+02
 113.34   0.82287E+02   0.41536E+01   0.41334E+02
 113.41   0.82351E+02   0.41691E+01   0.41255E+02
 113.48   0.82415E+02   0.41847E+01   0.41176E+02
 113.54   0.82479E+02   0.42003E+01   0.41096E+02
 113.61   0.82543E+02   0.42161E+01   0.41016E+02
 113.67   0.82607E+02   0.42319E+01   0.40937E+02
 113.74   0.82671E+02   0.42479E+01   0.40857E+02
 113.80   0.82735E+02   0.42639E+01   0.40777E+02
 113.87   0.82798E+02   0.42801E+01   0.40697E+02
 113.94   0.82862E+02   0.42963E+01   0.40617E+02
 114.00   0.82926E+02   0.43126E+01   0.40537E+02
 114.07   0.82990E+02   0.43291E+01   0.40456E+02
 114.13   0.83054E+02   0.43456E+01   0.40376E+02
 114.20   0.83118E+02   0.43622E+01   0.40295E+02
 114.27   0.83182E+02   0.43789E+01   0.40215E+02
 114.33   0.83246E+02   0.43958E+01   0.40134E+02
 114.40   0.83310E+02   0.44127E+01   0.40053E+02
 114.46   0.83373E+02   0.44297E+01   0.39972E+02
 114.53   0.83437E+02   0.44469E+01   0.39891E+02
 114.60   0.83501E+02   0.44641E+01   0.39810E+02
 114.66   0.83565E+02   0.44815E+01   0.39729E+02
 114.73   0.83629E+02   0.44989E+01   0.39647E+02
 114.80   0.83693E+02   0.45165E+01   0.39566E+02
 114.86   0.83757E+02   0.45341E+01   0.39484E+02
 114.93   0.83821E+02   0.45519E+01   0.39403E+02
 114.99   0.83885E+02   0.45698E+01   0.39321E+02
 115.06   0.83948E+02   0.45878E+01   0.39239E+02
 115.13   0.84012E+02   0.46059E+01   0.39157E+02
 115.19   0.84076E+02   0.46242E+01   0.39075E+02
 115.26   0.84140E+02   0.46425E+01   0.38993E+02
 115.33   0.84204E+02   0.46610E+01   0.38910E+02
 115.39   0.84268E+02   0.46796E+01   0.38828E+02
 115.46   0.84332E+02   0.46983E+01   0.38745E+02
 115.53   0.84396E+02   0.47171E+01   0.38663E+02
 115.59   0.84460E+02   0.47360E+01   0.38580E+02
 115.66   0.84523E+02   0.47551E+01   0.38497E+02
 115.73   0.84587E+02   0.47743E+01   0.38414E+02
 115.79   0.84651E+02   0.47936E+01   0.38331E+02
 115.86   0.84715E+02   0.48130E+01   0.38247E+02
 115.93   0.84779E+02   0.48326E+01   0.38164E+02
 115.99   0.84843E+02   0.48523E+01   0.38080E+02
 116.06   0.84907E+02   0.48721E+01   0.37997E+02
 116.13   0.84971E+02   0.48920E+01   0.37913E+02
 116.19   0.85035E+02   0.49121E+01   0.37829E+02
 116.26   0.85098E+02   0.49323E+01   0.37745E+02
 116.33   0.85162E+02   0.49527E+01   0.37660E+02
 116.40   0.85226E+02   0.49731E+01   0.37576E+02
 116.46   0.85290E+02   0.49938E+01   0.37492E+02
 116.53   0.85354E+02   0.50145E+01   0.37407E+02
 116.60   0.85418E+02   0.50354E+01   0.37322E+02
 116.66   0.85482E+02   0.50564E+01   0.37237E+02
 116.73   0.85546E+02   0.50776E+01   0.37152E+02
 116.80   0.85610E+02   0.50990E+01   0.37067E+02
 116.87   0.85673E+02   0.51204E+01   0.36982E+02
 116.93   0.85737E+02   0.51420E+01   0.36896E+02
 117.00   0.85801E+02   0.51638E+01   0.36810E+02
 117.07   0.85865E+02   0.51857E+01   0.36725E+02
 117.14   0.85929E+02   0.52078E+01   0.36639E+02
 117.20   0.85993E+02   0.52300E+01   0.36553E+02
 117.27   0.86057E+02   0.52524E+01   0.36466E+02
 117.34   0.86121E+02   0.52750E+01   0.36380E+02
 117.41   0.86185E+02   0.52977E+01   0.36293E+02
 117.48   0.86248E+02   0.53205E+01   0.36206E+02
 117.54   0.86312E+02   0.53435E+01   0.36120E+02
 117.61   0.86376E+02   0.53667E+01   0.36033E+02
 117.68   0.86440E+02   0.53901E+01   0.35945E+02
 117.75   0.86504E+02   0.54136E+01   0.35858E+02
 117.82   0.86568E+02   0.54373E+01   0.35770E+02
 117.88   0.86632E+02   0.54612E+01   0.35683E+02
 117.95   0.86696E+02   0.54852E+01   0.35595E+02
 118.02   0.86759E+02   0.55094E+01   0.35506E+02
 118.09   0.86823E+02   0.55338E+01   0.35418E+02
 118.16   0.86887E+02   0.55584E+01   0.35330E+02
 118.23   0.86951E+02   0.55831E+01   0.35241E+02
 118.29   0.87015E+02   0.56081E+01   0.35152E+02
 118.36   0.87079E+02   0.56332E+01   0.35063E+02
 118.43   0.87143E+02   0.56585E+01   0.34974E+02
 118.50   0.87207E+02   0.56841E+01   0.34885E+02
 118.57   0.87271E+02   0.57098E+01   0.34795E+02
 118.64   0.87334E+02   0.57357E+01   0.34705E+02
 118.71   0.87398E+02   0.57618E+01   0.34615E+02
 118.78   0.87462E+02   0.57881E+01   0.34525E+02
 118.85   0.87526E+02   0.58146E+01   0.34435E+02
 118.91   0.87590E+02   0.58413E+01   0.34344E+02
 118.98   0.87654E+02   0.58683E+01   0.34253E+02
 119.05   0.87718E+02   0.58954E+01   0.34162E+02
 119.12   0.87782E+02   0.59228E+01   0.34071E+02
 119.19   0.87846E+02   0.59503E+01   0.33979E+02
 119.26   0.87909E+02   0.59781E+01   0.33888E+02
 119.33   0.87973E+02   0.60062E+01   0.33796E+02
 119.40   0.88037E+02   0.60344E+01   0.33704E+02
 119.47   0.88101E+02   0.60629E+01   0.33611E+02
 119.54   0.88165E+02   0.60916E+01   0.33519E+02
 119.61   0.88229E+02   0.61206E+01   0.33426E+02
 119.68   0.88293E+02   0.61498E+01   0.33333E+02
 119.75   0.88357E+02   0.61792E+01   0.33239E+02
 119.82   0.88421E+02   0.62089E+01   0.33146E+02
 119.89   0.88484E+02   0.62388E+01   0.33052E+02
 119.96   0.88548E+02   0.62690E+01   0.32958E+02
 120.03   0.88612E+02   0.62995E+01   0.32864E+02
 120.11   0.88676E+02   0.63302E+01   0.32769E+02
 120.18   0.88740E+02   0.63612E+01   0.32674E+02
 120.25   0.88804E+02   0.63925E+01   0.32579E+02
 120.32   0.88868E+02   0.64240E+01   0.32484E+02
 120.39   0.88932E+02   0.64558E+01   0.32388E+02
 120.46   0.88996E+02   0.64879E+01   0.32292E+02
 120.53   0.89059E+02   0.65203E+01   0.32196E+02
 120.61   0.89123E+02   0.65529E+01   0.32099E+02
 120.68   0.89187E+02   0.65859E+01   0.32002E+02
 120.75   0.89251E+02   0.66192E+01   0.31905E+02
 120.82   0.89315E+02   0.66528E+01   0.31808E+02
 120.89   0.89379E+02   0.66866E+01   0.31710E+02
 120.97   0.89443E+02   0.67209E+01   0.31612E+02
 121.04   0.89507E+02   0.67554E+01   0.31513E+02
 121.11   0.89571E+02   0.67902E+01   0.31415E+02
 121.18   0.89634E+02   0.68254E+01   0.31316E+02
 121.26   0.89698E+02   0.68610E+01   0.31216E+02
 121.33   0.89762E+02   0.68969E+01   0.31116E+02
 121.40   0.89826E+02   0.69331E+01   0.31016E+02
 121.48   0.89890E+02   0.69697E+01   0.30916E+02
 121.55   0.89954E+02   0.70066E+01   0.30815E+02
 121.63   0.90018E+02   0.70439E+01   0.30714E+02
 121.70   0.90082E+02   0.70817E+01   0.30612E+02
 121.77   0.90146E+02   0.71197E+01   0.30510E+02
 121.85   0.90209E+02   0.71582E+01   0.30408E+02
 121.92   0.90273E+02   0.71971E+01   0.30305E+02
 122.00   0.90337E+02   0.72364E+01   0.30202E+02
 122.07   0.90401E+02   0.72761E+01   0.30098E+02
 122.15   0.90465E+02   0.73162E+01   0.29994E+02
 122.23   0.90529E+02   0.73568E+01   0.29890E+02
 122.30   0.90593E+02   0.73978E+01   0.29785E+02
 122.38   0.90657E+02   0.74393E+01   0.29679E+02
 122.45   0.90721E+02   0.74812E+01   0.29574E+02
 122.53   0.90784E+02   0.75236E+01   0.29467E+02
 122.61   0.90848E+02   0.75664E+01   0.29361E+02
 122.68   0.90912E+02   0.76098E+01   0.29253E+02
 122.76   0.90976E+02   0.76536E+01   0.29146E+02
 122.84   0.91040E+02   0.76980E+01   0.29037E+02
 122.92   0.91104E+02   0.77429E+01   0.28929E+02
 123.00   0.91168E+02   0.77883E+01   0.28819E+02
 123.07   0.91232E+02   0.78343E+01   0.28709E+02
 123.15   0.91296E+02   0.78809E+01   0.28599E+02
 123.23   0.91359E+02   0.79280E+01   0.28488E+02
 123.31   0.91423E+02   0.79757E+01   0.28376E+02
 123.39   0.91487E+02   0.80240E+01   0.28264E+02
 123.47   0.91551E+02   0.80730E+01   0.28151E+02
 123.55   0.91615E+02   0.81225E+01   0.28038E+02
 123.64   0.91679E+02   0.81728E+01   0.27924E+02
 123.72   0.91743E+02   0.82237E+01   0.27809E+02
 123.80   0.91807E+02   0.82752E+01   0.27694E+02
 123.88   0.91871E+02   0.83275E+01   0.27577E+02
 123.97   0.91934E+02   0.83805E+01   0.27460E+02
 124.05   0.91998E+02   0.84343E+01   0.27343E+02
 124.13   0.92062E+02   0.84888E+01   0.27224E+02
 124.22   0.92126E+02   0.85442E+01   0.27105E+02
 124.30   0.92190E+02   0.86003E+01   0.26985E+02
 124.39   0.92254E+02   0.86573E+01   0.26864E+02
 124.47   0.92318E+02   0.87151E+01   0.26743E+02
 124.56   0.92382E+02   0.87738E+01   0.26620E+02
 124.65   0.92445E+02   0.88335E+01   0.26496E+02
 124.74   0.92509E+02   0.88941E+01   0.26372E+02
 124.82   0.92573E+02   0.89557E+01   0.26246E+02
 124.91   0.92637E+02   0.90183E+01   0.26120E+02
 125.00   0.92701E+02   0.90820E+01   0.25992E+02
 125.10   0.92765E+02   0.91468E+01   0.25864E+02
 125.19   0.92829E+02   0.92127E+01   0.25734E+02
 125.28   0.92893E+02   0.92798E+01   0.25603E+02
 125.37   0.92957E+02   0.93481E+01   0.25471E+02
 125.47   0.93020E+02   0.94176E+01   0.25337E+02
 125.56   0.93084E+02   0.94885E+01   0.25202E+02
 125.66   0.93148E+02   0.95608E+01   0.25066E+02
 125.76   0.93212E+02   0.96345E+01   0.24929E+02
 125.86   0.93276E+02   0.97098E+01   0.24790E+02
 125.96   0.93340E+02   0.97866E+01   0.24649E+02
 126.06   0.93404E+02   0.98650E+01   0.24507E+02
 126.16   0.93468E+02   0.99452E+01   0.24363E+02
 126.26   0.93532E+02   0.10027E+02   0.24217E+02
 126.37   0.93595E+02   0.10111E+02   0.24069E+02
 126.48   0.93659E+02   0.10197E+02   0.23919E+02
 126.58   0.93723E+02   0.10285E+02   0.23767E+02
 126.70   0.93787E+02   0.10375E+02   0.23613E+02
