  65.82   0.31369E+02   0.11713E+01   0.95235E+02
  65.88   0.31433E+02   0.11667E+01   0.95176E+02
  65.95   0.31497E+02   0.11622E+01   0.95117E+02
  66.01   0.31561E+02   0.11576E+01   0.95057E+02
  66.07   0.31624E+02   0.11531E+01   0.94998E+02
  66.14   0.31688E+02   0.11486E+01   0.94938E+02
  66.20   0.31752E+02   0.11441E+01   0.94879E+02
  66.27   0.31816E+02   0.11397E+01   0.94820E+02
  66.33   0.31880E+02   0.11353E+01   0.94760E+02
  66.39   0.31944E+02   0.11309E+01   0.94701E+02
  66.46   0.32008E+02   0.11265E+01   0.94641E+02
  66.52   0.32072E+02   0.11222E+01   0.94582E+02
  66.59   0.32136E+02   0.11179E+01   0.94522E+02
  66.65   0.32199E+02   0.11136E+01   0.94462E+02
  66.71   0.32263E+02   0.11093E+01   0.94403E+02
  66.78   0.32327E+02   0.11051E+01   0.94343E+02
  66.84   0.32391E+02   0.11009E+01   0.94283E+02
  66.91   0.32455E+02   0.10967E+01   0.94224E+02
  66.97   0.32519E+02   0.10926E+01   0.94164E+02
  67.03   0.32583E+02   0.10884E+01   0.94104E+02
  67.10   0.32647E+02   0.10843E+01   0.94044E+02
  67.16   0.32710E+02   0.10802E+01   0.93985E+02
  67.23   0.32774E+02   0.10762E+01   0.93925E+02
  67.29   0.32838E+02   0.10721E+01   0.93865E+02
  67.35   0.32902E+02   0.10681E+01   0.93805E+02
  67.42   0.32966E+02   0.10641E+01   0.93745E+02
  67.48   0.33030E+02   0.10601E+01   0.93685E+02
  67.55   0.33094E+02   0.10562E+01   0.93625E+02
  67.61   0.33158E+02   0.10523E+01   0.93565E+02
  67.67   0.33222E+02   0.10484E+01   0.93505E+02
  67.74   0.33285E+02   0.10445E+01   0.93445E+02
  67.80   0.33349E+02   0.10406E+01   0.93385E+02
  67.87   0.33413E+02   0.10368E+01   0.93325E+02
  67.93   0.33477E+02   0.10330E+01   0.93265E+02
  67.99   0.33541E+02   0.10292E+01   0.93205E+02
  68.06   0.33605E+02   0.10255E+01   0.93145E+02
  68.12   0.33669E+02   0.10217E+01   0.93085E+02
  68.19   0.33733E+02   0.10180E+01   0.93025E+02
  68.25   0.33797E+02   0.10143E+01   0.92964E+02
  68.31   0.33860E+02   0.10106E+01   0.92904E+02
  68.38   0.33924E+02   0.10070E+01   0.92844E+02
  68.44   0.33988E+02   0.10033E+01   0.92784E+02
  68.51   0.34052E+02   0.99973E+00   0.92724E+02
  68.57   0.34116E+02   0.99614E+00   0.92663E+02
  68.63   0.34180E+02   0.99257E+00   0.92603E+02
  68.70   0.34244E+02   0.98903E+00   0.92543E+02
  68.76   0.34308E+02   0.98550E+00   0.92482E+02
  68.83   0.34372E+02   0.98200E+00   0.92422E+02
  68.89   0.34435E+02   0.97851E+00   0.92361E+02
  68.95   0.34499E+02   0.97505E+00   0.92301E+02
  69.02   0.34563E+02   0.97160E+00   0.92241E+02
  69.08   0.34627E+02   0.96818E+00   0.92180E+02
  69.15   0.34691E+02   0.96478E+00   0.92120E+02
  69.21   0.34755E+02   0.96139E+00   0.92059E+02
  69.27   0.34819E+02   0.95803E+00   0.91999E+02
  69.34   0.34883E+02   0.95469E+00   0.91938E+02
  69.40   0.34947E+02   0.95137E+00   0.91877E+02
  69.47   0.35010E+02   0.94806E+00   0.91817E+02
  69.53   0.35074E+02   0.94478E+00   0.91756E+02
  69.59   0.35138E+02   0.94152E+00   0.91696E+02
  69.66   0.35202E+02   0.93827E+00   0.91635E+02
  69.72   0.35266E+02   0.93505E+00   0.91574E+02
  69.79   0.35330E+02   0.93184E+00   0.91514E+02
  69.85   0.35394E+02   0.92865E+00   0.91453E+02
  69.91   0.35458E+02   0.92548E+00   0.91392E+02
  69.98   0.35522E+02   0.92234E+00   0.91331E+02
  70.04   0.35585E+02   0.91920E+00   0.91271E+02
  70.11   0.35649E+02   0.91609E+00   0.91210E+02
  70.17   0.35713E+02   0.91300E+00   0.91149E+02
  70.23   0.35777E+02   0.90993E+00   0.91088E+02
  70.30   0.35841E+02   0.90687E+00   0.91028E+02
  70.36   0.35905E+02   0.90383E+00   0.90967E+02
  70.43   0.35969E+02   0.90081E+00   0.90906E+02
  70.49   0.36033E+02   0.89781E+00   0.90845E+02
  70.55   0.36097E+02   0.89483E+00   0.90784E+02
  70.62   0.36160E+02   0.89186E+00   0.90723E+02
  70.68   0.36224E+02   0.88891E+00   0.90662E+02
  70.75   0.36288E+02   0.88598E+00   0.90601E+02
  70.81   0.36352E+02   0.88307E+00   0.90540E+02
  70.87   0.36416E+02   0.88017E+00   0.90479E+02
  70.94   0.36480E+02   0.87730E+00   0.90418E+02
  71.00   0.36544E+02   0.87444E+00   0.90357E+02
  71.07   0.36608E+02   0.87159E+00   0.90296E+02
  71.13   0.36672E+02   0.86877E+00   0.90235E+02
  71.19   0.36735E+02   0.86596E+00   0.90174E+02
  71.26   0.36799E+02   0.86317E+00   0.90113E+02
  71.32   0.36863E+02   0.86039E+00   0.90052E+02
  71.39   0.36927E+02   0.85763E+00   0.89991E+02
  71.45   0.36991E+02   0.85489E+00   0.89930E+02
  71.51   0.37055E+02   0.85217E+00   0.89868E+02
  71.58   0.37119E+02   0.84946E+00   0.89807E+02
  71.64   0.37183E+02   0.84677E+00   0.89746E+02
  71.71   0.37247E+02   0.84409E+00   0.89685E+02
  71.77   0.37310E+02   0.84143E+00   0.89624E+02
  71.83   0.37374E+02   0.83879E+00   0.89562E+02
  71.90   0.37438E+02   0.83616E+00   0.89501E+02
  71.96   0.37502E+02   0.83355E+00   0.89440E+02
  72.02   0.37566E+02   0.83095E+00   0.89378E+02
  72.09   0.37630E+02   0.82838E+00   0.89317E+02
  72.15   0.37694E+02   0.82581E+00   0.89256E+02
  72.22   0.37758E+02   0.82326E+00   0.89194E+02
  72.28   0.37822E+02   0.82073E+00   0.89133E+02
  72.34   0.37885E+02   0.81822E+00   0.89072E+02
  72.41   0.37949E+02   0.81572E+00   0.89010E+02
  72.47   0.38013E+02   0.81323E+00   0.88949E+02
  72.54   0.38077E+02   0.81076E+00   0.88888E+02
  72.60   0.38141E+02   0.80830E+00   0.88826E+02
  72.66   0.38205E+02   0.80586E+00   0.88765E+02
  72.73   0.38269E+02   0.80344E+00   0.88703E+02
  72.79   0.38333E+02   0.80103E+00   0.88642E+02
  72.86   0.38397E+02   0.79864E+00   0.88580E+02
  72.92   0.38460E+02   0.79626E+00   0.88519E+02
  72.98   0.38524E+02   0.79389E+00   0.88457E+02
  73.05   0.38588E+02   0.79154E+00   0.88396E+02
  73.11   0.38652E+02   0.78920E+00   0.88334E+02
  73.18   0.38716E+02   0.78688E+00   0.88273E+02
  73.24   0.38780E+02   0.78458E+00   0.88211E+02
  73.30   0.38844E+02   0.78228E+00   0.88149E+02
  73.37   0.38908E+02   0.78001E+00   0.88088E+02
  73.43   0.38971E+02   0.77774E+00   0.88026E+02
  73.50   0.39035E+02   0.77549E+00   0.87965E+02
  73.56   0.39099E+02   0.77326E+00   0.87903E+02
  73.62   0.39163E+02   0.77104E+00   0.87841E+02
  73.69   0.39227E+02   0.76883E+00   0.87780E+02
  73.75   0.39291E+02   0.76664E+00   0.87718E+02
  73.81   0.39355E+02   0.76446E+00   0.87656E+02
  73.88   0.39419E+02   0.76229E+00   0.87594E+02
  73.94   0.39483E+02   0.76014E+00   0.87533E+02
  74.01   0.39546E+02   0.75800E+00   0.87471E+02
  74.07   0.39610E+02   0.75588E+00   0.87409E+02
  74.13   0.39674E+02   0.75376E+00   0.87347E+02
  74.20   0.39738E+02   0.75167E+00   0.87286E+02
  74.26   0.39802E+02   0.74958E+00   0.87224E+02
  74.33   0.39866E+02   0.74751E+00   0.87162E+02
  74.39   0.39930E+02   0.74545E+00   0.87100E+02
  74.45   0.39994E+02   0.74341E+00   0.87038E+02
  74.52   0.40058E+02   0.74138E+00   0.86976E+02
  74.58   0.40121E+02   0.73936E+00   0.86915E+02
  74.65   0.40185E+02   0.73736E+00   0.86853E+02
  74.71   0.40249E+02   0.73536E+00   0.86791E+02
  74.77   0.40313E+02   0.73338E+00   0.86729E+02
  74.84   0.40377E+02   0.73142E+00   0.86667E+02
  74.90   0.40441E+02   0.72946E+00   0.86605E+02
  74.97   0.40505E+02   0.72752E+00   0.86543E+02
  75.03   0.40569E+02   0.72560E+00   0.86481E+02
  75.09   0.40633E+02   0.72368E+00   0.86419E+02
  75.16   0.40696E+02   0.72178E+00   0.86357E+02
  75.22   0.40760E+02   0.71989E+00   0.86295E+02
  75.29   0.40824E+02   0.71801E+00   0.86233E+02
  75.35   0.40888E+02   0.71614E+00   0.86171E+02
  75.41   0.40952E+02   0.71429E+00   0.86109E+02
  75.48   0.41016E+02   0.71245E+00   0.86047E+02
  75.54   0.41080E+02   0.71062E+00   0.85985E+02
  75.60   0.41144E+02   0.70880E+00   0.85923E+02
  75.67   0.41208E+02   0.70700E+00   0.85861E+02
  75.73   0.41271E+02   0.70521E+00   0.85799E+02
  75.80   0.41335E+02   0.70343E+00   0.85737E+02
  75.86   0.41399E+02   0.70166E+00   0.85675E+02
  75.92   0.41463E+02   0.69990E+00   0.85612E+02
  75.99   0.41527E+02   0.69816E+00   0.85550E+02
  76.05   0.41591E+02   0.69642E+00   0.85488E+02
  76.12   0.41655E+02   0.69470E+00   0.85426E+02
  76.18   0.41719E+02   0.69299E+00   0.85364E+02
  76.24   0.41783E+02   0.69129E+00   0.85302E+02
  76.31   0.41846E+02   0.68961E+00   0.85239E+02
  76.37   0.41910E+02   0.68793E+00   0.85177E+02
  76.44   0.41974E+02   0.68627E+00   0.85115E+02
  76.50   0.42038E+02   0.68462E+00   0.85053E+02
  76.56   0.42102E+02   0.68298E+00   0.84990E+02
  76.63   0.42166E+02   0.68135E+00   0.84928E+02
  76.69   0.42230E+02   0.67973E+00   0.84866E+02
  76.76   0.42294E+02   0.67812E+00   0.84804E+02
  76.82   0.42358E+02   0.67653E+00   0.84741E+02
  76.88   0.42421E+02   0.67494E+00   0.84679E+02
  76.95   0.42485E+02   0.67337E+00   0.84617E+02
  77.01   0.42549E+02   0.67181E+00   0.84554E+02
  77.07   0.42613E+02   0.67025E+00   0.84492E+02
  77.14   0.42677E+02   0.66871E+00   0.84430E+02
  77.20   0.42741E+02   0.66718E+00   0.84367E+02
  77.27   0.42805E+02   0.66566E+00   0.84305E+02
  77.33   0.42869E+02   0.66416E+00   0.84243E+02
  77.39   0.42933E+02   0.66266E+00   0.84180E+02
  77.46   0.42996E+02   0.66117E+00   0.84118E+02
  77.52   0.43060E+02   0.65970E+00   0.84055E+02
  77.59   0.43124E+02   0.65823E+00   0.83993E+02
  77.65   0.43188E+02   0.65678E+00   0.83931E+02
  77.71   0.43252E+02   0.65533E+00   0.83868E+02
  77.78   0.43316E+02   0.65390E+00   0.83806E+02
  77.84   0.43380E+02   0.65248E+00   0.83743E+02
  77.91   0.43444E+02   0.65106E+00   0.83681E+02
  77.97   0.43508E+02   0.64966E+00   0.83618E+02
  78.03   0.43571E+02   0.64827E+00   0.83556E+02
  78.10   0.43635E+02   0.64689E+00   0.83493E+02
  78.16   0.43699E+02   0.64552E+00   0.83431E+02
  78.22   0.43763E+02   0.64415E+00   0.83368E+02
  78.29   0.43827E+02   0.64280E+00   0.83306E+02
  78.35   0.43891E+02   0.64146E+00   0.83243E+02
  78.42   0.43955E+02   0.64013E+00   0.83181E+02
  78.48   0.44019E+02   0.63881E+00   0.83118E+02
  78.54   0.44083E+02   0.63750E+00   0.83055E+02
  78.61   0.44146E+02   0.63620E+00   0.82993E+02
  78.67   0.44210E+02   0.63491E+00   0.82930E+02
  78.74   0.44274E+02   0.63363E+00   0.82868E+02
  78.80   0.44338E+02   0.63236E+00   0.82805E+02
  78.86   0.44402E+02   0.63109E+00   0.82742E+02
  78.93   0.44466E+02   0.62984E+00   0.82680E+02
  78.99   0.44530E+02   0.62860E+00   0.82617E+02
  79.06   0.44594E+02   0.62737E+00   0.82554E+02
  79.12   0.44657E+02   0.62614E+00   0.82492E+02
  79.18   0.44721E+02   0.62493E+00   0.82429E+02
  79.25   0.44785E+02   0.62373E+00   0.82366E+02
  79.31   0.44849E+02   0.62253E+00   0.82304E+02
  79.38   0.44913E+02   0.62135E+00   0.82241E+02
  79.44   0.44977E+02   0.62017E+00   0.82178E+02
  79.50   0.45041E+02   0.61901E+00   0.82116E+02
  79.57   0.45105E+02   0.61785E+00   0.82053E+02
  79.63   0.45169E+02   0.61671E+00   0.81990E+02
  79.69   0.45232E+02   0.61557E+00   0.81927E+02
  79.76   0.45296E+02   0.61444E+00   0.81865E+02
  79.82   0.45360E+02   0.61332E+00   0.81802E+02
  79.89   0.45424E+02   0.61221E+00   0.81739E+02
  79.95   0.45488E+02   0.61111E+00   0.81676E+02
  80.01   0.45552E+02   0.61002E+00   0.81613E+02
  80.08   0.45616E+02   0.60894E+00   0.81551E+02
  80.14   0.45680E+02   0.60787E+00   0.81488E+02
  80.21   0.45744E+02   0.60680E+00   0.81425E+02
  80.27   0.45807E+02   0.60575E+00   0.81362E+02
  80.33   0.45871E+02   0.60470E+00   0.81299E+02
  80.40   0.45935E+02   0.60366E+00   0.81236E+02
  80.46   0.45999E+02   0.60264E+00   0.81174E+02
  80.53   0.46063E+02   0.60162E+00   0.81111E+02
  80.59   0.46127E+02   0.60061E+00   0.81048E+02
  80.65   0.46191E+02   0.59961E+00   0.80985E+02
  80.72   0.46255E+02   0.59861E+00   0.80922E+02
  80.78   0.46319E+02   0.59763E+00   0.80859E+02
  80.84   0.46382E+02   0.59665E+00   0.80796E+02
  80.91   0.46446E+02   0.59569E+00   0.80733E+02
  80.97   0.46510E+02   0.59473E+00   0.80670E+02
  81.04   0.46574E+02   0.59378E+00   0.80607E+02
  81.10   0.46638E+02   0.59284E+00   0.80545E+02
  81.16   0.46702E+02   0.59191E+00   0.80482E+02
  81.23   0.46766E+02   0.59099E+00   0.80419E+02
  81.29   0.46830E+02   0.59007E+00   0.80356E+02
  81.36   0.46894E+02   0.58917E+00   0.80293E+02
  81.42   0.46957E+02   0.58827E+00   0.80230E+02
  81.48   0.47021E+02   0.58738E+00   0.80167E+02
  81.55   0.47085E+02   0.58650E+00   0.80104E+02
  81.61   0.47149E+02   0.58563E+00   0.80041E+02
  81.68   0.47213E+02   0.58477E+00   0.79978E+02
  81.74   0.47277E+02   0.58391E+00   0.79915E+02
  81.80   0.47341E+02   0.58306E+00   0.79852E+02
  81.87   0.47405E+02   0.58223E+00   0.79788E+02
  81.93   0.47469E+02   0.58140E+00   0.79725E+02
  81.99   0.47532E+02   0.58057E+00   0.79662E+02
  82.06   0.47596E+02   0.57976E+00   0.79599E+02
  82.12   0.47660E+02   0.57896E+00   0.79536E+02
  82.19   0.47724E+02   0.57816E+00   0.79473E+02
  82.25   0.47788E+02   0.57737E+00   0.79410E+02
  82.31   0.47852E+02   0.57659E+00   0.79347E+02
  82.38   0.47916E+02   0.57582E+00   0.79284E+02
  82.44   0.47980E+02   0.57505E+00   0.79221E+02
  82.51   0.48044E+02   0.57430E+00   0.79158E+02
  82.57   0.48107E+02   0.57355E+00   0.79094E+02
  82.63   0.48171E+02   0.57281E+00   0.79031E+02
  82.70   0.48235E+02   0.57207E+00   0.78968E+02
  82.76   0.48299E+02   0.57135E+00   0.78905E+02
  82.83   0.48363E+02   0.57063E+00   0.78842E+02
  82.89   0.48427E+02   0.56993E+00   0.78779E+02
  82.95   0.48491E+02   0.56922E+00   0.78715E+02
  83.02   0.48555E+02   0.56853E+00   0.78652E+02
  83.08   0.48619E+02   0.56785E+00   0.78589E+02
  83.14   0.48682E+02   0.56717E+00   0.78526E+02
  83.21   0.48746E+02   0.56650E+00   0.78463E+02
  83.27   0.48810E+02   0.56584E+00   0.78399E+02
  83.34   0.48874E+02   0.56519E+00   0.78336E+02
  83.40   0.48938E+02   0.56454E+00   0.78273E+02
  83.46   0.49002E+02   0.56390E+00   0.78210E+02
  83.53   0.49066E+02   0.56327E+00   0.78146E+02
  83.59   0.49130E+02   0.56265E+00   0.78083E+02
  83.66   0.49194E+02   0.56204E+00   0.78020E+02
  83.72   0.49257E+02   0.56143E+00   0.77957E+02
  83.78   0.49321E+02   0.56083E+00   0.77893E+02
  83.85   0.49385E+02   0.56024E+00   0.77830E+02
  83.91   0.49449E+02   0.55966E+00   0.77767E+02
  83.98   0.49513E+02   0.55908E+00   0.77703E+02
  84.04   0.49577E+02   0.55851E+00   0.77640E+02
  84.10   0.49641E+02   0.55795E+00   0.77577E+02
  84.17   0.49705E+02   0.55740E+00   0.77513E+02
  84.23   0.49769E+02   0.55685E+00   0.77450E+02
  84.29   0.49832E+02   0.55631E+00   0.77387E+02
  84.36   0.49896E+02   0.55578E+00   0.77323E+02
  84.42   0.49960E+02   0.55526E+00   0.77260E+02
  84.49   0.50024E+02   0.55474E+00   0.77197E+02
  84.55   0.50088E+02   0.55423E+00   0.77133E+02
  84.61   0.50152E+02   0.55373E+00   0.77070E+02
  84.68   0.50216E+02   0.55324E+00   0.77006E+02
  84.74   0.50280E+02   0.55275E+00   0.76943E+02
  84.81   0.50344E+02   0.55227E+00   0.76880E+02
  84.87   0.50407E+02   0.55180E+00   0.76816E+02
  84.93   0.50471E+02   0.55134E+00   0.76753E+02
  85.00   0.50535E+02   0.55088E+00   0.76689E+02
  85.06   0.50599E+02   0.55043E+00   0.76626E+02
  85.13   0.50663E+02   0.54999E+00   0.76562E+02
  85.19   0.50727E+02   0.54956E+00   0.76499E+02
  85.25   0.50791E+02   0.54913E+00   0.76436E+02
  85.32   0.50855E+02   0.54871E+00   0.76372E+02
  85.38   0.50918E+02   0.54830E+00   0.76309E+02
  85.44   0.50982E+02   0.54789E+00   0.76245E+02
  85.51   0.51046E+02   0.54749E+00   0.76182E+02
  85.57   0.51110E+02   0.54710E+00   0.76118E+02
  85.64   0.51174E+02   0.54672E+00   0.76055E+02
  85.70   0.51238E+02   0.54634E+00   0.75991E+02
  85.76   0.51302E+02   0.54597E+00   0.75928E+02
  85.83   0.51366E+02   0.54561E+00   0.75864E+02
  85.89   0.51430E+02   0.54525E+00   0.75801E+02
  85.96   0.51493E+02   0.54491E+00   0.75737E+02
  86.02   0.51557E+02   0.54457E+00   0.75673E+02
  86.08   0.51621E+02   0.54423E+00   0.75610E+02
  86.15   0.51685E+02   0.54391E+00   0.75546E+02
  86.21   0.51749E+02   0.54359E+00   0.75483E+02
  86.28   0.51813E+02   0.54327E+00   0.75419E+02
  86.34   0.51877E+02   0.54297E+00   0.75356E+02
  86.40   0.51941E+02   0.54267E+00   0.75292E+02
  86.47   0.52005E+02   0.54238E+00   0.75228E+02
  86.53   0.52068E+02   0.54210E+00   0.75165E+02
  86.59   0.52132E+02   0.54182E+00   0.75101E+02
  86.66   0.52196E+02   0.54155E+00   0.75038E+02
  86.72   0.52260E+02   0.54129E+00   0.74974E+02
  86.79   0.52324E+02   0.54103E+00   0.74910E+02
  86.85   0.52388E+02   0.54078E+00   0.74847E+02
  86.91   0.52452E+02   0.54054E+00   0.74783E+02
  86.98   0.52516E+02   0.54031E+00   0.74719E+02
  87.04   0.52580E+02   0.54008E+00   0.74656E+02
  87.11   0.52643E+02   0.53986E+00   0.74592E+02
  87.17   0.52707E+02   0.53964E+00   0.74528E+02
  87.23   0.52771E+02   0.53944E+00   0.74465E+02
  87.30   0.52835E+02   0.53924E+00   0.74401E+02
  87.36   0.52899E+02   0.53904E+00   0.74337E+02
  87.43   0.52963E+02   0.53886E+00   0.74274E+02
  87.49   0.53027E+02   0.53868E+00   0.74210E+02
  87.55   0.53091E+02   0.53851E+00   0.74146E+02
  87.62   0.53155E+02   0.53834E+00   0.74082E+02
  87.68   0.53218E+02   0.53818E+00   0.74019E+02
  87.74   0.53282E+02   0.53803E+00   0.73955E+02
  87.81   0.53346E+02   0.53789E+00   0.73891E+02
  87.87   0.53410E+02   0.53775E+00   0.73828E+02
  87.94   0.53474E+02   0.53762E+00   0.73764E+02
  88.00   0.53538E+02   0.53749E+00   0.73700E+02
  88.06   0.53602E+02   0.53738E+00   0.73636E+02
  88.13   0.53666E+02   0.53727E+00   0.73572E+02
  88.19   0.53730E+02   0.53716E+00   0.73509E+02
  88.26   0.53793E+02   0.53707E+00   0.73445E+02
  88.32   0.53857E+02   0.53698E+00   0.73381E+02
  88.38   0.53921E+02   0.53690E+00   0.73317E+02
  88.45   0.53985E+02   0.53682E+00   0.73253E+02
  88.51   0.54049E+02   0.53675E+00   0.73190E+02
  88.58   0.54113E+02   0.53669E+00   0.73126E+02
  88.64   0.54177E+02   0.53663E+00   0.73062E+02
  88.70   0.54241E+02   0.53658E+00   0.72998E+02
  88.77   0.54305E+02   0.53654E+00   0.72934E+02
  88.83   0.54368E+02   0.53651E+00   0.72870E+02
  88.89   0.54432E+02   0.53648E+00   0.72807E+02
  88.96   0.54496E+02   0.53646E+00   0.72743E+02
  89.02   0.54560E+02   0.53644E+00   0.72679E+02
  89.09   0.54624E+02   0.53644E+00   0.72615E+02
  89.15   0.54688E+02   0.53644E+00   0.72551E+02
  89.21   0.54752E+02   0.53644E+00   0.72487E+02
  89.28   0.54816E+02   0.53645E+00   0.72423E+02
  89.34   0.54880E+02   0.53647E+00   0.72359E+02
  89.41   0.54943E+02   0.53650E+00   0.72295E+02
  89.47   0.55007E+02   0.53653E+00   0.72232E+02
  89.53   0.55071E+02   0.53657E+00   0.72168E+02
  89.60   0.55135E+02   0.53662E+00   0.72104E+02
  89.66   0.55199E+02   0.53667E+00   0.72040E+02
  89.73   0.55263E+02   0.53673E+00   0.71976E+02
  89.79   0.55327E+02   0.53680E+00   0.71912E+02
  89.85   0.55391E+02   0.53688E+00   0.71848E+02
  89.92   0.55455E+02   0.53696E+00   0.71784E+02
  89.98   0.55518E+02   0.53704E+00   0.71720E+02
  90.04   0.55582E+02   0.53714E+00   0.71656E+02
  90.11   0.55646E+02   0.53724E+00   0.71592E+02
  90.17   0.55710E+02   0.53735E+00   0.71528E+02
  90.24   0.55774E+02   0.53746E+00   0.71464E+02
  90.30   0.55838E+02   0.53758E+00   0.71400E+02
  90.36   0.55902E+02   0.53771E+00   0.71336E+02
  90.43   0.55966E+02   0.53785E+00   0.71272E+02
  90.49   0.56030E+02   0.53799E+00   0.71208E+02
  90.56   0.56093E+02   0.53814E+00   0.71144E+02
  90.62   0.56157E+02   0.53829E+00   0.71080E+02
  90.68   0.56221E+02   0.53846E+00   0.71016E+02
  90.75   0.56285E+02   0.53862E+00   0.70952E+02
  90.81   0.56349E+02   0.53880E+00   0.70888E+02
  90.88   0.56413E+02   0.53898E+00   0.70824E+02
  90.94   0.56477E+02   0.53917E+00   0.70759E+02
  91.00   0.56541E+02   0.53937E+00   0.70695E+02
  91.07   0.56604E+02   0.53957E+00   0.70631E+02
  91.13   0.56668E+02   0.53978E+00   0.70567E+02
  91.19   0.56732E+02   0.54000E+00   0.70503E+02
  91.26   0.56796E+02   0.54022E+00   0.70439E+02
  91.32   0.56860E+02   0.54045E+00   0.70375E+02
  91.39   0.56924E+02   0.54069E+00   0.70311E+02
  91.45   0.56988E+02   0.54093E+00   0.70247E+02
  91.51   0.57052E+02   0.54118E+00   0.70182E+02
  91.58   0.57116E+02   0.54144E+00   0.70118E+02
  91.64   0.57179E+02   0.54170E+00   0.70054E+02
  91.71   0.57243E+02   0.54198E+00   0.69990E+02
  91.77   0.57307E+02   0.54225E+00   0.69926E+02
  91.83   0.57371E+02   0.54254E+00   0.69862E+02
  91.90   0.57435E+02   0.54283E+00   0.69798E+02
  91.96   0.57499E+02   0.54313E+00   0.69733E+02
  92.03   0.57563E+02   0.54344E+00   0.69669E+02
  92.09   0.57627E+02   0.54375E+00   0.69605E+02
  92.15   0.57691E+02   0.54407E+00   0.69541E+02
  92.22   0.57754E+02   0.54439E+00   0.69477E+02
  92.28   0.57818E+02   0.54473E+00   0.69412E+02
  92.34   0.57882E+02   0.54507E+00   0.69348E+02
  92.41   0.57946E+02   0.54541E+00   0.69284E+02
  92.47   0.58010E+02   0.54577E+00   0.69220E+02
  92.54   0.58074E+02   0.54613E+00   0.69155E+02
  92.60   0.58138E+02   0.54649E+00   0.69091E+02
  92.66   0.58202E+02   0.54687E+00   0.69027E+02
  92.73   0.58266E+02   0.54725E+00   0.68963E+02
  92.79   0.58329E+02   0.54764E+00   0.68898E+02
  92.86   0.58393E+02   0.54803E+00   0.68834E+02
  92.92   0.58457E+02   0.54844E+00   0.68770E+02
  92.98   0.58521E+02   0.54885E+00   0.68705E+02
  93.05   0.58585E+02   0.54926E+00   0.68641E+02
  93.11   0.58649E+02   0.54969E+00   0.68577E+02
  93.18   0.58713E+02   0.55012E+00   0.68512E+02
  93.24   0.58777E+02   0.55055E+00   0.68448E+02
  93.30   0.58841E+02   0.55100E+00   0.68384E+02
  93.37   0.58904E+02   0.55145E+00   0.68319E+02
  93.43   0.58968E+02   0.55191E+00   0.68255E+02
  93.49   0.59032E+02   0.55237E+00   0.68191E+02
  93.56   0.59096E+02   0.55284E+00   0.68126E+02
  93.62   0.59160E+02   0.55332E+00   0.68062E+02
  93.69   0.59224E+02   0.55381E+00   0.67998E+02
  93.75   0.59288E+02   0.55430E+00   0.67933E+02
  93.81   0.59352E+02   0.55480E+00   0.67869E+02
  93.88   0.59416E+02   0.55531E+00   0.67805E+02
  93.94   0.59479E+02   0.55583E+00   0.67740E+02
  94.01   0.59543E+02   0.55635E+00   0.67676E+02
  94.07   0.59607E+02   0.55688E+00   0.67611E+02
  94.13   0.59671E+02   0.55741E+00   0.67547E+02
  94.20   0.59735E+02   0.55796E+00   0.67482E+02
  94.26   0.59799E+02   0.55851E+00   0.67418E+02
  94.33   0.59863E+02   0.55906E+00   0.67354E+02
  94.39   0.59927E+02   0.55963E+00   0.67289E+02
  94.45   0.59991E+02   0.56020E+00   0.67225E+02
  94.52   0.60054E+02   0.56078E+00   0.67160E+02
  94.58   0.60118E+02   0.56136E+00   0.67096E+02
  94.64   0.60182E+02   0.56196E+00   0.67031E+02
  94.71   0.60246E+02   0.56256E+00   0.66967E+02
  94.77   0.60310E+02   0.56317E+00   0.66902E+02
  94.84   0.60374E+02   0.56378E+00   0.66838E+02
  94.90   0.60438E+02   0.56440E+00   0.66773E+02
  94.96   0.60502E+02   0.56503E+00   0.66709E+02
  95.03   0.60566E+02   0.56567E+00   0.66644E+02
  95.09   0.60629E+02   0.56632E+00   0.66580E+02
  95.16   0.60693E+02   0.56697E+00   0.66515E+02
  95.22   0.60757E+02   0.56763E+00   0.66451E+02
  95.28   0.60821E+02   0.56829E+00   0.66386E+02
  95.35   0.60885E+02   0.56897E+00   0.66321E+02
  95.41   0.60949E+02   0.56965E+00   0.66257E+02
  95.48   0.61013E+02   0.57034E+00   0.66192E+02
  95.54   0.61077E+02   0.57103E+00   0.66128E+02
  95.60   0.61141E+02   0.57174E+00   0.66063E+02
  95.67   0.61204E+02   0.57245E+00   0.65999E+02
  95.73   0.61268E+02   0.57316E+00   0.65934E+02
  95.79   0.61332E+02   0.57389E+00   0.65869E+02
  95.86   0.61396E+02   0.57462E+00   0.65805E+02
  95.92   0.61460E+02   0.57536E+00   0.65740E+02
  95.99   0.61524E+02   0.57611E+00   0.65675E+02
  96.05   0.61588E+02   0.57687E+00   0.65611E+02
  96.11   0.61652E+02   0.57763E+00   0.65546E+02
  96.18   0.61716E+02   0.57840E+00   0.65481E+02
  96.24   0.61779E+02   0.57918E+00   0.65417E+02
  96.31   0.61843E+02   0.57997E+00   0.65352E+02
  96.37   0.61907E+02   0.58076E+00   0.65287E+02
  96.43   0.61971E+02   0.58156E+00   0.65223E+02
  96.50   0.62035E+02   0.58237E+00   0.65158E+02
  96.56   0.62099E+02   0.58319E+00   0.65093E+02
