  66.08   0.31369E+02   0.80648E+02   0.15758E+02
  66.17   0.31433E+02   0.80589E+02   0.15753E+02
  66.25   0.31497E+02   0.80530E+02   0.15749E+02
  66.34   0.31561E+02   0.80471E+02   0.15744E+02
  66.43   0.31624E+02   0.80412E+02   0.15739E+02
  66.52   0.31688E+02   0.80353E+02   0.15734E+02
  66.60   0.31752E+02   0.80293E+02   0.15730E+02
  66.69   0.31816E+02   0.80234E+02   0.15725E+02
  66.78   0.31880E+02   0.80175E+02   0.15721E+02
  66.86   0.31944E+02   0.80115E+02   0.15716E+02
  66.95   0.32008E+02   0.80056E+02   0.15712E+02
  67.04   0.32072E+02   0.79997E+02   0.15707E+02
  67.13   0.32136E+02   0.79937E+02   0.15703E+02
  67.21   0.32199E+02   0.79878E+02   0.15698E+02
  67.30   0.32263E+02   0.79818E+02   0.15694E+02
  67.39   0.32327E+02   0.79758E+02   0.15690E+02
  67.48   0.32391E+02   0.79699E+02   0.15686E+02
  67.56   0.32455E+02   0.79639E+02   0.15681E+02
  67.65   0.32519E+02   0.79579E+02   0.15677E+02
  67.74   0.32583E+02   0.79520E+02   0.15673E+02
  67.83   0.32647E+02   0.79460E+02   0.15669E+02
  67.91   0.32710E+02   0.79400E+02   0.15665E+02
  68.00   0.32774E+02   0.79340E+02   0.15661E+02
  68.09   0.32838E+02   0.79280E+02   0.15657E+02
  68.18   0.32902E+02   0.79220E+02   0.15653E+02
  68.26   0.32966E+02   0.79160E+02   0.15649E+02
  68.35   0.33030E+02   0.79100E+02   0.15645E+02
  68.44   0.33094E+02   0.79040E+02   0.15641E+02
  68.53   0.33158E+02   0.78980E+02   0.15638E+02
  68.61   0.33222E+02   0.78920E+02   0.15634E+02
  68.70   0.33285E+02   0.78860E+02   0.15630E+02
  68.79   0.33349E+02   0.78800E+02   0.15627E+02
  68.88   0.33413E+02   0.78739E+02   0.15623E+02
  68.97   0.33477E+02   0.78679E+02   0.15619E+02
  69.05   0.33541E+02   0.78619E+02   0.15616E+02
  69.14   0.33605E+02   0.78558E+02   0.15612E+02
  69.23   0.33669E+02   0.78498E+02   0.15609E+02
  69.32   0.33733E+02   0.78437E+02   0.15605E+02
  69.41   0.33797E+02   0.78377E+02   0.15602E+02
  69.49   0.33860E+02   0.78317E+02   0.15598E+02
  69.58   0.33924E+02   0.78256E+02   0.15595E+02
  69.67   0.33988E+02   0.78195E+02   0.15592E+02
  69.76   0.34052E+02   0.78135E+02   0.15588E+02
  69.85   0.34116E+02   0.78074E+02   0.15585E+02
  69.93   0.34180E+02   0.78014E+02   0.15582E+02
  70.02   0.34244E+02   0.77953E+02   0.15579E+02
  70.11   0.34308E+02   0.77892E+02   0.15576E+02
  70.20   0.34372E+02   0.77831E+02   0.15572E+02
  70.29   0.34435E+02   0.77771E+02   0.15569E+02
  70.37   0.34499E+02   0.77710E+02   0.15566E+02
  70.46   0.34563E+02   0.77649E+02   0.15563E+02
  70.55   0.34627E+02   0.77588E+02   0.15560E+02
  70.64   0.34691E+02   0.77527E+02   0.15557E+02
  70.73   0.34755E+02   0.77466E+02   0.15554E+02
  70.82   0.34819E+02   0.77405E+02   0.15552E+02
  70.90   0.34883E+02   0.77344E+02   0.15549E+02
  70.99   0.34947E+02   0.77283E+02   0.15546E+02
  71.08   0.35010E+02   0.77222E+02   0.15543E+02
  71.17   0.35074E+02   0.77161E+02   0.15540E+02
  71.26   0.35138E+02   0.77099E+02   0.15538E+02
  71.35   0.35202E+02   0.77038E+02   0.15535E+02
  71.44   0.35266E+02   0.76977E+02   0.15532E+02
  71.52   0.35330E+02   0.76916E+02   0.15530E+02
  71.61   0.35394E+02   0.76854E+02   0.15527E+02
  71.70   0.35458E+02   0.76793E+02   0.15525E+02
  71.79   0.35522E+02   0.76732E+02   0.15522E+02
  71.88   0.35585E+02   0.76670E+02   0.15520E+02
  71.97   0.35649E+02   0.76609E+02   0.15517E+02
  72.06   0.35713E+02   0.76547E+02   0.15515E+02
  72.14   0.35777E+02   0.76486E+02   0.15512E+02
  72.23   0.35841E+02   0.76424E+02   0.15510E+02
  72.32   0.35905E+02   0.76363E+02   0.15508E+02
  72.41   0.35969E+02   0.76301E+02   0.15505E+02
  72.50   0.36033E+02   0.76240E+02   0.15503E+02
  72.59   0.36097E+02   0.76178E+02   0.15501E+02
  72.68   0.36160E+02   0.76116E+02   0.15499E+02
  72.77   0.36224E+02   0.76055E+02   0.15496E+02
  72.85   0.36288E+02   0.75993E+02   0.15494E+02
  72.94   0.36352E+02   0.75931E+02   0.15492E+02
  73.03   0.36416E+02   0.75869E+02   0.15490E+02
  73.12   0.36480E+02   0.75808E+02   0.15488E+02
  73.21   0.36544E+02   0.75746E+02   0.15486E+02
  73.30   0.36608E+02   0.75684E+02   0.15484E+02
  73.39   0.36672E+02   0.75622E+02   0.15482E+02
  73.48   0.36735E+02   0.75560E+02   0.15480E+02
  73.57   0.36799E+02   0.75498E+02   0.15478E+02
  73.65   0.36863E+02   0.75436E+02   0.15476E+02
  73.74   0.36927E+02   0.75374E+02   0.15474E+02
  73.83   0.36991E+02   0.75312E+02   0.15473E+02
  73.92   0.37055E+02   0.75250E+02   0.15471E+02
  74.01   0.37119E+02   0.75188E+02   0.15469E+02
  74.10   0.37183E+02   0.75126E+02   0.15467E+02
  74.19   0.37247E+02   0.75063E+02   0.15465E+02
  74.28   0.37310E+02   0.75001E+02   0.15464E+02
  74.37   0.37374E+02   0.74939E+02   0.15462E+02
  74.46   0.37438E+02   0.74877E+02   0.15461E+02
  74.55   0.37502E+02   0.74814E+02   0.15459E+02
  74.64   0.37566E+02   0.74752E+02   0.15457E+02
  74.72   0.37630E+02   0.74690E+02   0.15456E+02
  74.81   0.37694E+02   0.74627E+02   0.15454E+02
  74.90   0.37758E+02   0.74565E+02   0.15453E+02
  74.99   0.37822E+02   0.74502E+02   0.15451E+02
  75.08   0.37885E+02   0.74440E+02   0.15450E+02
  75.17   0.37949E+02   0.74378E+02   0.15449E+02
  75.26   0.38013E+02   0.74315E+02   0.15447E+02
  75.35   0.38077E+02   0.74252E+02   0.15446E+02
  75.44   0.38141E+02   0.74190E+02   0.15445E+02
  75.53   0.38205E+02   0.74127E+02   0.15443E+02
  75.62   0.38269E+02   0.74065E+02   0.15442E+02
  75.71   0.38333E+02   0.74002E+02   0.15441E+02
  75.80   0.38397E+02   0.73939E+02   0.15440E+02
  75.89   0.38460E+02   0.73877E+02   0.15438E+02
  75.98   0.38524E+02   0.73814E+02   0.15437E+02
  76.07   0.38588E+02   0.73751E+02   0.15436E+02
  76.16   0.38652E+02   0.73688E+02   0.15435E+02
  76.24   0.38716E+02   0.73626E+02   0.15434E+02
  76.33   0.38780E+02   0.73563E+02   0.15433E+02
  76.42   0.38844E+02   0.73500E+02   0.15432E+02
  76.51   0.38908E+02   0.73437E+02   0.15431E+02
  76.60   0.38971E+02   0.73374E+02   0.15430E+02
  76.69   0.39035E+02   0.73311E+02   0.15429E+02
  76.78   0.39099E+02   0.73248E+02   0.15428E+02
  76.87   0.39163E+02   0.73185E+02   0.15427E+02
  76.96   0.39227E+02   0.73122E+02   0.15426E+02
  77.05   0.39291E+02   0.73059E+02   0.15425E+02
  77.14   0.39355E+02   0.72996E+02   0.15425E+02
  77.23   0.39419E+02   0.72933E+02   0.15424E+02
  77.32   0.39483E+02   0.72870E+02   0.15423E+02
  77.41   0.39546E+02   0.72807E+02   0.15422E+02
  77.50   0.39610E+02   0.72743E+02   0.15422E+02
  77.59   0.39674E+02   0.72680E+02   0.15421E+02
  77.68   0.39738E+02   0.72617E+02   0.15420E+02
  77.77   0.39802E+02   0.72554E+02   0.15420E+02
  77.86   0.39866E+02   0.72491E+02   0.15419E+02
  77.95   0.39930E+02   0.72427E+02   0.15418E+02
  78.04   0.39994E+02   0.72364E+02   0.15418E+02
  78.13   0.40058E+02   0.72301E+02   0.15417E+02
  78.22   0.40121E+02   0.72237E+02   0.15417E+02
  78.31   0.40185E+02   0.72174E+02   0.15416E+02
  78.40   0.40249E+02   0.72110E+02   0.15416E+02
  78.49   0.40313E+02   0.72047E+02   0.15415E+02
  78.58   0.40377E+02   0.71983E+02   0.15415E+02
  78.67   0.40441E+02   0.71920E+02   0.15415E+02
  78.76   0.40505E+02   0.71856E+02   0.15414E+02
  78.85   0.40569E+02   0.71793E+02   0.15414E+02
  78.94   0.40633E+02   0.71729E+02   0.15414E+02
  79.03   0.40696E+02   0.71666E+02   0.15413E+02
  79.12   0.40760E+02   0.71602E+02   0.15413E+02
  79.21   0.40824E+02   0.71538E+02   0.15413E+02
  79.30   0.40888E+02   0.71475E+02   0.15412E+02
  79.39   0.40952E+02   0.71411E+02   0.15412E+02
  79.48   0.41016E+02   0.71347E+02   0.15412E+02
  79.57   0.41080E+02   0.71284E+02   0.15412E+02
  79.66   0.41144E+02   0.71220E+02   0.15412E+02
  79.75   0.41208E+02   0.71156E+02   0.15412E+02
  79.84   0.41271E+02   0.71092E+02   0.15412E+02
  79.93   0.41335E+02   0.71028E+02   0.15412E+02
  80.02   0.41399E+02   0.70965E+02   0.15412E+02
  80.11   0.41463E+02   0.70901E+02   0.15412E+02
  80.20   0.41527E+02   0.70837E+02   0.15412E+02
  80.30   0.41591E+02   0.70773E+02   0.15412E+02
  80.39   0.41655E+02   0.70709E+02   0.15412E+02
  80.48   0.41719E+02   0.70645E+02   0.15412E+02
  80.57   0.41783E+02   0.70581E+02   0.15412E+02
  80.66   0.41846E+02   0.70517E+02   0.15412E+02
  80.75   0.41910E+02   0.70453E+02   0.15412E+02
  80.84   0.41974E+02   0.70389E+02   0.15412E+02
  80.93   0.42038E+02   0.70325E+02   0.15413E+02
  81.02   0.42102E+02   0.70261E+02   0.15413E+02
  81.11   0.42166E+02   0.70196E+02   0.15413E+02
  81.20   0.42230E+02   0.70132E+02   0.15413E+02
  81.29   0.42294E+02   0.70068E+02   0.15414E+02
  81.38   0.42358E+02   0.70004E+02   0.15414E+02
  81.47   0.42421E+02   0.69940E+02   0.15414E+02
  81.56   0.42485E+02   0.69875E+02   0.15415E+02
  81.65   0.42549E+02   0.69811E+02   0.15415E+02
  81.74   0.42613E+02   0.69747E+02   0.15415E+02
  81.83   0.42677E+02   0.69683E+02   0.15416E+02
  81.92   0.42741E+02   0.69618E+02   0.15416E+02
  82.02   0.42805E+02   0.69554E+02   0.15417E+02
  82.11   0.42869E+02   0.69489E+02   0.15417E+02
  82.20   0.42933E+02   0.69425E+02   0.15418E+02
  82.29   0.42996E+02   0.69361E+02   0.15418E+02
  82.38   0.43060E+02   0.69296E+02   0.15419E+02
  82.47   0.43124E+02   0.69232E+02   0.15419E+02
  82.56   0.43188E+02   0.69167E+02   0.15420E+02
  82.65   0.43252E+02   0.69103E+02   0.15421E+02
  82.74   0.43316E+02   0.69038E+02   0.15421E+02
  82.83   0.43380E+02   0.68974E+02   0.15422E+02
  82.92   0.43444E+02   0.68909E+02   0.15423E+02
  83.01   0.43508E+02   0.68844E+02   0.15423E+02
  83.10   0.43571E+02   0.68780E+02   0.15424E+02
  83.20   0.43635E+02   0.68715E+02   0.15425E+02
  83.29   0.43699E+02   0.68651E+02   0.15426E+02
  83.38   0.43763E+02   0.68586E+02   0.15426E+02
  83.47   0.43827E+02   0.68521E+02   0.15427E+02
  83.56   0.43891E+02   0.68456E+02   0.15428E+02
  83.65   0.43955E+02   0.68392E+02   0.15429E+02
  83.74   0.44019E+02   0.68327E+02   0.15430E+02
  83.83   0.44083E+02   0.68262E+02   0.15431E+02
  83.92   0.44146E+02   0.68197E+02   0.15432E+02
  84.01   0.44210E+02   0.68132E+02   0.15433E+02
  84.11   0.44274E+02   0.68068E+02   0.15434E+02
  84.20   0.44338E+02   0.68003E+02   0.15435E+02
  84.29   0.44402E+02   0.67938E+02   0.15436E+02
  84.38   0.44466E+02   0.67873E+02   0.15437E+02
  84.47   0.44530E+02   0.67808E+02   0.15438E+02
  84.56   0.44594E+02   0.67743E+02   0.15439E+02
  84.65   0.44657E+02   0.67678E+02   0.15440E+02
  84.74   0.44721E+02   0.67613E+02   0.15441E+02
  84.83   0.44785E+02   0.67548E+02   0.15442E+02
  84.93   0.44849E+02   0.67483E+02   0.15443E+02
  85.02   0.44913E+02   0.67418E+02   0.15445E+02
  85.11   0.44977E+02   0.67353E+02   0.15446E+02
  85.20   0.45041E+02   0.67288E+02   0.15447E+02
  85.29   0.45105E+02   0.67222E+02   0.15448E+02
  85.38   0.45169E+02   0.67157E+02   0.15449E+02
  85.47   0.45232E+02   0.67092E+02   0.15451E+02
  85.56   0.45296E+02   0.67027E+02   0.15452E+02
  85.66   0.45360E+02   0.66962E+02   0.15453E+02
  85.75   0.45424E+02   0.66897E+02   0.15455E+02
  85.84   0.45488E+02   0.66831E+02   0.15456E+02
  85.93   0.45552E+02   0.66766E+02   0.15457E+02
  86.02   0.45616E+02   0.66701E+02   0.15459E+02
  86.11   0.45680E+02   0.66635E+02   0.15460E+02
  86.20   0.45744E+02   0.66570E+02   0.15462E+02
  86.29   0.45807E+02   0.66505E+02   0.15463E+02
  86.39   0.45871E+02   0.66439E+02   0.15465E+02
  86.48   0.45935E+02   0.66374E+02   0.15466E+02
  86.57   0.45999E+02   0.66308E+02   0.15468E+02
  86.66   0.46063E+02   0.66243E+02   0.15469E+02
  86.75   0.46127E+02   0.66178E+02   0.15471E+02
  86.84   0.46191E+02   0.66112E+02   0.15472E+02
  86.94   0.46255E+02   0.66047E+02   0.15474E+02
  87.03   0.46319E+02   0.65981E+02   0.15476E+02
  87.12   0.46382E+02   0.65916E+02   0.15477E+02
  87.21   0.46446E+02   0.65850E+02   0.15479E+02
  87.30   0.46510E+02   0.65784E+02   0.15481E+02
  87.39   0.46574E+02   0.65719E+02   0.15482E+02
  87.48   0.46638E+02   0.65653E+02   0.15484E+02
  87.58   0.46702E+02   0.65588E+02   0.15486E+02
  87.67   0.46766E+02   0.65522E+02   0.15488E+02
  87.76   0.46830E+02   0.65456E+02   0.15490E+02
  87.85   0.46894E+02   0.65390E+02   0.15491E+02
  87.94   0.46957E+02   0.65325E+02   0.15493E+02
  88.03   0.47021E+02   0.65259E+02   0.15495E+02
  88.13   0.47085E+02   0.65193E+02   0.15497E+02
  88.22   0.47149E+02   0.65127E+02   0.15499E+02
  88.31   0.47213E+02   0.65062E+02   0.15501E+02
  88.40   0.47277E+02   0.64996E+02   0.15503E+02
  88.49   0.47341E+02   0.64930E+02   0.15505E+02
  88.58   0.47405E+02   0.64864E+02   0.15507E+02
  88.68   0.47469E+02   0.64798E+02   0.15509E+02
  88.77   0.47532E+02   0.64732E+02   0.15511E+02
  88.86   0.47596E+02   0.64666E+02   0.15513E+02
  88.95   0.47660E+02   0.64601E+02   0.15515E+02
  89.04   0.47724E+02   0.64535E+02   0.15517E+02
  89.14   0.47788E+02   0.64469E+02   0.15519E+02
  89.23   0.47852E+02   0.64403E+02   0.15521E+02
  89.32   0.47916E+02   0.64337E+02   0.15523E+02
  89.41   0.47980E+02   0.64271E+02   0.15525E+02
  89.50   0.48044E+02   0.64205E+02   0.15527E+02
  89.59   0.48107E+02   0.64138E+02   0.15530E+02
  89.69   0.48171E+02   0.64072E+02   0.15532E+02
  89.78   0.48235E+02   0.64006E+02   0.15534E+02
  89.87   0.48299E+02   0.63940E+02   0.15536E+02
  89.96   0.48363E+02   0.63874E+02   0.15538E+02
  90.05   0.48427E+02   0.63808E+02   0.15541E+02
  90.15   0.48491E+02   0.63742E+02   0.15543E+02
  90.24   0.48555E+02   0.63675E+02   0.15545E+02
  90.33   0.48619E+02   0.63609E+02   0.15548E+02
  90.42   0.48682E+02   0.63543E+02   0.15550E+02
  90.51   0.48746E+02   0.63477E+02   0.15552E+02
  90.61   0.48810E+02   0.63410E+02   0.15555E+02
  90.70   0.48874E+02   0.63344E+02   0.15557E+02
  90.79   0.48938E+02   0.63278E+02   0.15560E+02
  90.88   0.49002E+02   0.63211E+02   0.15562E+02
  90.98   0.49066E+02   0.63145E+02   0.15565E+02
  91.07   0.49130E+02   0.63079E+02   0.15567E+02
  91.16   0.49194E+02   0.63012E+02   0.15570E+02
  91.25   0.49257E+02   0.62946E+02   0.15572E+02
  91.34   0.49321E+02   0.62879E+02   0.15575E+02
  91.44   0.49385E+02   0.62813E+02   0.15577E+02
  91.53   0.49449E+02   0.62746E+02   0.15580E+02
  91.62   0.49513E+02   0.62680E+02   0.15583E+02
  91.71   0.49577E+02   0.62613E+02   0.15585E+02
  91.80   0.49641E+02   0.62547E+02   0.15588E+02
  91.90   0.49705E+02   0.62480E+02   0.15590E+02
  91.99   0.49769E+02   0.62414E+02   0.15593E+02
  92.08   0.49832E+02   0.62347E+02   0.15596E+02
  92.17   0.49896E+02   0.62280E+02   0.15599E+02
  92.27   0.49960E+02   0.62214E+02   0.15601E+02
  92.36   0.50024E+02   0.62147E+02   0.15604E+02
  92.45   0.50088E+02   0.62081E+02   0.15607E+02
  92.54   0.50152E+02   0.62014E+02   0.15610E+02
  92.64   0.50216E+02   0.61947E+02   0.15613E+02
  92.73   0.50280E+02   0.61880E+02   0.15615E+02
  92.82   0.50344E+02   0.61814E+02   0.15618E+02
  92.91   0.50407E+02   0.61747E+02   0.15621E+02
  93.01   0.50471E+02   0.61680E+02   0.15624E+02
  93.10   0.50535E+02   0.61613E+02   0.15627E+02
  93.19   0.50599E+02   0.61546E+02   0.15630E+02
  93.28   0.50663E+02   0.61480E+02   0.15633E+02
  93.38   0.50727E+02   0.61413E+02   0.15636E+02
  93.47   0.50791E+02   0.61346E+02   0.15639E+02
  93.56   0.50855E+02   0.61279E+02   0.15642E+02
  93.65   0.50918E+02   0.61212E+02   0.15645E+02
  93.75   0.50982E+02   0.61145E+02   0.15648E+02
  93.84   0.51046E+02   0.61078E+02   0.15651E+02
  93.93   0.51110E+02   0.61011E+02   0.15654E+02
  94.02   0.51174E+02   0.60944E+02   0.15657E+02
  94.12   0.51238E+02   0.60877E+02   0.15660E+02
  94.21   0.51302E+02   0.60810E+02   0.15664E+02
  94.30   0.51366E+02   0.60743E+02   0.15667E+02
  94.39   0.51430E+02   0.60676E+02   0.15670E+02
  94.49   0.51493E+02   0.60609E+02   0.15673E+02
  94.58   0.51557E+02   0.60542E+02   0.15676E+02
  94.67   0.51621E+02   0.60475E+02   0.15680E+02
  94.76   0.51685E+02   0.60407E+02   0.15683E+02
  94.86   0.51749E+02   0.60340E+02   0.15686E+02
  94.95   0.51813E+02   0.60273E+02   0.15689E+02
  95.04   0.51877E+02   0.60206E+02   0.15693E+02
  95.13   0.51941E+02   0.60139E+02   0.15696E+02
  95.23   0.52005E+02   0.60071E+02   0.15699E+02
  95.32   0.52068E+02   0.60004E+02   0.15703E+02
  95.41   0.52132E+02   0.59937E+02   0.15706E+02
  95.51   0.52196E+02   0.59870E+02   0.15710E+02
  95.60   0.52260E+02   0.59802E+02   0.15713E+02
  95.69   0.52324E+02   0.59735E+02   0.15717E+02
  95.78   0.52388E+02   0.59667E+02   0.15720E+02
  95.88   0.52452E+02   0.59600E+02   0.15724E+02
  95.97   0.52516E+02   0.59533E+02   0.15727E+02
  96.06   0.52580E+02   0.59465E+02   0.15731E+02
  96.16   0.52643E+02   0.59398E+02   0.15734E+02
  96.25   0.52707E+02   0.59330E+02   0.15738E+02
  96.34   0.52771E+02   0.59263E+02   0.15741E+02
  96.43   0.52835E+02   0.59195E+02   0.15745E+02
  96.53   0.52899E+02   0.59128E+02   0.15749E+02
  96.62   0.52963E+02   0.59060E+02   0.15752E+02
  96.71   0.53027E+02   0.58993E+02   0.15756E+02
  96.81   0.53091E+02   0.58925E+02   0.15760E+02
  96.90   0.53155E+02   0.58858E+02   0.15763E+02
  96.99   0.53218E+02   0.58790E+02   0.15767E+02
  97.09   0.53282E+02   0.58722E+02   0.15771E+02
  97.18   0.53346E+02   0.58655E+02   0.15774E+02
  97.27   0.53410E+02   0.58587E+02   0.15778E+02
  97.36   0.53474E+02   0.58519E+02   0.15782E+02
  97.46   0.53538E+02   0.58452E+02   0.15786E+02
  97.55   0.53602E+02   0.58384E+02   0.15790E+02
  97.64   0.53666E+02   0.58316E+02   0.15794E+02
  97.74   0.53730E+02   0.58248E+02   0.15798E+02
  97.83   0.53793E+02   0.58181E+02   0.15801E+02
  97.92   0.53857E+02   0.58113E+02   0.15805E+02
  98.02   0.53921E+02   0.58045E+02   0.15809E+02
  98.11   0.53985E+02   0.57977E+02   0.15813E+02
  98.20   0.54049E+02   0.57909E+02   0.15817E+02
  98.30   0.54113E+02   0.57841E+02   0.15821E+02
  98.39   0.54177E+02   0.57773E+02   0.15825E+02
  98.48   0.54241E+02   0.57705E+02   0.15829E+02
  98.58   0.54305E+02   0.57637E+02   0.15833E+02
  98.67   0.54368E+02   0.57570E+02   0.15837E+02
  98.76   0.54432E+02   0.57502E+02   0.15842E+02
  98.86   0.54496E+02   0.57434E+02   0.15846E+02
  98.95   0.54560E+02   0.57365E+02   0.15850E+02
  99.04   0.54624E+02   0.57297E+02   0.15854E+02
  99.14   0.54688E+02   0.57229E+02   0.15858E+02
  99.23   0.54752E+02   0.57161E+02   0.15862E+02
  99.32   0.54816E+02   0.57093E+02   0.15867E+02
  99.42   0.54880E+02   0.57025E+02   0.15871E+02
  99.51   0.54943E+02   0.56957E+02   0.15875E+02
  99.60   0.55007E+02   0.56889E+02   0.15879E+02
  99.70   0.55071E+02   0.56821E+02   0.15884E+02
  99.79   0.55135E+02   0.56752E+02   0.15888E+02
  99.88   0.55199E+02   0.56684E+02   0.15892E+02
  99.98   0.55263E+02   0.56616E+02   0.15897E+02
 100.07   0.55327E+02   0.56548E+02   0.15901E+02
 100.16   0.55391E+02   0.56479E+02   0.15905E+02
 100.26   0.55455E+02   0.56411E+02   0.15910E+02
 100.35   0.55518E+02   0.56343E+02   0.15914E+02
 100.44   0.55582E+02   0.56274E+02   0.15919E+02
 100.54   0.55646E+02   0.56206E+02   0.15923E+02
 100.63   0.55710E+02   0.56138E+02   0.15928E+02
 100.73   0.55774E+02   0.56069E+02   0.15932E+02
 100.82   0.55838E+02   0.56001E+02   0.15937E+02
 100.91   0.55902E+02   0.55932E+02   0.15941E+02
 101.01   0.55966E+02   0.55864E+02   0.15946E+02
 101.10   0.56030E+02   0.55795E+02   0.15951E+02
 101.19   0.56093E+02   0.55727E+02   0.15955E+02
 101.29   0.56157E+02   0.55658E+02   0.15960E+02
 101.38   0.56221E+02   0.55590E+02   0.15965E+02
 101.47   0.56285E+02   0.55521E+02   0.15969E+02
 101.57   0.56349E+02   0.55453E+02   0.15974E+02
 101.66   0.56413E+02   0.55384E+02   0.15979E+02
 101.76   0.56477E+02   0.55315E+02   0.15983E+02
 101.85   0.56541E+02   0.55247E+02   0.15988E+02
 101.94   0.56604E+02   0.55178E+02   0.15993E+02
 102.04   0.56668E+02   0.55109E+02   0.15998E+02
 102.13   0.56732E+02   0.55041E+02   0.16003E+02
 102.23   0.56796E+02   0.54972E+02   0.16007E+02
 102.32   0.56860E+02   0.54903E+02   0.16012E+02
 102.41   0.56924E+02   0.54834E+02   0.16017E+02
 102.51   0.56988E+02   0.54765E+02   0.16022E+02
 102.60   0.57052E+02   0.54697E+02   0.16027E+02
 102.69   0.57116E+02   0.54628E+02   0.16032E+02
 102.79   0.57179E+02   0.54559E+02   0.16037E+02
 102.88   0.57243E+02   0.54490E+02   0.16042E+02
 102.98   0.57307E+02   0.54421E+02   0.16047E+02
 103.07   0.57371E+02   0.54352E+02   0.16052E+02
 103.16   0.57435E+02   0.54283E+02   0.16057E+02
 103.26   0.57499E+02   0.54214E+02   0.16062E+02
 103.35   0.57563E+02   0.54145E+02   0.16067E+02
 103.45   0.57627E+02   0.54076E+02   0.16072E+02
 103.54   0.57691E+02   0.54007E+02   0.16078E+02
 103.63   0.57754E+02   0.53938E+02   0.16083E+02
 103.73   0.57818E+02   0.53869E+02   0.16088E+02
 103.82   0.57882E+02   0.53800E+02   0.16093E+02
 103.92   0.57946E+02   0.53731E+02   0.16098E+02
 104.01   0.58010E+02   0.53662E+02   0.16104E+02
 104.11   0.58074E+02   0.53593E+02   0.16109E+02
 104.20   0.58138E+02   0.53523E+02   0.16114E+02
 104.29   0.58202E+02   0.53454E+02   0.16120E+02
 104.39   0.58266E+02   0.53385E+02   0.16125E+02
 104.48   0.58329E+02   0.53316E+02   0.16130E+02
 104.58   0.58393E+02   0.53246E+02   0.16136E+02
 104.67   0.58457E+02   0.53177E+02   0.16141E+02
 104.76   0.58521E+02   0.53108E+02   0.16146E+02
 104.86   0.58585E+02   0.53038E+02   0.16152E+02
 104.95   0.58649E+02   0.52969E+02   0.16157E+02
 105.05   0.58713E+02   0.52900E+02   0.16163E+02
 105.14   0.58777E+02   0.52830E+02   0.16168E+02
 105.24   0.58841E+02   0.52761E+02   0.16174E+02
 105.33   0.58904E+02   0.52691E+02   0.16180E+02
 105.43   0.58968E+02   0.52622E+02   0.16185E+02
 105.52   0.59032E+02   0.52552E+02   0.16191E+02
 105.61   0.59096E+02   0.52483E+02   0.16196E+02
 105.71   0.59160E+02   0.52413E+02   0.16202E+02
 105.80   0.59224E+02   0.52344E+02   0.16208E+02
 105.90   0.59288E+02   0.52274E+02   0.16213E+02
 105.99   0.59352E+02   0.52205E+02   0.16219E+02
 106.09   0.59416E+02   0.52135E+02   0.16225E+02
 106.18   0.59479E+02   0.52065E+02   0.16231E+02
 106.28   0.59543E+02   0.51996E+02   0.16236E+02
 106.37   0.59607E+02   0.51926E+02   0.16242E+02
 106.46   0.59671E+02   0.51856E+02   0.16248E+02
 106.56   0.59735E+02   0.51786E+02   0.16254E+02
 106.65   0.59799E+02   0.51717E+02   0.16260E+02
 106.75   0.59863E+02   0.51647E+02   0.16266E+02
 106.84   0.59927E+02   0.51577E+02   0.16272E+02
 106.94   0.59991E+02   0.51507E+02   0.16278E+02
 107.03   0.60054E+02   0.51437E+02   0.16284E+02
 107.13   0.60118E+02   0.51367E+02   0.16290E+02
 107.22   0.60182E+02   0.51298E+02   0.16296E+02
 107.32   0.60246E+02   0.51228E+02   0.16302E+02
 107.41   0.60310E+02   0.51158E+02   0.16308E+02
 107.51   0.60374E+02   0.51088E+02   0.16314E+02
 107.60   0.60438E+02   0.51018E+02   0.16320E+02
 107.70   0.60502E+02   0.50948E+02   0.16326E+02
 107.79   0.60566E+02   0.50878E+02   0.16332E+02
 107.89   0.60629E+02   0.50807E+02   0.16339E+02
 107.98   0.60693E+02   0.50737E+02   0.16345E+02
 108.07   0.60757E+02   0.50667E+02   0.16351E+02
 108.17   0.60821E+02   0.50597E+02   0.16357E+02
 108.26   0.60885E+02   0.50527E+02   0.16364E+02
 108.36   0.60949E+02   0.50457E+02   0.16370E+02
 108.45   0.61013E+02   0.50386E+02   0.16376E+02
 108.55   0.61077E+02   0.50316E+02   0.16383E+02
 108.64   0.61141E+02   0.50246E+02   0.16389E+02
 108.74   0.61204E+02   0.50176E+02   0.16395E+02
 108.83   0.61268E+02   0.50105E+02   0.16402E+02
 108.93   0.61332E+02   0.50035E+02   0.16408E+02
 109.02   0.61396E+02   0.49965E+02   0.16415E+02
 109.12   0.61460E+02   0.49894E+02   0.16421E+02
 109.21   0.61524E+02   0.49824E+02   0.16428E+02
 109.31   0.61588E+02   0.49753E+02   0.16434E+02
 109.40   0.61652E+02   0.49683E+02   0.16441E+02
 109.50   0.61716E+02   0.49612E+02   0.16448E+02
 109.60   0.61779E+02   0.49542E+02   0.16454E+02
 109.69   0.61843E+02   0.49471E+02   0.16461E+02
 109.79   0.61907E+02   0.49401E+02   0.16468E+02
 109.88   0.61971E+02   0.49330E+02   0.16474E+02
 109.98   0.62035E+02   0.49259E+02   0.16481E+02
 110.07   0.62099E+02   0.49189E+02   0.16488E+02
