  57.45   0.33797E+02   0.66283E+02   0.27696E+02
  57.53   0.33860E+02   0.66234E+02   0.27681E+02
  57.61   0.33924E+02   0.66185E+02   0.27666E+02
  57.69   0.33988E+02   0.66136E+02   0.27651E+02
  57.77   0.34052E+02   0.66087E+02   0.27637E+02
  57.85   0.34116E+02   0.66037E+02   0.27622E+02
  57.93   0.34180E+02   0.65988E+02   0.27608E+02
  58.01   0.34244E+02   0.65938E+02   0.27593E+02
  58.09   0.34308E+02   0.65889E+02   0.27579E+02
  58.17   0.34372E+02   0.65839E+02   0.27565E+02
  58.26   0.34435E+02   0.65789E+02   0.27551E+02
  58.34   0.34499E+02   0.65740E+02   0.27536E+02
  58.42   0.34563E+02   0.65690E+02   0.27522E+02
  58.50   0.34627E+02   0.65640E+02   0.27508E+02
  58.58   0.34691E+02   0.65590E+02   0.27495E+02
  58.66   0.34755E+02   0.65540E+02   0.27481E+02
  58.74   0.34819E+02   0.65490E+02   0.27467E+02
  58.82   0.34883E+02   0.65439E+02   0.27453E+02
  58.90   0.34947E+02   0.65389E+02   0.27440E+02
  58.99   0.35010E+02   0.65339E+02   0.27426E+02
  59.07   0.35074E+02   0.65288E+02   0.27413E+02
  59.15   0.35138E+02   0.65238E+02   0.27399E+02
  59.23   0.35202E+02   0.65187E+02   0.27386E+02
  59.31   0.35266E+02   0.65137E+02   0.27372E+02
  59.39   0.35330E+02   0.65086E+02   0.27359E+02
  59.47   0.35394E+02   0.65035E+02   0.27346E+02
  59.56   0.35458E+02   0.64985E+02   0.27333E+02
  59.64   0.35522E+02   0.64934E+02   0.27320E+02
  59.72   0.35585E+02   0.64883E+02   0.27307E+02
  59.80   0.35649E+02   0.64832E+02   0.27294E+02
  59.88   0.35713E+02   0.64781E+02   0.27281E+02
  59.97   0.35777E+02   0.64730E+02   0.27269E+02
  60.05   0.35841E+02   0.64679E+02   0.27256E+02
  60.13   0.35905E+02   0.64627E+02   0.27243E+02
  60.21   0.35969E+02   0.64576E+02   0.27231E+02
  60.29   0.36033E+02   0.64525E+02   0.27218E+02
  60.37   0.36097E+02   0.64473E+02   0.27206E+02
  60.46   0.36160E+02   0.64422E+02   0.27193E+02
  60.54   0.36224E+02   0.64370E+02   0.27181E+02
  60.62   0.36288E+02   0.64318E+02   0.27169E+02
  60.70   0.36352E+02   0.64267E+02   0.27157E+02
  60.79   0.36416E+02   0.64215E+02   0.27144E+02
  60.87   0.36480E+02   0.64163E+02   0.27132E+02
  60.95   0.36544E+02   0.64111E+02   0.27120E+02
  61.03   0.36608E+02   0.64059E+02   0.27108E+02
  61.11   0.36672E+02   0.64007E+02   0.27097E+02
  61.20   0.36735E+02   0.63955E+02   0.27085E+02
  61.28   0.36799E+02   0.63903E+02   0.27073E+02
  61.36   0.36863E+02   0.63851E+02   0.27061E+02
  61.44   0.36927E+02   0.63799E+02   0.27050E+02
  61.53   0.36991E+02   0.63746E+02   0.27038E+02
  61.61   0.37055E+02   0.63694E+02   0.27027E+02
  61.69   0.37119E+02   0.63641E+02   0.27015E+02
  61.78   0.37183E+02   0.63589E+02   0.27004E+02
  61.86   0.37247E+02   0.63536E+02   0.26993E+02
  61.94   0.37310E+02   0.63484E+02   0.26981E+02
  62.02   0.37374E+02   0.63431E+02   0.26970E+02
  62.11   0.37438E+02   0.63378E+02   0.26959E+02
  62.19   0.37502E+02   0.63325E+02   0.26948E+02
  62.27   0.37566E+02   0.63273E+02   0.26937E+02
  62.36   0.37630E+02   0.63220E+02   0.26926E+02
  62.44   0.37694E+02   0.63167E+02   0.26915E+02
  62.52   0.37758E+02   0.63114E+02   0.26904E+02
  62.60   0.37822E+02   0.63060E+02   0.26893E+02
  62.69   0.37885E+02   0.63007E+02   0.26883E+02
  62.77   0.37949E+02   0.62954E+02   0.26872E+02
  62.85   0.38013E+02   0.62901E+02   0.26862E+02
  62.94   0.38077E+02   0.62847E+02   0.26851E+02
  63.02   0.38141E+02   0.62794E+02   0.26841E+02
  63.10   0.38205E+02   0.62740E+02   0.26830E+02
  63.19   0.38269E+02   0.62687E+02   0.26820E+02
  63.27   0.38333E+02   0.62633E+02   0.26809E+02
  63.35   0.38397E+02   0.62580E+02   0.26799E+02
  63.44   0.38460E+02   0.62526E+02   0.26789E+02
  63.52   0.38524E+02   0.62472E+02   0.26779E+02
  63.60   0.38588E+02   0.62418E+02   0.26769E+02
  63.69   0.38652E+02   0.62364E+02   0.26759E+02
  63.77   0.38716E+02   0.62310E+02   0.26749E+02
  63.86   0.38780E+02   0.62256E+02   0.26739E+02
  63.94   0.38844E+02   0.62202E+02   0.26729E+02
  64.02   0.38908E+02   0.62148E+02   0.26719E+02
  64.11   0.38971E+02   0.62094E+02   0.26710E+02
  64.19   0.39035E+02   0.62040E+02   0.26700E+02
  64.27   0.39099E+02   0.61986E+02   0.26691E+02
  64.36   0.39163E+02   0.61931E+02   0.26681E+02
  64.44   0.39227E+02   0.61877E+02   0.26672E+02
  64.53   0.39291E+02   0.61822E+02   0.26662E+02
  64.61   0.39355E+02   0.61768E+02   0.26653E+02
  64.69   0.39419E+02   0.61713E+02   0.26643E+02
  64.78   0.39483E+02   0.61659E+02   0.26634E+02
  64.86   0.39546E+02   0.61604E+02   0.26625E+02
  64.95   0.39610E+02   0.61549E+02   0.26616E+02
  65.03   0.39674E+02   0.61494E+02   0.26607E+02
  65.11   0.39738E+02   0.61440E+02   0.26598E+02
  65.20   0.39802E+02   0.61385E+02   0.26589E+02
  65.28   0.39866E+02   0.61330E+02   0.26580E+02
  65.37   0.39930E+02   0.61275E+02   0.26571E+02
  65.45   0.39994E+02   0.61220E+02   0.26562E+02
  65.54   0.40058E+02   0.61164E+02   0.26553E+02
  65.62   0.40121E+02   0.61109E+02   0.26545E+02
  65.71   0.40185E+02   0.61054E+02   0.26536E+02
  65.79   0.40249E+02   0.60999E+02   0.26527E+02
  65.87   0.40313E+02   0.60943E+02   0.26519E+02
  65.96   0.40377E+02   0.60888E+02   0.26510E+02
  66.04   0.40441E+02   0.60832E+02   0.26502E+02
  66.13   0.40505E+02   0.60777E+02   0.26494E+02
  66.21   0.40569E+02   0.60721E+02   0.26485E+02
  66.30   0.40633E+02   0.60666E+02   0.26477E+02
  66.38   0.40696E+02   0.60610E+02   0.26469E+02
  66.47   0.40760E+02   0.60554E+02   0.26461E+02
  66.55   0.40824E+02   0.60498E+02   0.26453E+02
  66.64   0.40888E+02   0.60443E+02   0.26445E+02
  66.72   0.40952E+02   0.60387E+02   0.26437E+02
  66.81   0.41016E+02   0.60331E+02   0.26429E+02
  66.89   0.41080E+02   0.60275E+02   0.26421E+02
  66.98   0.41144E+02   0.60219E+02   0.26413E+02
  67.06   0.41208E+02   0.60163E+02   0.26405E+02
  67.15   0.41271E+02   0.60106E+02   0.26398E+02
  67.23   0.41335E+02   0.60050E+02   0.26390E+02
  67.32   0.41399E+02   0.59994E+02   0.26382E+02
  67.40   0.41463E+02   0.59938E+02   0.26375E+02
  67.49   0.41527E+02   0.59881E+02   0.26367E+02
  67.57   0.41591E+02   0.59825E+02   0.26360E+02
  67.66   0.41655E+02   0.59768E+02   0.26352E+02
  67.74   0.41719E+02   0.59712E+02   0.26345E+02
  67.83   0.41783E+02   0.59655E+02   0.26338E+02
  67.91   0.41846E+02   0.59598E+02   0.26331E+02
  68.00   0.41910E+02   0.59542E+02   0.26323E+02
  68.08   0.41974E+02   0.59485E+02   0.26316E+02
  68.17   0.42038E+02   0.59428E+02   0.26309E+02
  68.26   0.42102E+02   0.59371E+02   0.26302E+02
  68.34   0.42166E+02   0.59314E+02   0.26295E+02
  68.43   0.42230E+02   0.59257E+02   0.26288E+02
  68.51   0.42294E+02   0.59200E+02   0.26281E+02
  68.60   0.42358E+02   0.59143E+02   0.26275E+02
  68.68   0.42421E+02   0.59086E+02   0.26268E+02
  68.77   0.42485E+02   0.59029E+02   0.26261E+02
  68.86   0.42549E+02   0.58972E+02   0.26255E+02
  68.94   0.42613E+02   0.58914E+02   0.26248E+02
  69.03   0.42677E+02   0.58857E+02   0.26241E+02
  69.11   0.42741E+02   0.58800E+02   0.26235E+02
  69.20   0.42805E+02   0.58742E+02   0.26228E+02
  69.28   0.42869E+02   0.58685E+02   0.26222E+02
  69.37   0.42933E+02   0.58627E+02   0.26216E+02
  69.46   0.42996E+02   0.58570E+02   0.26209E+02
  69.54   0.43060E+02   0.58512E+02   0.26203E+02
  69.63   0.43124E+02   0.58454E+02   0.26197E+02
  69.72   0.43188E+02   0.58396E+02   0.26191E+02
  69.80   0.43252E+02   0.58339E+02   0.26185E+02
  69.89   0.43316E+02   0.58281E+02   0.26179E+02
  69.97   0.43380E+02   0.58223E+02   0.26173E+02
  70.06   0.43444E+02   0.58165E+02   0.26167E+02
  70.15   0.43508E+02   0.58107E+02   0.26161E+02
  70.23   0.43571E+02   0.58049E+02   0.26155E+02
  70.32   0.43635E+02   0.57991E+02   0.26149E+02
  70.41   0.43699E+02   0.57933E+02   0.26144E+02
  70.49   0.43763E+02   0.57874E+02   0.26138E+02
  70.58   0.43827E+02   0.57816E+02   0.26132E+02
  70.66   0.43891E+02   0.57758E+02   0.26127E+02
  70.75   0.43955E+02   0.57699E+02   0.26121E+02
  70.84   0.44019E+02   0.57641E+02   0.26116E+02
  70.92   0.44083E+02   0.57583E+02   0.26110E+02
  71.01   0.44146E+02   0.57524E+02   0.26105E+02
  71.10   0.44210E+02   0.57465E+02   0.26100E+02
  71.18   0.44274E+02   0.57407E+02   0.26094E+02
  71.27   0.44338E+02   0.57348E+02   0.26089E+02
  71.36   0.44402E+02   0.57289E+02   0.26084E+02
  71.44   0.44466E+02   0.57231E+02   0.26079E+02
  71.53   0.44530E+02   0.57172E+02   0.26074E+02
  71.62   0.44594E+02   0.57113E+02   0.26069E+02
  71.71   0.44657E+02   0.57054E+02   0.26064E+02
  71.79   0.44721E+02   0.56995E+02   0.26059E+02
  71.88   0.44785E+02   0.56936E+02   0.26054E+02
  71.97   0.44849E+02   0.56877E+02   0.26049E+02
  72.05   0.44913E+02   0.56818E+02   0.26045E+02
  72.14   0.44977E+02   0.56759E+02   0.26040E+02
  72.23   0.45041E+02   0.56699E+02   0.26035E+02
  72.31   0.45105E+02   0.56640E+02   0.26031E+02
  72.40   0.45169E+02   0.56581E+02   0.26026E+02
  72.49   0.45232E+02   0.56521E+02   0.26021E+02
  72.58   0.45296E+02   0.56462E+02   0.26017E+02
  72.66   0.45360E+02   0.56402E+02   0.26013E+02
  72.75   0.45424E+02   0.56343E+02   0.26008E+02
  72.84   0.45488E+02   0.56283E+02   0.26004E+02
  72.93   0.45552E+02   0.56224E+02   0.26000E+02
  73.01   0.45616E+02   0.56164E+02   0.25996E+02
  73.10   0.45680E+02   0.56104E+02   0.25991E+02
  73.19   0.45744E+02   0.56045E+02   0.25987E+02
  73.28   0.45807E+02   0.55985E+02   0.25983E+02
  73.36   0.45871E+02   0.55925E+02   0.25979E+02
  73.45   0.45935E+02   0.55865E+02   0.25975E+02
  73.54   0.45999E+02   0.55805E+02   0.25971E+02
  73.63   0.46063E+02   0.55745E+02   0.25967E+02
  73.71   0.46127E+02   0.55685E+02   0.25964E+02
  73.80   0.46191E+02   0.55625E+02   0.25960E+02
  73.89   0.46255E+02   0.55565E+02   0.25956E+02
  73.98   0.46319E+02   0.55504E+02   0.25953E+02
  74.07   0.46382E+02   0.55444E+02   0.25949E+02
  74.15   0.46446E+02   0.55384E+02   0.25945E+02
  74.24   0.46510E+02   0.55323E+02   0.25942E+02
  74.33   0.46574E+02   0.55263E+02   0.25938E+02
  74.42   0.46638E+02   0.55202E+02   0.25935E+02
  74.50   0.46702E+02   0.55142E+02   0.25932E+02
  74.59   0.46766E+02   0.55081E+02   0.25928E+02
  74.68   0.46830E+02   0.55021E+02   0.25925E+02
  74.77   0.46894E+02   0.54960E+02   0.25922E+02
  74.86   0.46957E+02   0.54899E+02   0.25919E+02
  74.95   0.47021E+02   0.54838E+02   0.25916E+02
  75.03   0.47085E+02   0.54778E+02   0.25913E+02
  75.12   0.47149E+02   0.54717E+02   0.25910E+02
  75.21   0.47213E+02   0.54656E+02   0.25907E+02
  75.30   0.47277E+02   0.54595E+02   0.25904E+02
  75.39   0.47341E+02   0.54534E+02   0.25901E+02
  75.48   0.47405E+02   0.54473E+02   0.25898E+02
  75.56   0.47469E+02   0.54412E+02   0.25895E+02
  75.65   0.47532E+02   0.54350E+02   0.25892E+02
  75.74   0.47596E+02   0.54289E+02   0.25890E+02
  75.83   0.47660E+02   0.54228E+02   0.25887E+02
  75.92   0.47724E+02   0.54167E+02   0.25885E+02
  76.01   0.47788E+02   0.54105E+02   0.25882E+02
  76.09   0.47852E+02   0.54044E+02   0.25880E+02
  76.18   0.47916E+02   0.53982E+02   0.25877E+02
  76.27   0.47980E+02   0.53921E+02   0.25875E+02
  76.36   0.48044E+02   0.53859E+02   0.25873E+02
  76.45   0.48107E+02   0.53798E+02   0.25870E+02
  76.54   0.48171E+02   0.53736E+02   0.25868E+02
  76.63   0.48235E+02   0.53674E+02   0.25866E+02
  76.72   0.48299E+02   0.53612E+02   0.25864E+02
  76.81   0.48363E+02   0.53551E+02   0.25862E+02
  76.89   0.48427E+02   0.53489E+02   0.25860E+02
  76.98   0.48491E+02   0.53427E+02   0.25858E+02
  77.07   0.48555E+02   0.53365E+02   0.25856E+02
  77.16   0.48619E+02   0.53303E+02   0.25854E+02
  77.25   0.48682E+02   0.53241E+02   0.25852E+02
  77.34   0.48746E+02   0.53179E+02   0.25850E+02
  77.43   0.48810E+02   0.53116E+02   0.25849E+02
  77.52   0.48874E+02   0.53054E+02   0.25847E+02
  77.61   0.48938E+02   0.52992E+02   0.25845E+02
  77.70   0.49002E+02   0.52930E+02   0.25844E+02
  77.79   0.49066E+02   0.52867E+02   0.25842E+02
  77.87   0.49130E+02   0.52805E+02   0.25841E+02
  77.96   0.49194E+02   0.52742E+02   0.25840E+02
  78.05   0.49257E+02   0.52680E+02   0.25838E+02
  78.14   0.49321E+02   0.52617E+02   0.25837E+02
  78.23   0.49385E+02   0.52555E+02   0.25836E+02
  78.32   0.49449E+02   0.52492E+02   0.25834E+02
  78.41   0.49513E+02   0.52429E+02   0.25833E+02
  78.50   0.49577E+02   0.52366E+02   0.25832E+02
  78.59   0.49641E+02   0.52304E+02   0.25831E+02
  78.68   0.49705E+02   0.52241E+02   0.25830E+02
  78.77   0.49769E+02   0.52178E+02   0.25829E+02
  78.86   0.49832E+02   0.52115E+02   0.25828E+02
  78.95   0.49896E+02   0.52052E+02   0.25827E+02
  79.04   0.49960E+02   0.51989E+02   0.25826E+02
  79.13   0.50024E+02   0.51926E+02   0.25826E+02
  79.22   0.50088E+02   0.51862E+02   0.25825E+02
  79.31   0.50152E+02   0.51799E+02   0.25824E+02
  79.40   0.50216E+02   0.51736E+02   0.25824E+02
  79.49   0.50280E+02   0.51673E+02   0.25823E+02
  79.58   0.50344E+02   0.51609E+02   0.25823E+02
  79.67   0.50407E+02   0.51546E+02   0.25822E+02
  79.76   0.50471E+02   0.51482E+02   0.25822E+02
  79.85   0.50535E+02   0.51419E+02   0.25822E+02
  79.94   0.50599E+02   0.51355E+02   0.25821E+02
  80.03   0.50663E+02   0.51291E+02   0.25821E+02
  80.12   0.50727E+02   0.51228E+02   0.25821E+02
  80.21   0.50791E+02   0.51164E+02   0.25821E+02
  80.30   0.50855E+02   0.51100E+02   0.25821E+02
  80.39   0.50918E+02   0.51036E+02   0.25821E+02
  80.48   0.50982E+02   0.50972E+02   0.25821E+02
  80.57   0.51046E+02   0.50909E+02   0.25821E+02
  80.66   0.51110E+02   0.50845E+02   0.25821E+02
  80.75   0.51174E+02   0.50780E+02   0.25821E+02
  80.84   0.51238E+02   0.50716E+02   0.25821E+02
  80.93   0.51302E+02   0.50652E+02   0.25821E+02
  81.02   0.51366E+02   0.50588E+02   0.25822E+02
  81.11   0.51430E+02   0.50524E+02   0.25822E+02
  81.20   0.51493E+02   0.50459E+02   0.25822E+02
  81.30   0.51557E+02   0.50395E+02   0.25823E+02
  81.39   0.51621E+02   0.50331E+02   0.25823E+02
  81.48   0.51685E+02   0.50266E+02   0.25824E+02
  81.57   0.51749E+02   0.50202E+02   0.25825E+02
  81.66   0.51813E+02   0.50137E+02   0.25825E+02
  81.75   0.51877E+02   0.50072E+02   0.25826E+02
  81.84   0.51941E+02   0.50008E+02   0.25827E+02
  81.93   0.52005E+02   0.49943E+02   0.25828E+02
  82.02   0.52068E+02   0.49878E+02   0.25829E+02
  82.11   0.52132E+02   0.49813E+02   0.25830E+02
  82.20   0.52196E+02   0.49749E+02   0.25831E+02
  82.30   0.52260E+02   0.49684E+02   0.25832E+02
  82.39   0.52324E+02   0.49619E+02   0.25833E+02
  82.48   0.52388E+02   0.49554E+02   0.25834E+02
  82.57   0.52452E+02   0.49488E+02   0.25835E+02
  82.66   0.52516E+02   0.49423E+02   0.25836E+02
  82.75   0.52580E+02   0.49358E+02   0.25838E+02
  82.84   0.52643E+02   0.49293E+02   0.25839E+02
  82.93   0.52707E+02   0.49227E+02   0.25841E+02
  83.03   0.52771E+02   0.49162E+02   0.25842E+02
  83.12   0.52835E+02   0.49097E+02   0.25844E+02
  83.21   0.52899E+02   0.49031E+02   0.25845E+02
  83.30   0.52963E+02   0.48966E+02   0.25847E+02
  83.39   0.53027E+02   0.48900E+02   0.25849E+02
  83.48   0.53091E+02   0.48834E+02   0.25850E+02
  83.57   0.53155E+02   0.48769E+02   0.25852E+02
  83.67   0.53218E+02   0.48703E+02   0.25854E+02
  83.76   0.53282E+02   0.48637E+02   0.25856E+02
  83.85   0.53346E+02   0.48571E+02   0.25858E+02
  83.94   0.53410E+02   0.48505E+02   0.25860E+02
  84.03   0.53474E+02   0.48439E+02   0.25862E+02
  84.13   0.53538E+02   0.48373E+02   0.25864E+02
  84.22   0.53602E+02   0.48307E+02   0.25866E+02
  84.31   0.53666E+02   0.48241E+02   0.25868E+02
  84.40   0.53730E+02   0.48175E+02   0.25871E+02
  84.49   0.53793E+02   0.48109E+02   0.25873E+02
  84.59   0.53857E+02   0.48042E+02   0.25876E+02
  84.68   0.53921E+02   0.47976E+02   0.25878E+02
  84.77   0.53985E+02   0.47910E+02   0.25881E+02
  84.86   0.54049E+02   0.47843E+02   0.25883E+02
  84.95   0.54113E+02   0.47777E+02   0.25886E+02
  85.05   0.54177E+02   0.47710E+02   0.25888E+02
  85.14   0.54241E+02   0.47644E+02   0.25891E+02
  85.23   0.54305E+02   0.47577E+02   0.25894E+02
  85.32   0.54368E+02   0.47510E+02   0.25897E+02
  85.42   0.54432E+02   0.47443E+02   0.25900E+02
  85.51   0.54496E+02   0.47376E+02   0.25903E+02
  85.60   0.54560E+02   0.47309E+02   0.25906E+02
  85.69   0.54624E+02   0.47242E+02   0.25909E+02
  85.79   0.54688E+02   0.47175E+02   0.25912E+02
  85.88   0.54752E+02   0.47108E+02   0.25915E+02
  85.97   0.54816E+02   0.47041E+02   0.25919E+02
  86.06   0.54880E+02   0.46974E+02   0.25922E+02
  86.16   0.54943E+02   0.46907E+02   0.25925E+02
  86.25   0.55007E+02   0.46839E+02   0.25929E+02
  86.34   0.55071E+02   0.46772E+02   0.25932E+02
  86.44   0.55135E+02   0.46705E+02   0.25936E+02
  86.53   0.55199E+02   0.46637E+02   0.25939E+02
  86.62   0.55263E+02   0.46570E+02   0.25943E+02
  86.71   0.55327E+02   0.46502E+02   0.25947E+02
  86.81   0.55391E+02   0.46434E+02   0.25951E+02
  86.90   0.55455E+02   0.46366E+02   0.25954E+02
  86.99   0.55518E+02   0.46299E+02   0.25958E+02
  87.09   0.55582E+02   0.46231E+02   0.25962E+02
  87.18   0.55646E+02   0.46163E+02   0.25966E+02
  87.27   0.55710E+02   0.46095E+02   0.25970E+02
  87.37   0.55774E+02   0.46027E+02   0.25975E+02
  87.46   0.55838E+02   0.45959E+02   0.25979E+02
  87.55   0.55902E+02   0.45891E+02   0.25983E+02
  87.65   0.55966E+02   0.45822E+02   0.25987E+02
  87.74   0.56030E+02   0.45754E+02   0.25992E+02
  87.83   0.56093E+02   0.45686E+02   0.25996E+02
  87.93   0.56157E+02   0.45617E+02   0.26001E+02
  88.02   0.56221E+02   0.45549E+02   0.26005E+02
  88.11   0.56285E+02   0.45480E+02   0.26010E+02
  88.21   0.56349E+02   0.45412E+02   0.26015E+02
  88.30   0.56413E+02   0.45343E+02   0.26019E+02
  88.40   0.56477E+02   0.45275E+02   0.26024E+02
  88.49   0.56541E+02   0.45206E+02   0.26029E+02
  88.58   0.56604E+02   0.45137E+02   0.26034E+02
  88.68   0.56668E+02   0.45068E+02   0.26039E+02
  88.77   0.56732E+02   0.44999E+02   0.26044E+02
  88.87   0.56796E+02   0.44930E+02   0.26049E+02
  88.96   0.56860E+02   0.44861E+02   0.26054E+02
  89.05   0.56924E+02   0.44792E+02   0.26060E+02
  89.15   0.56988E+02   0.44723E+02   0.26065E+02
  89.24   0.57052E+02   0.44653E+02   0.26070E+02
  89.34   0.57116E+02   0.44584E+02   0.26076E+02
  89.43   0.57179E+02   0.44515E+02   0.26081E+02
  89.53   0.57243E+02   0.44445E+02   0.26087E+02
  89.62   0.57307E+02   0.44376E+02   0.26093E+02
  89.71   0.57371E+02   0.44306E+02   0.26098E+02
  89.81   0.57435E+02   0.44236E+02   0.26104E+02
  89.90   0.57499E+02   0.44167E+02   0.26110E+02
  90.00   0.57563E+02   0.44097E+02   0.26116E+02
  90.09   0.57627E+02   0.44027E+02   0.26122E+02
  90.19   0.57691E+02   0.43957E+02   0.26128E+02
  90.28   0.57754E+02   0.43887E+02   0.26134E+02
  90.38   0.57818E+02   0.43817E+02   0.26140E+02
  90.47   0.57882E+02   0.43747E+02   0.26146E+02
  90.57   0.57946E+02   0.43677E+02   0.26153E+02
  90.66   0.58010E+02   0.43606E+02   0.26159E+02
  90.76   0.58074E+02   0.43536E+02   0.26166E+02
  90.85   0.58138E+02   0.43465E+02   0.26172E+02
  90.95   0.58202E+02   0.43395E+02   0.26179E+02
  91.04   0.58266E+02   0.43324E+02   0.26185E+02
  91.14   0.58329E+02   0.43254E+02   0.26192E+02
  91.23   0.58393E+02   0.43183E+02   0.26199E+02
  91.33   0.58457E+02   0.43112E+02   0.26206E+02
  91.42   0.58521E+02   0.43042E+02   0.26213E+02
  91.52   0.58585E+02   0.42971E+02   0.26220E+02
  91.61   0.58649E+02   0.42900E+02   0.26227E+02
  91.71   0.58713E+02   0.42829E+02   0.26234E+02
  91.81   0.58777E+02   0.42758E+02   0.26241E+02
  91.90   0.58841E+02   0.42686E+02   0.26248E+02
  92.00   0.58904E+02   0.42615E+02   0.26256E+02
  92.09   0.58968E+02   0.42544E+02   0.26263E+02
  92.19   0.59032E+02   0.42472E+02   0.26271E+02
  92.28   0.59096E+02   0.42401E+02   0.26278E+02
  92.38   0.59160E+02   0.42329E+02   0.26286E+02
  92.48   0.59224E+02   0.42258E+02   0.26294E+02
  92.57   0.59288E+02   0.42186E+02   0.26302E+02
  92.67   0.59352E+02   0.42114E+02   0.26309E+02
  92.76   0.59416E+02   0.42042E+02   0.26317E+02
  92.86   0.59479E+02   0.41971E+02   0.26325E+02
  92.96   0.59543E+02   0.41899E+02   0.26333E+02
  93.05   0.59607E+02   0.41827E+02   0.26342E+02
  93.15   0.59671E+02   0.41754E+02   0.26350E+02
  93.25   0.59735E+02   0.41682E+02   0.26358E+02
  93.34   0.59799E+02   0.41610E+02   0.26367E+02
  93.44   0.59863E+02   0.41537E+02   0.26375E+02
  93.54   0.59927E+02   0.41465E+02   0.26384E+02
  93.63   0.59991E+02   0.41393E+02   0.26392E+02
  93.73   0.60054E+02   0.41320E+02   0.26401E+02
  93.83   0.60118E+02   0.41247E+02   0.26410E+02
  93.92   0.60182E+02   0.41174E+02   0.26419E+02
  94.02   0.60246E+02   0.41102E+02   0.26428E+02
  94.12   0.60310E+02   0.41029E+02   0.26437E+02
  94.21   0.60374E+02   0.40956E+02   0.26446E+02
  94.31   0.60438E+02   0.40883E+02   0.26455E+02
  94.41   0.60502E+02   0.40809E+02   0.26464E+02
  94.51   0.60566E+02   0.40736E+02   0.26474E+02
  94.60   0.60629E+02   0.40663E+02   0.26483E+02
  94.70   0.60693E+02   0.40589E+02   0.26493E+02
  94.80   0.60757E+02   0.40516E+02   0.26502E+02
  94.89   0.60821E+02   0.40442E+02   0.26512E+02
  94.99   0.60885E+02   0.40369E+02   0.26522E+02
  95.09   0.60949E+02   0.40295E+02   0.26532E+02
  95.19   0.61013E+02   0.40221E+02   0.26542E+02
  95.29   0.61077E+02   0.40147E+02   0.26552E+02
  95.38   0.61141E+02   0.40073E+02   0.26562E+02
  95.48   0.61204E+02   0.39999E+02   0.26572E+02
  95.58   0.61268E+02   0.39925E+02   0.26582E+02
  95.68   0.61332E+02   0.39851E+02   0.26593E+02
  95.77   0.61396E+02   0.39776E+02   0.26603E+02
  95.87   0.61460E+02   0.39702E+02   0.26614E+02
  95.97   0.61524E+02   0.39627E+02   0.26624E+02
  96.07   0.61588E+02   0.39553E+02   0.26635E+02
  96.17   0.61652E+02   0.39478E+02   0.26646E+02
  96.27   0.61716E+02   0.39403E+02   0.26657E+02
  96.36   0.61779E+02   0.39328E+02   0.26668E+02
  96.46   0.61843E+02   0.39253E+02   0.26679E+02
  96.56   0.61907E+02   0.39178E+02   0.26690E+02
  96.66   0.61971E+02   0.39103E+02   0.26701E+02
  96.76   0.62035E+02   0.39028E+02   0.26713E+02
  96.86   0.62099E+02   0.38952E+02   0.26724E+02
  96.96   0.62163E+02   0.38877E+02   0.26736E+02
  97.06   0.62227E+02   0.38801E+02   0.26747E+02
  97.15   0.62291E+02   0.38726E+02   0.26759E+02
  97.25   0.62354E+02   0.38650E+02   0.26771E+02
  97.35   0.62418E+02   0.38574E+02   0.26783E+02
  97.45   0.62482E+02   0.38498E+02   0.26795E+02
  97.55   0.62546E+02   0.38422E+02   0.26807E+02
  97.65   0.62610E+02   0.38346E+02   0.26819E+02
  97.75   0.62674E+02   0.38270E+02   0.26832E+02
  97.85   0.62738E+02   0.38194E+02   0.26844E+02
  97.95   0.62802E+02   0.38117E+02   0.26857E+02
  98.05   0.62865E+02   0.38041E+02   0.26869E+02
  98.15   0.62929E+02   0.37964E+02   0.26882E+02
  98.25   0.62993E+02   0.37887E+02   0.26895E+02
  98.35   0.63057E+02   0.37810E+02   0.26908E+02
  98.45   0.63121E+02   0.37733E+02   0.26921E+02
  98.55   0.63185E+02   0.37656E+02   0.26934E+02
  98.65   0.63249E+02   0.37579E+02   0.26947E+02
  98.75   0.63313E+02   0.37502E+02   0.26961E+02
  98.85   0.63377E+02   0.37425E+02   0.26974E+02
  98.95   0.63440E+02   0.37347E+02   0.26988E+02
  99.05   0.63504E+02   0.37270E+02   0.27001E+02
  99.15   0.63568E+02   0.37192E+02   0.27015E+02
  99.25   0.63632E+02   0.37114E+02   0.27029E+02
  99.35   0.63696E+02   0.37036E+02   0.27043E+02
  99.45   0.63760E+02   0.36958E+02   0.27057E+02
  99.55   0.63824E+02   0.36880E+02   0.27072E+02
  99.65   0.63888E+02   0.36802E+02   0.27086E+02
  99.76   0.63952E+02   0.36723E+02   0.27100E+02
  99.86   0.64015E+02   0.36645E+02   0.27115E+02
  99.96   0.64079E+02   0.36566E+02   0.27130E+02
 100.06   0.64143E+02   0.36488E+02   0.27145E+02
 100.16   0.64207E+02   0.36409E+02   0.27160E+02
 100.26   0.64271E+02   0.36330E+02   0.27175E+02
 100.36   0.64335E+02   0.36251E+02   0.27190E+02
 100.47   0.64399E+02   0.36171E+02   0.27205E+02
 100.57   0.64463E+02   0.36092E+02   0.27221E+02
 100.67   0.64527E+02   0.36013E+02   0.27236E+02
