 111.34   0.62227E+02   0.41537E+02   0.24012E+02
 111.45   0.62291E+02   0.41454E+02   0.24031E+02
 111.55   0.62354E+02   0.41370E+02   0.24051E+02
 111.66   0.62418E+02   0.41286E+02   0.24071E+02
 111.76   0.62482E+02   0.41202E+02   0.24091E+02
 111.87   0.62546E+02   0.41118E+02   0.24111E+02
 111.98   0.62610E+02   0.41034E+02   0.24131E+02
 112.08   0.62674E+02   0.40950E+02   0.24152E+02
 112.19   0.62738E+02   0.40866E+02   0.24172E+02
 112.29   0.62802E+02   0.40782E+02   0.24192E+02
 112.40   0.62865E+02   0.40697E+02   0.24213E+02
 112.50   0.62929E+02   0.40613E+02   0.24233E+02
 112.61   0.62993E+02   0.40528E+02   0.24254E+02
 112.72   0.63057E+02   0.40443E+02   0.24275E+02
 112.82   0.63121E+02   0.40359E+02   0.24296E+02
 112.93   0.63185E+02   0.40274E+02   0.24317E+02
 113.04   0.63249E+02   0.40189E+02   0.24338E+02
 113.14   0.63313E+02   0.40104E+02   0.24359E+02
 113.25   0.63377E+02   0.40019E+02   0.24380E+02
 113.35   0.63440E+02   0.39934E+02   0.24401E+02
 113.46   0.63504E+02   0.39848E+02   0.24423E+02
 113.57   0.63568E+02   0.39763E+02   0.24444E+02
 113.67   0.63632E+02   0.39678E+02   0.24466E+02
 113.78   0.63696E+02   0.39592E+02   0.24487E+02
 113.89   0.63760E+02   0.39506E+02   0.24509E+02
 113.99   0.63824E+02   0.39421E+02   0.24531E+02
 114.10   0.63888E+02   0.39335E+02   0.24553E+02
 114.21   0.63952E+02   0.39249E+02   0.24575E+02
 114.32   0.64015E+02   0.39163E+02   0.24597E+02
 114.42   0.64079E+02   0.39077E+02   0.24619E+02
 114.53   0.64143E+02   0.38990E+02   0.24642E+02
 114.64   0.64207E+02   0.38904E+02   0.24664E+02
 114.75   0.64271E+02   0.38818E+02   0.24687E+02
 114.85   0.64335E+02   0.38731E+02   0.24709E+02
 114.96   0.64399E+02   0.38644E+02   0.24732E+02
 115.07   0.64463E+02   0.38558E+02   0.24755E+02
 115.18   0.64527E+02   0.38471E+02   0.24778E+02
 115.28   0.64590E+02   0.38384E+02   0.24801E+02
 115.39   0.64654E+02   0.38297E+02   0.24824E+02
 115.50   0.64718E+02   0.38209E+02   0.24848E+02
 115.61   0.64782E+02   0.38122E+02   0.24871E+02
 115.72   0.64846E+02   0.38035E+02   0.24895E+02
 115.83   0.64910E+02   0.37947E+02   0.24918E+02
 115.93   0.64974E+02   0.37860E+02   0.24942E+02
 116.04   0.65038E+02   0.37772E+02   0.24966E+02
 116.15   0.65102E+02   0.37684E+02   0.24990E+02
 116.26   0.65165E+02   0.37596E+02   0.25014E+02
 116.37   0.65229E+02   0.37508E+02   0.25038E+02
 116.48   0.65293E+02   0.37420E+02   0.25063E+02
 116.59   0.65357E+02   0.37331E+02   0.25087E+02
 116.70   0.65421E+02   0.37243E+02   0.25112E+02
 116.80   0.65485E+02   0.37154E+02   0.25136E+02
 116.91   0.65549E+02   0.37066E+02   0.25161E+02
 117.02   0.65613E+02   0.36977E+02   0.25186E+02
 117.13   0.65677E+02   0.36888E+02   0.25211E+02
 117.24   0.65740E+02   0.36799E+02   0.25236E+02
 117.35   0.65804E+02   0.36709E+02   0.25262E+02
 117.46   0.65868E+02   0.36620E+02   0.25287E+02
 117.57   0.65932E+02   0.36531E+02   0.25313E+02
 117.68   0.65996E+02   0.36441E+02   0.25338E+02
 117.79   0.66060E+02   0.36351E+02   0.25364E+02
 117.90   0.66124E+02   0.36262E+02   0.25390E+02
 118.01   0.66188E+02   0.36172E+02   0.25416E+02
 118.12   0.66252E+02   0.36081E+02   0.25442E+02
 118.23   0.66315E+02   0.35991E+02   0.25469E+02
 118.34   0.66379E+02   0.35901E+02   0.25495E+02
 118.46   0.66443E+02   0.35810E+02   0.25522E+02
 118.57   0.66507E+02   0.35719E+02   0.25549E+02
 118.68   0.66571E+02   0.35629E+02   0.25576E+02
 118.79   0.66635E+02   0.35538E+02   0.25603E+02
 118.90   0.66699E+02   0.35446E+02   0.25630E+02
 119.01   0.66763E+02   0.35355E+02   0.25658E+02
 119.12   0.66827E+02   0.35264E+02   0.25685E+02
 119.23   0.66890E+02   0.35172E+02   0.25713E+02
 119.35   0.66954E+02   0.35080E+02   0.25741E+02
 119.46   0.67018E+02   0.34989E+02   0.25769E+02
 119.57   0.67082E+02   0.34897E+02   0.25797E+02
 119.68   0.67146E+02   0.34804E+02   0.25825E+02
 119.79   0.67210E+02   0.34712E+02   0.25854E+02
 119.91   0.67274E+02   0.34619E+02   0.25882E+02
 120.02   0.67338E+02   0.34527E+02   0.25911E+02
 120.13   0.67402E+02   0.34434E+02   0.25940E+02
 120.25   0.67465E+02   0.34341E+02   0.25969E+02
 120.36   0.67529E+02   0.34248E+02   0.25998E+02
 120.47   0.67593E+02   0.34154E+02   0.26028E+02
 120.58   0.67657E+02   0.34061E+02   0.26058E+02
 120.70   0.67721E+02   0.33967E+02   0.26087E+02
 120.81   0.67785E+02   0.33873E+02   0.26117E+02
 120.93   0.67849E+02   0.33779E+02   0.26148E+02
 121.04   0.67913E+02   0.33685E+02   0.26178E+02
 121.15   0.67977E+02   0.33590E+02   0.26209E+02
 121.27   0.68040E+02   0.33496E+02   0.26239E+02
 121.38   0.68104E+02   0.33401E+02   0.26270E+02
 121.50   0.68168E+02   0.33306E+02   0.26301E+02
 121.61   0.68232E+02   0.33211E+02   0.26333E+02
 121.73   0.68296E+02   0.33115E+02   0.26364E+02
 121.84   0.68360E+02   0.33020E+02   0.26396E+02
 121.96   0.68424E+02   0.32924E+02   0.26428E+02
 122.07   0.68488E+02   0.32828E+02   0.26460E+02
 122.19   0.68551E+02   0.32732E+02   0.26492E+02
 122.30   0.68615E+02   0.32635E+02   0.26525E+02
 122.42   0.68679E+02   0.32539E+02   0.26558E+02
 122.53   0.68743E+02   0.32442E+02   0.26590E+02
 122.65   0.68807E+02   0.32345E+02   0.26624E+02
 122.77   0.68871E+02   0.32247E+02   0.26657E+02
 122.88   0.68935E+02   0.32150E+02   0.26691E+02
 123.00   0.68999E+02   0.32052E+02   0.26725E+02
 123.12   0.69063E+02   0.31954E+02   0.26759E+02
 123.23   0.69126E+02   0.31856E+02   0.26793E+02
 123.35   0.69190E+02   0.31757E+02   0.26828E+02
 123.47   0.69254E+02   0.31659E+02   0.26862E+02
 123.59   0.69318E+02   0.31560E+02   0.26897E+02
 123.71   0.69382E+02   0.31461E+02   0.26933E+02
 123.82   0.69446E+02   0.31361E+02   0.26968E+02
 123.94   0.69510E+02   0.31262E+02   0.27004E+02
 124.06   0.69574E+02   0.31162E+02   0.27040E+02
 124.18   0.69638E+02   0.31061E+02   0.27076E+02
 124.30   0.69701E+02   0.30961E+02   0.27113E+02
 124.42   0.69765E+02   0.30860E+02   0.27150E+02
 124.54   0.69829E+02   0.30759E+02   0.27187E+02
 124.66   0.69893E+02   0.30658E+02   0.27224E+02
 124.78   0.69957E+02   0.30556E+02   0.27262E+02
 124.90   0.70021E+02   0.30454E+02   0.27300E+02
 125.02   0.70085E+02   0.30352E+02   0.27338E+02
 125.14   0.70149E+02   0.30250E+02   0.27377E+02
 125.26   0.70213E+02   0.30147E+02   0.27416E+02
 125.38   0.70276E+02   0.30044E+02   0.27455E+02
 125.50   0.70340E+02   0.29940E+02   0.27495E+02
 125.62   0.70404E+02   0.29837E+02   0.27535E+02
 125.75   0.70468E+02   0.29733E+02   0.27575E+02
 125.87   0.70532E+02   0.29628E+02   0.27615E+02
 125.99   0.70596E+02   0.29523E+02   0.27656E+02
 126.11   0.70660E+02   0.29418E+02   0.27697E+02
 126.24   0.70724E+02   0.29313E+02   0.27739E+02
 126.36   0.70788E+02   0.29207E+02   0.27781E+02
 126.49   0.70851E+02   0.29101E+02   0.27823E+02
 126.61   0.70915E+02   0.28994E+02   0.27866E+02
 126.73   0.70979E+02   0.28888E+02   0.27909E+02
 126.86   0.71043E+02   0.28780E+02   0.27952E+02
 126.98   0.71107E+02   0.28673E+02   0.27996E+02
 127.11   0.71171E+02   0.28564E+02   0.28040E+02
 127.24   0.71235E+02   0.28456E+02   0.28085E+02
 127.36   0.71299E+02   0.28347E+02   0.28130E+02
 127.49   0.71363E+02   0.28238E+02   0.28175E+02
 127.62   0.71426E+02   0.28128E+02   0.28221E+02
 127.74   0.71490E+02   0.28018E+02   0.28267E+02
 127.87   0.71554E+02   0.27907E+02   0.28314E+02
 128.00   0.71618E+02   0.27796E+02   0.28361E+02
 128.13   0.71682E+02   0.27684E+02   0.28409E+02
 128.26   0.71746E+02   0.27572E+02   0.28457E+02
 128.39   0.71810E+02   0.27460E+02   0.28506E+02
 128.52   0.71874E+02   0.27347E+02   0.28555E+02
 128.65   0.71938E+02   0.27233E+02   0.28605E+02
 128.78   0.72001E+02   0.27119E+02   0.28655E+02
 128.91   0.72065E+02   0.27004E+02   0.28706E+02
 129.04   0.72129E+02   0.26889E+02   0.28757E+02
 129.17   0.72193E+02   0.26773E+02   0.28809E+02
 129.30   0.72257E+02   0.26657E+02   0.28862E+02
 129.44   0.72321E+02   0.26540E+02   0.28915E+02
 129.57   0.72385E+02   0.26422E+02   0.28968E+02
 129.71   0.72449E+02   0.26304E+02   0.29023E+02
 129.84   0.72513E+02   0.26185E+02   0.29078E+02
 129.98   0.72576E+02   0.26066E+02   0.29133E+02
 130.11   0.72640E+02   0.25945E+02   0.29190E+02
 130.25   0.72704E+02   0.25824E+02   0.29247E+02
 130.39   0.72768E+02   0.25703E+02   0.29305E+02
 130.53   0.72832E+02   0.25580E+02   0.29363E+02
 130.66   0.72896E+02   0.25457E+02   0.29422E+02
 130.80   0.72960E+02   0.25333E+02   0.29482E+02
 130.94   0.73024E+02   0.25208E+02   0.29543E+02
 131.08   0.73088E+02   0.25083E+02   0.29605E+02
 131.23   0.73151E+02   0.24956E+02   0.29668E+02
 131.37   0.73215E+02   0.24829E+02   0.29731E+02
 131.51   0.73279E+02   0.24700E+02   0.29796E+02
 131.66   0.73343E+02   0.24571E+02   0.29861E+02
 131.80   0.73407E+02   0.24441E+02   0.29928E+02
 131.95   0.73471E+02   0.24309E+02   0.29995E+02
 132.09   0.73535E+02   0.24177E+02   0.30064E+02
 132.24   0.73599E+02   0.24044E+02   0.30133E+02
 132.39   0.73663E+02   0.23909E+02   0.30204E+02
 132.54   0.73726E+02   0.23773E+02   0.30276E+02
 132.69   0.73790E+02   0.23636E+02   0.30349E+02
 132.85   0.73854E+02   0.23497E+02   0.30424E+02
 133.00   0.73918E+02   0.23358E+02   0.30500E+02
 133.15   0.73982E+02   0.23216E+02   0.30577E+02
 133.31   0.74046E+02   0.23074E+02   0.30656E+02
 133.47   0.74110E+02   0.22929E+02   0.30736E+02
 133.63   0.74174E+02   0.22783E+02   0.30818E+02
 133.79   0.74238E+02   0.22636E+02   0.30902E+02
 133.95   0.74301E+02   0.22486E+02   0.30988E+02
 134.12   0.74365E+02   0.22335E+02   0.31075E+02
 134.28   0.74429E+02   0.22182E+02   0.31165E+02
 134.45   0.74493E+02   0.22026E+02   0.31256E+02
 134.62   0.74557E+02   0.21868E+02   0.31350E+02
 134.79   0.74621E+02   0.21708E+02   0.31446E+02
 134.97   0.74685E+02   0.21546E+02   0.31545E+02
 135.14   0.74749E+02   0.21380E+02   0.31647E+02
 135.32   0.74812E+02   0.21212E+02   0.31751E+02
 135.51   0.74876E+02   0.21040E+02   0.31859E+02
 135.69   0.74940E+02   0.20866E+02   0.31970E+02
 135.88   0.75004E+02   0.20687E+02   0.32084E+02
 136.08   0.75068E+02   0.20505E+02   0.32203E+02
 136.27   0.75132E+02   0.20318E+02   0.32326E+02
 136.48   0.75196E+02   0.20126E+02   0.32454E+02
 136.68   0.75260E+02   0.19929E+02   0.32587E+02
 136.90   0.75324E+02   0.19726E+02   0.32726E+02
 137.12   0.75387E+02   0.19517E+02   0.32871E+02
 137.34   0.75451E+02   0.19300E+02   0.33024E+02
 137.58   0.75515E+02   0.19074E+02   0.33186E+02
 137.82   0.75579E+02   0.18838E+02   0.33358E+02
 138.08   0.75643E+02   0.18591E+02   0.33542E+02
 138.35   0.75707E+02   0.18329E+02   0.33740E+02
 138.63   0.75771E+02   0.18049E+02   0.33956E+02
 138.94   0.75835E+02   0.17746E+02   0.34195E+02
 139.28   0.75899E+02   0.17412E+02   0.34464E+02
 139.67   0.75962E+02   0.17033E+02   0.34780E+02
 140.13   0.76026E+02   0.16577E+02   0.35172E+02
 140.77   0.76090E+02   0.15938E+02   0.35747E+02
 142.52   0.76090E+02   0.14187E+02   0.37498E+02
 143.09   0.76026E+02   0.13621E+02   0.38128E+02
 143.48   0.75962E+02   0.13237E+02   0.38576E+02
 143.79   0.75899E+02   0.12930E+02   0.38947E+02
 144.06   0.75835E+02   0.12669E+02   0.39272E+02
 144.30   0.75771E+02   0.12439E+02   0.39566E+02
 144.52   0.75707E+02   0.12232E+02   0.39837E+02
 144.72   0.75643E+02   0.12042E+02   0.40090E+02
 144.90   0.75579E+02   0.11867E+02   0.40329E+02
 145.08   0.75515E+02   0.11704E+02   0.40556E+02
 145.24   0.75451E+02   0.11551E+02   0.40773E+02
 145.40   0.75387E+02   0.11406E+02   0.40982E+02
 145.55   0.75324E+02   0.11269E+02   0.41183E+02
 145.70   0.75260E+02   0.11139E+02   0.41377E+02
 145.84   0.75196E+02   0.11014E+02   0.41565E+02
 145.97   0.75132E+02   0.10895E+02   0.41749E+02
 146.11   0.75068E+02   0.10780E+02   0.41927E+02
 146.23   0.75004E+02   0.10670E+02   0.42101E+02
 146.36   0.74940E+02   0.10564E+02   0.42271E+02
 146.48   0.74876E+02   0.10462E+02   0.42437E+02
 146.59   0.74812E+02   0.10363E+02   0.42600E+02
 146.71   0.74749E+02   0.10267E+02   0.42760E+02
 146.82   0.74685E+02   0.10174E+02   0.42917E+02
 146.93   0.74621E+02   0.10084E+02   0.43071E+02
 147.04   0.74557E+02   0.99962E+01   0.43222E+02
 147.15   0.74493E+02   0.99109E+01   0.43371E+02
 147.25   0.74429E+02   0.98278E+01   0.43518E+02
 147.36   0.74365E+02   0.97469E+01   0.43663E+02
 147.46   0.74301E+02   0.96680E+01   0.43806E+02
 147.56   0.74238E+02   0.95910E+01   0.43947E+02
 147.66   0.74174E+02   0.95158E+01   0.44086E+02
 147.75   0.74110E+02   0.94423E+01   0.44223E+02
 147.85   0.74046E+02   0.93704E+01   0.44359E+02
 147.95   0.73982E+02   0.93001E+01   0.44493E+02
 148.04   0.73918E+02   0.92312E+01   0.44626E+02
 148.13   0.73854E+02   0.91638E+01   0.44757E+02
 148.22   0.73790E+02   0.90978E+01   0.44887E+02
 148.31   0.73726E+02   0.90330E+01   0.45016E+02
 148.40   0.73663E+02   0.89695E+01   0.45143E+02
 148.49   0.73599E+02   0.89072E+01   0.45270E+02
 148.58   0.73535E+02   0.88461E+01   0.45395E+02
 148.67   0.73471E+02   0.87861E+01   0.45518E+02
 148.76   0.73407E+02   0.87271E+01   0.45641E+02
 148.84   0.73343E+02   0.86691E+01   0.45763E+02
 148.93   0.73279E+02   0.86122E+01   0.45884E+02
 149.01   0.73215E+02   0.85562E+01   0.46004E+02
 149.10   0.73151E+02   0.85012E+01   0.46123E+02
 149.18   0.73088E+02   0.84470E+01   0.46241E+02
 149.27   0.73024E+02   0.83937E+01   0.46358E+02
 149.35   0.72960E+02   0.83413E+01   0.46474E+02
 149.43   0.72896E+02   0.82896E+01   0.46590E+02
 149.51   0.72832E+02   0.82388E+01   0.46705E+02
 149.59   0.72768E+02   0.81887E+01   0.46819E+02
 149.67   0.72704E+02   0.81394E+01   0.46932E+02
 149.75   0.72640E+02   0.80907E+01   0.47044E+02
 149.83   0.72576E+02   0.80428E+01   0.47156E+02
 149.91   0.72513E+02   0.79956E+01   0.47267E+02
 149.99   0.72449E+02   0.79490E+01   0.47378E+02
 150.07   0.72385E+02   0.79031E+01   0.47488E+02
 150.15   0.72321E+02   0.78578E+01   0.47597E+02
 150.23   0.72257E+02   0.78131E+01   0.47705E+02
 150.30   0.72193E+02   0.77691E+01   0.47813E+02
 150.38   0.72129E+02   0.77256E+01   0.47921E+02
 150.46   0.72065E+02   0.76826E+01   0.48027E+02
 150.54   0.72001E+02   0.76402E+01   0.48134E+02
 150.61   0.71938E+02   0.75984E+01   0.48239E+02
 150.69   0.71874E+02   0.75571E+01   0.48345E+02
 150.76   0.71810E+02   0.75163E+01   0.48449E+02
 150.84   0.71746E+02   0.74760E+01   0.48554E+02
 150.91   0.71682E+02   0.74362E+01   0.48657E+02
 150.99   0.71618E+02   0.73969E+01   0.48760E+02
 151.06   0.71554E+02   0.73580E+01   0.48863E+02
 151.14   0.71490E+02   0.73196E+01   0.48965E+02
 151.21   0.71426E+02   0.72817E+01   0.49067E+02
 151.29   0.71363E+02   0.72442E+01   0.49169E+02
 151.36   0.71299E+02   0.72071E+01   0.49270E+02
 151.43   0.71235E+02   0.71704E+01   0.49370E+02
 151.51   0.71171E+02   0.71342E+01   0.49470E+02
 151.58   0.71107E+02   0.70984E+01   0.49570E+02
 151.65   0.71043E+02   0.70629E+01   0.49669E+02
 151.73   0.70979E+02   0.70279E+01   0.49768E+02
 151.80   0.70915E+02   0.69932E+01   0.49867E+02
 151.87   0.70851E+02   0.69589E+01   0.49965E+02
 151.95   0.70788E+02   0.69250E+01   0.50063E+02
 152.02   0.70724E+02   0.68914E+01   0.50160E+02
 152.09   0.70660E+02   0.68582E+01   0.50257E+02
 152.16   0.70596E+02   0.68254E+01   0.50354E+02
 152.23   0.70532E+02   0.67928E+01   0.50451E+02
 152.30   0.70468E+02   0.67606E+01   0.50547E+02
 152.38   0.70404E+02   0.67288E+01   0.50642E+02
 152.45   0.70340E+02   0.66972E+01   0.50738E+02
 152.52   0.70276E+02   0.66660E+01   0.50833E+02
 152.59   0.70213E+02   0.66351E+01   0.50928E+02
 152.66   0.70149E+02   0.66045E+01   0.51022E+02
 152.73   0.70085E+02   0.65742E+01   0.51116E+02
 152.80   0.70021E+02   0.65442E+01   0.51210E+02
 152.87   0.69957E+02   0.65145E+01   0.51304E+02
 152.94   0.69893E+02   0.64851E+01   0.51397E+02
 153.01   0.69829E+02   0.64559E+01   0.51490E+02
 153.08   0.69765E+02   0.64270E+01   0.51583E+02
 153.15   0.69701E+02   0.63985E+01   0.51675E+02
 153.22   0.69638E+02   0.63701E+01   0.51768E+02
 153.29   0.69574E+02   0.63421E+01   0.51860E+02
 153.36   0.69510E+02   0.63143E+01   0.51951E+02
 153.43   0.69446E+02   0.62867E+01   0.52043E+02
 153.50   0.69382E+02   0.62594E+01   0.52134E+02
 153.57   0.69318E+02   0.62324E+01   0.52225E+02
 153.64   0.69254E+02   0.62056E+01   0.52316E+02
 153.71   0.69190E+02   0.61790E+01   0.52406E+02
 153.78   0.69126E+02   0.61527E+01   0.52496E+02
 153.85   0.69063E+02   0.61266E+01   0.52586E+02
 153.92   0.68999E+02   0.61007E+01   0.52676E+02
 153.98   0.68935E+02   0.60751E+01   0.52765E+02
 154.05   0.68871E+02   0.60497E+01   0.52855E+02
 154.12   0.68807E+02   0.60245E+01   0.52944E+02
 154.19   0.68743E+02   0.59995E+01   0.53033E+02
 154.26   0.68679E+02   0.59748E+01   0.53121E+02
 154.33   0.68615E+02   0.59502E+01   0.53210E+02
 154.40   0.68551E+02   0.59259E+01   0.53298E+02
 154.46   0.68488E+02   0.59018E+01   0.53386E+02
 154.53   0.68424E+02   0.58779E+01   0.53474E+02
 154.60   0.68360E+02   0.58541E+01   0.53561E+02
 154.67   0.68296E+02   0.58306E+01   0.53649E+02
 154.74   0.68232E+02   0.58073E+01   0.53736E+02
 154.80   0.68168E+02   0.57841E+01   0.53823E+02
 154.87   0.68104E+02   0.57612E+01   0.53910E+02
 154.94   0.68040E+02   0.57384E+01   0.53997E+02
 155.01   0.67977E+02   0.57159E+01   0.54083E+02
 155.08   0.67913E+02   0.56935E+01   0.54169E+02
 155.14   0.67849E+02   0.56713E+01   0.54255E+02
 155.21   0.67785E+02   0.56492E+01   0.54341E+02
 155.28   0.67721E+02   0.56274E+01   0.54427E+02
 155.35   0.67657E+02   0.56057E+01   0.54513E+02
 155.41   0.67593E+02   0.55842E+01   0.54598E+02
 155.48   0.67529E+02   0.55629E+01   0.54683E+02
 155.55   0.67465E+02   0.55417E+01   0.54768E+02
 155.62   0.67402E+02   0.55207E+01   0.54853E+02
 155.68   0.67338E+02   0.54999E+01   0.54938E+02
 155.75   0.67274E+02   0.54792E+01   0.55022E+02
 155.82   0.67210E+02   0.54587E+01   0.55107E+02
 155.88   0.67146E+02   0.54383E+01   0.55191E+02
 155.95   0.67082E+02   0.54181E+01   0.55275E+02
 156.02   0.67018E+02   0.53981E+01   0.55359E+02
 156.08   0.66954E+02   0.53782E+01   0.55443E+02
 156.15   0.66890E+02   0.53584E+01   0.55527E+02
 156.22   0.66827E+02   0.53388E+01   0.55610E+02
 156.28   0.66763E+02   0.53194E+01   0.55693E+02
 156.35   0.66699E+02   0.53001E+01   0.55777E+02
 156.42   0.66635E+02   0.52809E+01   0.55860E+02
 156.49   0.66571E+02   0.52619E+01   0.55942E+02
 156.55   0.66507E+02   0.52430E+01   0.56025E+02
 156.62   0.66443E+02   0.52243E+01   0.56108E+02
 156.68   0.66379E+02   0.52057E+01   0.56190E+02
 156.75   0.66315E+02   0.51873E+01   0.56273E+02
 156.82   0.66252E+02   0.51690E+01   0.56355E+02
 156.88   0.66188E+02   0.51508E+01   0.56437E+02
 156.95   0.66124E+02   0.51327E+01   0.56519E+02
 157.02   0.66060E+02   0.51148E+01   0.56601E+02
 157.08   0.65996E+02   0.50970E+01   0.56682E+02
 157.15   0.65932E+02   0.50793E+01   0.56764E+02
 157.22   0.65868E+02   0.50618E+01   0.56845E+02
 157.28   0.65804E+02   0.50444E+01   0.56927E+02
 157.35   0.65740E+02   0.50271E+01   0.57008E+02
 157.41   0.65677E+02   0.50099E+01   0.57089E+02
 157.48   0.65613E+02   0.49929E+01   0.57170E+02
 157.55   0.65549E+02   0.49760E+01   0.57251E+02
 157.61   0.65485E+02   0.49592E+01   0.57331E+02
 157.68   0.65421E+02   0.49425E+01   0.57412E+02
 157.74   0.65357E+02   0.49259E+01   0.57492E+02
 157.81   0.65293E+02   0.49095E+01   0.57573E+02
 157.88   0.65229E+02   0.48932E+01   0.57653E+02
 157.94   0.65165E+02   0.48769E+01   0.57733E+02
 158.01   0.65102E+02   0.48608E+01   0.57813E+02
 158.07   0.65038E+02   0.48448E+01   0.57893E+02
 158.14   0.64974E+02   0.48290E+01   0.57973E+02
 158.21   0.64910E+02   0.48132E+01   0.58052E+02
 158.27   0.64846E+02   0.47975E+01   0.58132E+02
 158.34   0.64782E+02   0.47820E+01   0.58211E+02
 158.40   0.64718E+02   0.47665E+01   0.58291E+02
 158.47   0.64654E+02   0.47512E+01   0.58370E+02
 158.53   0.64590E+02   0.47359E+01   0.58449E+02
 158.60   0.64527E+02   0.47208E+01   0.58528E+02
 158.67   0.64463E+02   0.47058E+01   0.58607E+02
 158.73   0.64399E+02   0.46908E+01   0.58686E+02
 158.80   0.64335E+02   0.46760E+01   0.58764E+02
 158.86   0.64271E+02   0.46613E+01   0.58843E+02
 158.93   0.64207E+02   0.46467E+01   0.58922E+02
 158.99   0.64143E+02   0.46321E+01   0.59000E+02
 159.06   0.64079E+02   0.46177E+01   0.59078E+02
 159.12   0.64015E+02   0.46033E+01   0.59157E+02
 159.19   0.63952E+02   0.45891E+01   0.59235E+02
 159.26   0.63888E+02   0.45750E+01   0.59313E+02
 159.32   0.63824E+02   0.45609E+01   0.59391E+02
 159.39   0.63760E+02   0.45469E+01   0.59469E+02
 159.45   0.63696E+02   0.45331E+01   0.59546E+02
 159.52   0.63632E+02   0.45193E+01   0.59624E+02
 159.58   0.63568E+02   0.45056E+01   0.59702E+02
 159.65   0.63504E+02   0.44920E+01   0.59779E+02
 159.71   0.63440E+02   0.44785E+01   0.59856E+02
 159.78   0.63377E+02   0.44651E+01   0.59934E+02
 159.84   0.63313E+02   0.44518E+01   0.60011E+02
 159.91   0.63249E+02   0.44385E+01   0.60088E+02
 159.97   0.63185E+02   0.44254E+01   0.60165E+02
 160.04   0.63121E+02   0.44123E+01   0.60242E+02
 160.10   0.63057E+02   0.43993E+01   0.60319E+02
 160.17   0.62993E+02   0.43864E+01   0.60396E+02
 160.23   0.62929E+02   0.43736E+01   0.60472E+02
 160.30   0.62865E+02   0.43609E+01   0.60549E+02
 160.37   0.62802E+02   0.43482E+01   0.60626E+02
 160.43   0.62738E+02   0.43357E+01   0.60702E+02
 160.50   0.62674E+02   0.43232E+01   0.60778E+02
 160.56   0.62610E+02   0.43108E+01   0.60855E+02
 160.63   0.62546E+02   0.42984E+01   0.60931E+02
 160.69   0.62482E+02   0.42862E+01   0.61007E+02
 160.76   0.62418E+02   0.42740E+01   0.61083E+02
 160.82   0.62354E+02   0.42619E+01   0.61159E+02
 160.89   0.62291E+02   0.42499E+01   0.61235E+02
 160.95   0.62227E+02   0.42380E+01   0.61311E+02
 161.02   0.62163E+02   0.42261E+01   0.61387E+02
 161.08   0.62099E+02   0.42143E+01   0.61462E+02
 161.15   0.62035E+02   0.42026E+01   0.61538E+02
 161.21   0.61971E+02   0.41910E+01   0.61613E+02
 161.28   0.61907E+02   0.41794E+01   0.61689E+02
 161.34   0.61843E+02   0.41679E+01   0.61764E+02
 161.41   0.61779E+02   0.41565E+01   0.61839E+02
 161.47   0.61716E+02   0.41452E+01   0.61915E+02
 161.53   0.61652E+02   0.41339E+01   0.61990E+02
 161.60   0.61588E+02   0.41227E+01   0.62065E+02
 161.66   0.61524E+02   0.41116E+01   0.62140E+02
 161.73   0.61460E+02   0.41005E+01   0.62215E+02
 161.79   0.61396E+02   0.40895E+01   0.62290E+02
 161.86   0.61332E+02   0.40786E+01   0.62365E+02
 161.92   0.61268E+02   0.40677E+01   0.62439E+02
 161.99   0.61204E+02   0.40570E+01   0.62514E+02
 162.05   0.61141E+02   0.40462E+01   0.62589E+02
 162.12   0.61077E+02   0.40356E+01   0.62663E+02
 162.18   0.61013E+02   0.40250E+01   0.62738E+02
 162.25   0.60949E+02   0.40145E+01   0.62812E+02
 162.31   0.60885E+02   0.40040E+01   0.62886E+02
 162.38   0.60821E+02   0.39937E+01   0.62961E+02
 162.44   0.60757E+02   0.39833E+01   0.63035E+02
 162.51   0.60693E+02   0.39731E+01   0.63109E+02
 162.57   0.60629E+02   0.39629E+01   0.63183E+02
 162.64   0.60566E+02   0.39528E+01   0.63257E+02
 162.70   0.60502E+02   0.39427E+01   0.63331E+02
 162.77   0.60438E+02   0.39327E+01   0.63405E+02
 162.83   0.60374E+02   0.39227E+01   0.63479E+02
 162.89   0.60310E+02   0.39129E+01   0.63553E+02
 162.96   0.60246E+02   0.39031E+01   0.63626E+02
 163.02   0.60182E+02   0.38933E+01   0.63700E+02
 163.09   0.60118E+02   0.38836E+01   0.63773E+02
 163.15   0.60054E+02   0.38740E+01   0.63847E+02
 163.22   0.59991E+02   0.38644E+01   0.63920E+02
 163.28   0.59927E+02   0.38549E+01   0.63994E+02
 163.35   0.59863E+02   0.38454E+01   0.64067E+02
 163.41   0.59799E+02   0.38360E+01   0.64140E+02
 163.48   0.59735E+02   0.38267E+01   0.64214E+02
 163.54   0.59671E+02   0.38174E+01   0.64287E+02
 163.61   0.59607E+02   0.38082E+01   0.64360E+02
 163.67   0.59543E+02   0.37990E+01   0.64433E+02
 163.73   0.59479E+02   0.37899E+01   0.64506E+02
 163.80   0.59416E+02   0.37809E+01   0.64579E+02
 163.86   0.59352E+02   0.37719E+01   0.64652E+02
 163.93   0.59288E+02   0.37629E+01   0.64725E+02
