  99.57   0.61907E+02   0.30295E+00   0.65565E+02
  99.64   0.61971E+02   0.30329E+00   0.65501E+02
  99.70   0.62035E+02   0.30363E+00   0.65437E+02
  99.77   0.62099E+02   0.30398E+00   0.65373E+02
  99.83   0.62163E+02   0.30433E+00   0.65308E+02
  99.89   0.62227E+02   0.30468E+00   0.65244E+02
  99.96   0.62291E+02   0.30505E+00   0.65180E+02
 100.02   0.62354E+02   0.30541E+00   0.65116E+02
 100.09   0.62418E+02   0.30579E+00   0.65051E+02
 100.15   0.62482E+02   0.30616E+00   0.64987E+02
 100.21   0.62546E+02   0.30655E+00   0.64923E+02
 100.28   0.62610E+02   0.30693E+00   0.64859E+02
 100.34   0.62674E+02   0.30732E+00   0.64794E+02
 100.40   0.62738E+02   0.30772E+00   0.64730E+02
 100.47   0.62802E+02   0.30812E+00   0.64666E+02
 100.53   0.62865E+02   0.30853E+00   0.64601E+02
 100.60   0.62929E+02   0.30895E+00   0.64537E+02
 100.66   0.62993E+02   0.30936E+00   0.64473E+02
 100.72   0.63057E+02   0.30979E+00   0.64408E+02
 100.79   0.63121E+02   0.31021E+00   0.64344E+02
 100.85   0.63185E+02   0.31065E+00   0.64280E+02
 100.92   0.63249E+02   0.31109E+00   0.64215E+02
 100.98   0.63313E+02   0.31153E+00   0.64151E+02
 101.04   0.63377E+02   0.31198E+00   0.64087E+02
 101.11   0.63440E+02   0.31243E+00   0.64022E+02
 101.17   0.63504E+02   0.31289E+00   0.63958E+02
 101.24   0.63568E+02   0.31336E+00   0.63894E+02
 101.30   0.63632E+02   0.31383E+00   0.63829E+02
 101.36   0.63696E+02   0.31430E+00   0.63765E+02
 101.43   0.63760E+02   0.31478E+00   0.63701E+02
 101.49   0.63824E+02   0.31527E+00   0.63636E+02
 101.55   0.63888E+02   0.31576E+00   0.63572E+02
 101.62   0.63952E+02   0.31626E+00   0.63508E+02
 101.68   0.64015E+02   0.31676E+00   0.63443E+02
 101.75   0.64079E+02   0.31727E+00   0.63379E+02
 101.81   0.64143E+02   0.31778E+00   0.63314E+02
 101.87   0.64207E+02   0.31830E+00   0.63250E+02
 101.94   0.64271E+02   0.31882E+00   0.63186E+02
 102.00   0.64335E+02   0.31935E+00   0.63121E+02
 102.07   0.64399E+02   0.31989E+00   0.63057E+02
 102.13   0.64463E+02   0.32043E+00   0.62992E+02
 102.19   0.64527E+02   0.32097E+00   0.62928E+02
 102.26   0.64590E+02   0.32152E+00   0.62863E+02
 102.32   0.64654E+02   0.32208E+00   0.62799E+02
 102.39   0.64718E+02   0.32264E+00   0.62735E+02
 102.45   0.64782E+02   0.32321E+00   0.62670E+02
 102.51   0.64846E+02   0.32378E+00   0.62606E+02
 102.58   0.64910E+02   0.32436E+00   0.62541E+02
 102.64   0.64974E+02   0.32494E+00   0.62477E+02
 102.70   0.65038E+02   0.32553E+00   0.62412E+02
 102.77   0.65102E+02   0.32613E+00   0.62348E+02
 102.83   0.65165E+02   0.32673E+00   0.62283E+02
 102.90   0.65229E+02   0.32734E+00   0.62219E+02
 102.96   0.65293E+02   0.32795E+00   0.62154E+02
 103.02   0.65357E+02   0.32857E+00   0.62090E+02
 103.09   0.65421E+02   0.32919E+00   0.62025E+02
 103.15   0.65485E+02   0.32982E+00   0.61961E+02
 103.22   0.65549E+02   0.33045E+00   0.61896E+02
 103.28   0.65613E+02   0.33109E+00   0.61832E+02
 103.34   0.65677E+02   0.33174E+00   0.61767E+02
 103.41   0.65740E+02   0.33239E+00   0.61703E+02
 103.47   0.65804E+02   0.33305E+00   0.61638E+02
 103.54   0.65868E+02   0.33372E+00   0.61573E+02
 103.60   0.65932E+02   0.33438E+00   0.61509E+02
 103.66   0.65996E+02   0.33506E+00   0.61444E+02
 103.73   0.66060E+02   0.33574E+00   0.61380E+02
 103.79   0.66124E+02   0.33643E+00   0.61315E+02
 103.86   0.66188E+02   0.33712E+00   0.61251E+02
 103.92   0.66252E+02   0.33782E+00   0.61186E+02
 103.98   0.66315E+02   0.33853E+00   0.61121E+02
 104.05   0.66379E+02   0.33924E+00   0.61057E+02
 104.11   0.66443E+02   0.33996E+00   0.60992E+02
 104.17   0.66507E+02   0.34068E+00   0.60928E+02
 104.24   0.66571E+02   0.34141E+00   0.60863E+02
 104.30   0.66635E+02   0.34214E+00   0.60798E+02
 104.37   0.66699E+02   0.34288E+00   0.60734E+02
 104.43   0.66763E+02   0.34363E+00   0.60669E+02
 104.49   0.66827E+02   0.34438E+00   0.60604E+02
 104.56   0.66890E+02   0.34514E+00   0.60540E+02
 104.62   0.66954E+02   0.34591E+00   0.60475E+02
 104.69   0.67018E+02   0.34668E+00   0.60411E+02
 104.75   0.67082E+02   0.34746E+00   0.60346E+02
 104.81   0.67146E+02   0.34824E+00   0.60281E+02
 104.88   0.67210E+02   0.34904E+00   0.60216E+02
 104.94   0.67274E+02   0.34983E+00   0.60152E+02
 105.01   0.67338E+02   0.35064E+00   0.60087E+02
 105.07   0.67402E+02   0.35144E+00   0.60022E+02
 105.13   0.67465E+02   0.35226E+00   0.59958E+02
 105.20   0.67529E+02   0.35308E+00   0.59893E+02
 105.26   0.67593E+02   0.35391E+00   0.59828E+02
 105.32   0.67657E+02   0.35475E+00   0.59764E+02
 105.39   0.67721E+02   0.35559E+00   0.59699E+02
 105.45   0.67785E+02   0.35644E+00   0.59634E+02
 105.52   0.67849E+02   0.35729E+00   0.59569E+02
 105.58   0.67913E+02   0.35815E+00   0.59505E+02
 105.64   0.67977E+02   0.35902E+00   0.59440E+02
 105.71   0.68040E+02   0.35989E+00   0.59375E+02
 105.77   0.68104E+02   0.36077E+00   0.59310E+02
 105.84   0.68168E+02   0.36166E+00   0.59246E+02
 105.90   0.68232E+02   0.36255E+00   0.59181E+02
 105.96   0.68296E+02   0.36345E+00   0.59116E+02
 106.03   0.68360E+02   0.36436E+00   0.59051E+02
 106.09   0.68424E+02   0.36528E+00   0.58986E+02
 106.16   0.68488E+02   0.36620E+00   0.58922E+02
 106.22   0.68551E+02   0.36712E+00   0.58857E+02
 106.28   0.68615E+02   0.36806E+00   0.58792E+02
 106.35   0.68679E+02   0.36900E+00   0.58727E+02
 106.41   0.68743E+02   0.36995E+00   0.58662E+02
 106.47   0.68807E+02   0.37090E+00   0.58597E+02
 106.54   0.68871E+02   0.37186E+00   0.58533E+02
 106.60   0.68935E+02   0.37283E+00   0.58468E+02
 106.67   0.68999E+02   0.37381E+00   0.58403E+02
 106.73   0.69063E+02   0.37479E+00   0.58338E+02
 106.79   0.69126E+02   0.37578E+00   0.58273E+02
 106.86   0.69190E+02   0.37677E+00   0.58208E+02
 106.92   0.69254E+02   0.37778E+00   0.58143E+02
 106.99   0.69318E+02   0.37879E+00   0.58078E+02
 107.05   0.69382E+02   0.37980E+00   0.58014E+02
 107.11   0.69446E+02   0.38083E+00   0.57949E+02
 107.18   0.69510E+02   0.38186E+00   0.57884E+02
 107.24   0.69574E+02   0.38290E+00   0.57819E+02
 107.31   0.69638E+02   0.38395E+00   0.57754E+02
 107.37   0.69701E+02   0.38500E+00   0.57689E+02
 107.43   0.69765E+02   0.38606E+00   0.57624E+02
 107.50   0.69829E+02   0.38713E+00   0.57559E+02
 107.56   0.69893E+02   0.38820E+00   0.57494E+02
 107.62   0.69957E+02   0.38929E+00   0.57429E+02
 107.69   0.70021E+02   0.39038E+00   0.57364E+02
 107.75   0.70085E+02   0.39147E+00   0.57299E+02
 107.82   0.70149E+02   0.39258E+00   0.57234E+02
 107.88   0.70213E+02   0.39369E+00   0.57169E+02
 107.94   0.70276E+02   0.39481E+00   0.57104E+02
 108.01   0.70340E+02   0.39594E+00   0.57039E+02
 108.07   0.70404E+02   0.39708E+00   0.56974E+02
 108.14   0.70468E+02   0.39822E+00   0.56909E+02
 108.20   0.70532E+02   0.39937E+00   0.56844E+02
 108.26   0.70596E+02   0.40053E+00   0.56779E+02
 108.33   0.70660E+02   0.40169E+00   0.56714E+02
 108.39   0.70724E+02   0.40287E+00   0.56649E+02
 108.46   0.70788E+02   0.40405E+00   0.56584E+02
 108.52   0.70851E+02   0.40524E+00   0.56519E+02
 108.58   0.70915E+02   0.40644E+00   0.56454E+02
 108.65   0.70979E+02   0.40764E+00   0.56389E+02
 108.71   0.71043E+02   0.40886E+00   0.56323E+02
 108.77   0.71107E+02   0.41008E+00   0.56258E+02
 108.84   0.71171E+02   0.41131E+00   0.56193E+02
 108.90   0.71235E+02   0.41254E+00   0.56128E+02
 108.97   0.71299E+02   0.41379E+00   0.56063E+02
 109.03   0.71363E+02   0.41504E+00   0.55998E+02
 109.09   0.71426E+02   0.41630E+00   0.55933E+02
 109.16   0.71490E+02   0.41757E+00   0.55867E+02
 109.22   0.71554E+02   0.41885E+00   0.55802E+02
 109.29   0.71618E+02   0.42014E+00   0.55737E+02
 109.35   0.71682E+02   0.42143E+00   0.55672E+02
 109.41   0.71746E+02   0.42274E+00   0.55607E+02
 109.48   0.71810E+02   0.42405E+00   0.55542E+02
 109.54   0.71874E+02   0.42537E+00   0.55476E+02
 109.61   0.71938E+02   0.42670E+00   0.55411E+02
 109.67   0.72001E+02   0.42803E+00   0.55346E+02
 109.73   0.72065E+02   0.42938E+00   0.55281E+02
 109.80   0.72129E+02   0.43073E+00   0.55215E+02
 109.86   0.72193E+02   0.43209E+00   0.55150E+02
 109.93   0.72257E+02   0.43346E+00   0.55085E+02
 109.99   0.72321E+02   0.43484E+00   0.55020E+02
 110.05   0.72385E+02   0.43623E+00   0.54954E+02
 110.12   0.72449E+02   0.43763E+00   0.54889E+02
 110.18   0.72513E+02   0.43904E+00   0.54824E+02
 110.24   0.72576E+02   0.44045E+00   0.54759E+02
 110.31   0.72640E+02   0.44187E+00   0.54693E+02
 110.37   0.72704E+02   0.44331E+00   0.54628E+02
 110.44   0.72768E+02   0.44475E+00   0.54563E+02
 110.50   0.72832E+02   0.44620E+00   0.54497E+02
 110.56   0.72896E+02   0.44766E+00   0.54432E+02
 110.63   0.72960E+02   0.44913E+00   0.54367E+02
 110.69   0.73024E+02   0.45061E+00   0.54301E+02
 110.76   0.73088E+02   0.45209E+00   0.54236E+02
 110.82   0.73151E+02   0.45359E+00   0.54170E+02
 110.88   0.73215E+02   0.45509E+00   0.54105E+02
 110.95   0.73279E+02   0.45661E+00   0.54040E+02
 111.01   0.73343E+02   0.45813E+00   0.53974E+02
 111.08   0.73407E+02   0.45967E+00   0.53909E+02
 111.14   0.73471E+02   0.46121E+00   0.53843E+02
 111.20   0.73535E+02   0.46276E+00   0.53778E+02
 111.27   0.73599E+02   0.46432E+00   0.53712E+02
 111.33   0.73663E+02   0.46590E+00   0.53647E+02
 111.39   0.73726E+02   0.46748E+00   0.53582E+02
 111.46   0.73790E+02   0.46907E+00   0.53516E+02
 111.52   0.73854E+02   0.47067E+00   0.53451E+02
 111.59   0.73918E+02   0.47228E+00   0.53385E+02
 111.65   0.73982E+02   0.47390E+00   0.53320E+02
 111.71   0.74046E+02   0.47553E+00   0.53254E+02
 111.78   0.74110E+02   0.47717E+00   0.53188E+02
 111.84   0.74174E+02   0.47882E+00   0.53123E+02
 111.91   0.74238E+02   0.48048E+00   0.53057E+02
 111.97   0.74301E+02   0.48215E+00   0.52992E+02
 112.03   0.74365E+02   0.48383E+00   0.52926E+02
 112.10   0.74429E+02   0.48552E+00   0.52861E+02
 112.16   0.74493E+02   0.48722E+00   0.52795E+02
 112.23   0.74557E+02   0.48893E+00   0.52730E+02
 112.29   0.74621E+02   0.49065E+00   0.52664E+02
 112.35   0.74685E+02   0.49238E+00   0.52598E+02
 112.42   0.74749E+02   0.49413E+00   0.52533E+02
 112.48   0.74812E+02   0.49588E+00   0.52467E+02
 112.55   0.74876E+02   0.49764E+00   0.52401E+02
 112.61   0.74940E+02   0.49942E+00   0.52336E+02
 112.67   0.75004E+02   0.50120E+00   0.52270E+02
 112.74   0.75068E+02   0.50299E+00   0.52204E+02
 112.80   0.75132E+02   0.50480E+00   0.52139E+02
 112.86   0.75196E+02   0.50662E+00   0.52073E+02
 112.93   0.75260E+02   0.50844E+00   0.52007E+02
 112.99   0.75324E+02   0.51028E+00   0.51942E+02
 113.06   0.75387E+02   0.51213E+00   0.51876E+02
 113.12   0.75451E+02   0.51399E+00   0.51810E+02
 113.18   0.75515E+02   0.51586E+00   0.51744E+02
 113.25   0.75579E+02   0.51774E+00   0.51679E+02
 113.31   0.75643E+02   0.51963E+00   0.51613E+02
 113.38   0.75707E+02   0.52154E+00   0.51547E+02
 113.44   0.75771E+02   0.52345E+00   0.51481E+02
 113.50   0.75835E+02   0.52538E+00   0.51415E+02
 113.57   0.75899E+02   0.52732E+00   0.51349E+02
 113.63   0.75962E+02   0.52927E+00   0.51284E+02
 113.70   0.76026E+02   0.53123E+00   0.51218E+02
 113.76   0.76090E+02   0.53320E+00   0.51152E+02
 113.82   0.76154E+02   0.53519E+00   0.51086E+02
 113.89   0.76218E+02   0.53718E+00   0.51020E+02
 113.95   0.76282E+02   0.53919E+00   0.50954E+02
 114.02   0.76346E+02   0.54121E+00   0.50888E+02
 114.08   0.76410E+02   0.54324E+00   0.50822E+02
 114.14   0.76474E+02   0.54529E+00   0.50757E+02
 114.21   0.76537E+02   0.54734E+00   0.50691E+02
 114.27   0.76601E+02   0.54941E+00   0.50625E+02
 114.33   0.76665E+02   0.55149E+00   0.50559E+02
 114.40   0.76729E+02   0.55358E+00   0.50493E+02
 114.46   0.76793E+02   0.55568E+00   0.50427E+02
 114.53   0.76857E+02   0.55780E+00   0.50361E+02
 114.59   0.76921E+02   0.55993E+00   0.50295E+02
 114.65   0.76985E+02   0.56207E+00   0.50229E+02
 114.72   0.77049E+02   0.56422E+00   0.50163E+02
 114.78   0.77112E+02   0.56639E+00   0.50097E+02
 114.85   0.77176E+02   0.56857E+00   0.50030E+02
 114.91   0.77240E+02   0.57076E+00   0.49964E+02
 114.97   0.77304E+02   0.57296E+00   0.49898E+02
 115.04   0.77368E+02   0.57518E+00   0.49832E+02
 115.10   0.77432E+02   0.57741E+00   0.49766E+02
 115.17   0.77496E+02   0.57965E+00   0.49700E+02
 115.23   0.77560E+02   0.58191E+00   0.49634E+02
 115.29   0.77624E+02   0.58418E+00   0.49568E+02
 115.36   0.77687E+02   0.58646E+00   0.49501E+02
 115.42   0.77751E+02   0.58875E+00   0.49435E+02
 115.49   0.77815E+02   0.59106E+00   0.49369E+02
 115.55   0.77879E+02   0.59338E+00   0.49303E+02
 115.61   0.77943E+02   0.59572E+00   0.49237E+02
 115.68   0.78007E+02   0.59807E+00   0.49170E+02
 115.74   0.78071E+02   0.60043E+00   0.49104E+02
 115.81   0.78135E+02   0.60281E+00   0.49038E+02
 115.87   0.78199E+02   0.60520E+00   0.48972E+02
 115.93   0.78262E+02   0.60760E+00   0.48905E+02
 116.00   0.78326E+02   0.61002E+00   0.48839E+02
 116.06   0.78390E+02   0.61245E+00   0.48773E+02
 116.12   0.78454E+02   0.61489E+00   0.48706E+02
 116.19   0.78518E+02   0.61735E+00   0.48640E+02
 116.25   0.78582E+02   0.61983E+00   0.48574E+02
 116.32   0.78646E+02   0.62232E+00   0.48507E+02
 116.38   0.78710E+02   0.62482E+00   0.48441E+02
 116.44   0.78774E+02   0.62734E+00   0.48375E+02
 116.51   0.78837E+02   0.62987E+00   0.48308E+02
 116.57   0.78901E+02   0.63241E+00   0.48242E+02
 116.64   0.78965E+02   0.63497E+00   0.48175E+02
 116.70   0.79029E+02   0.63755E+00   0.48109E+02
 116.76   0.79093E+02   0.64014E+00   0.48042E+02
 116.83   0.79157E+02   0.64274E+00   0.47976E+02
 116.89   0.79221E+02   0.64536E+00   0.47909E+02
 116.96   0.79285E+02   0.64800E+00   0.47843E+02
 117.02   0.79349E+02   0.65065E+00   0.47776E+02
 117.08   0.79412E+02   0.65331E+00   0.47710E+02
 117.15   0.79476E+02   0.65599E+00   0.47643E+02
 117.21   0.79540E+02   0.65869E+00   0.47577E+02
 117.28   0.79604E+02   0.66140E+00   0.47510E+02
 117.34   0.79668E+02   0.66413E+00   0.47443E+02
 117.40   0.79732E+02   0.66687E+00   0.47377E+02
 117.47   0.79796E+02   0.66963E+00   0.47310E+02
 117.53   0.79860E+02   0.67240E+00   0.47243E+02
 117.60   0.79924E+02   0.67519E+00   0.47177E+02
 117.66   0.79987E+02   0.67800E+00   0.47110E+02
 117.72   0.80051E+02   0.68082E+00   0.47043E+02
 117.79   0.80115E+02   0.68366E+00   0.46977E+02
 117.85   0.80179E+02   0.68652E+00   0.46910E+02
 117.92   0.80243E+02   0.68939E+00   0.46843E+02
 117.98   0.80307E+02   0.69227E+00   0.46776E+02
 118.04   0.80371E+02   0.69518E+00   0.46709E+02
 118.11   0.80435E+02   0.69810E+00   0.46643E+02
 118.17   0.80498E+02   0.70104E+00   0.46576E+02
 118.24   0.80562E+02   0.70399E+00   0.46509E+02
 118.30   0.80626E+02   0.70696E+00   0.46442E+02
 118.36   0.80690E+02   0.70995E+00   0.46375E+02
 118.43   0.80754E+02   0.71296E+00   0.46308E+02
 118.49   0.80818E+02   0.71598E+00   0.46241E+02
 118.55   0.80882E+02   0.71902E+00   0.46175E+02
 118.62   0.80946E+02   0.72208E+00   0.46108E+02
 118.68   0.81010E+02   0.72515E+00   0.46041E+02
 118.75   0.81073E+02   0.72824E+00   0.45974E+02
 118.81   0.81137E+02   0.73135E+00   0.45907E+02
 118.87   0.81201E+02   0.73448E+00   0.45840E+02
 118.94   0.81265E+02   0.73763E+00   0.45773E+02
 119.00   0.81329E+02   0.74079E+00   0.45706E+02
 119.07   0.81393E+02   0.74397E+00   0.45638E+02
 119.13   0.81457E+02   0.74717E+00   0.45571E+02
 119.19   0.81521E+02   0.75039E+00   0.45504E+02
 119.26   0.81585E+02   0.75363E+00   0.45437E+02
 119.32   0.81648E+02   0.75688E+00   0.45370E+02
 119.39   0.81712E+02   0.76016E+00   0.45303E+02
 119.45   0.81776E+02   0.76345E+00   0.45236E+02
 119.51   0.81840E+02   0.76676E+00   0.45168E+02
 119.58   0.81904E+02   0.77009E+00   0.45101E+02
 119.64   0.81968E+02   0.77344E+00   0.45034E+02
 119.71   0.82032E+02   0.77681E+00   0.44967E+02
 119.77   0.82096E+02   0.78020E+00   0.44900E+02
 119.83   0.82160E+02   0.78361E+00   0.44832E+02
 119.90   0.82223E+02   0.78703E+00   0.44765E+02
 119.96   0.82287E+02   0.79048E+00   0.44698E+02
 120.03   0.82351E+02   0.79395E+00   0.44630E+02
 120.09   0.82415E+02   0.79743E+00   0.44563E+02
 120.15   0.82479E+02   0.80094E+00   0.44495E+02
 120.22   0.82543E+02   0.80447E+00   0.44428E+02
 120.28   0.82607E+02   0.80801E+00   0.44361E+02
 120.35   0.82671E+02   0.81158E+00   0.44293E+02
 120.41   0.82735E+02   0.81517E+00   0.44226E+02
 120.47   0.82798E+02   0.81878E+00   0.44158E+02
 120.54   0.82862E+02   0.82241E+00   0.44091E+02
 120.60   0.82926E+02   0.82606E+00   0.44023E+02
 120.67   0.82990E+02   0.82973E+00   0.43956E+02
 120.73   0.83054E+02   0.83342E+00   0.43888E+02
 120.79   0.83118E+02   0.83713E+00   0.43820E+02
 120.86   0.83182E+02   0.84087E+00   0.43753E+02
 120.92   0.83246E+02   0.84462E+00   0.43685E+02
 120.99   0.83310E+02   0.84840E+00   0.43617E+02
 121.05   0.83373E+02   0.85220E+00   0.43550E+02
 121.11   0.83437E+02   0.85602E+00   0.43482E+02
 121.18   0.83501E+02   0.85987E+00   0.43414E+02
 121.24   0.83565E+02   0.86373E+00   0.43347E+02
 121.31   0.83629E+02   0.86762E+00   0.43279E+02
 121.37   0.83693E+02   0.87153E+00   0.43211E+02
 121.43   0.83757E+02   0.87546E+00   0.43143E+02
 121.50   0.83821E+02   0.87942E+00   0.43075E+02
 121.56   0.83885E+02   0.88340E+00   0.43007E+02
 121.63   0.83948E+02   0.88740E+00   0.42940E+02
 121.69   0.84012E+02   0.89142E+00   0.42872E+02
 121.75   0.84076E+02   0.89547E+00   0.42804E+02
 121.82   0.84140E+02   0.89954E+00   0.42736E+02
 121.88   0.84204E+02   0.90363E+00   0.42668E+02
 121.95   0.84268E+02   0.90775E+00   0.42600E+02
 122.01   0.84332E+02   0.91189E+00   0.42532E+02
 122.07   0.84396E+02   0.91606E+00   0.42464E+02
 122.14   0.84460E+02   0.92025E+00   0.42396E+02
 122.20   0.84523E+02   0.92446E+00   0.42328E+02
 122.27   0.84587E+02   0.92870E+00   0.42259E+02
 122.33   0.84651E+02   0.93297E+00   0.42191E+02
 122.39   0.84715E+02   0.93726E+00   0.42123E+02
 122.46   0.84779E+02   0.94157E+00   0.42055E+02
 122.52   0.84843E+02   0.94591E+00   0.41987E+02
 122.59   0.84907E+02   0.95027E+00   0.41918E+02
 122.65   0.84971E+02   0.95466E+00   0.41850E+02
 122.71   0.85035E+02   0.95907E+00   0.41782E+02
 122.78   0.85098E+02   0.96351E+00   0.41713E+02
 122.84   0.85162E+02   0.96798E+00   0.41645E+02
 122.91   0.85226E+02   0.97247E+00   0.41577E+02
 122.97   0.85290E+02   0.97699E+00   0.41508E+02
 123.03   0.85354E+02   0.98153E+00   0.41440E+02
 123.10   0.85418E+02   0.98610E+00   0.41371E+02
 123.16   0.85482E+02   0.99070E+00   0.41303E+02
 123.23   0.85546E+02   0.99533E+00   0.41234E+02
 123.29   0.85610E+02   0.99998E+00   0.41166E+02
 123.36   0.85673E+02   0.10047E+01   0.41097E+02
 123.42   0.85737E+02   0.10094E+01   0.41029E+02
 123.48   0.85801E+02   0.10141E+01   0.40960E+02
 123.55   0.85865E+02   0.10189E+01   0.40891E+02
 123.61   0.85929E+02   0.10236E+01   0.40823E+02
 123.68   0.85993E+02   0.10285E+01   0.40754E+02
 123.74   0.86057E+02   0.10333E+01   0.40685E+02
 123.80   0.86121E+02   0.10382E+01   0.40617E+02
 123.87   0.86185E+02   0.10431E+01   0.40548E+02
 123.93   0.86248E+02   0.10480E+01   0.40479E+02
 124.00   0.86312E+02   0.10530E+01   0.40410E+02
 124.06   0.86376E+02   0.10580E+01   0.40341E+02
 124.12   0.86440E+02   0.10630E+01   0.40272E+02
 124.19   0.86504E+02   0.10680E+01   0.40203E+02
 124.25   0.86568E+02   0.10731E+01   0.40134E+02
 124.32   0.86632E+02   0.10782E+01   0.40065E+02
 124.38   0.86696E+02   0.10834E+01   0.39996E+02
 124.44   0.86759E+02   0.10885E+01   0.39927E+02
 124.51   0.86823E+02   0.10937E+01   0.39858E+02
 124.57   0.86887E+02   0.10990E+01   0.39789E+02
 124.64   0.86951E+02   0.11042E+01   0.39720E+02
 124.70   0.87015E+02   0.11095E+01   0.39651E+02
 124.77   0.87079E+02   0.11148E+01   0.39582E+02
 124.83   0.87143E+02   0.11202E+01   0.39512E+02
 124.89   0.87207E+02   0.11256E+01   0.39443E+02
 124.96   0.87271E+02   0.11310E+01   0.39374E+02
 125.02   0.87334E+02   0.11365E+01   0.39304E+02
 125.09   0.87398E+02   0.11420E+01   0.39235E+02
 125.15   0.87462E+02   0.11475E+01   0.39166E+02
 125.21   0.87526E+02   0.11530E+01   0.39096E+02
 125.28   0.87590E+02   0.11586E+01   0.39027E+02
 125.34   0.87654E+02   0.11642E+01   0.38957E+02
 125.41   0.87718E+02   0.11699E+01   0.38888E+02
 125.47   0.87782E+02   0.11756E+01   0.38818E+02
 125.53   0.87846E+02   0.11813E+01   0.38749E+02
 125.60   0.87909E+02   0.11870E+01   0.38679E+02
 125.66   0.87973E+02   0.11928E+01   0.38609E+02
 125.73   0.88037E+02   0.11986E+01   0.38539E+02
 125.79   0.88101E+02   0.12045E+01   0.38470E+02
 125.86   0.88165E+02   0.12104E+01   0.38400E+02
 125.92   0.88229E+02   0.12163E+01   0.38330E+02
 125.98   0.88293E+02   0.12223E+01   0.38260E+02
 126.05   0.88357E+02   0.12283E+01   0.38190E+02
 126.11   0.88421E+02   0.12343E+01   0.38120E+02
 126.18   0.88484E+02   0.12404E+01   0.38051E+02
 126.24   0.88548E+02   0.12465E+01   0.37981E+02
 126.30   0.88612E+02   0.12527E+01   0.37910E+02
 126.37   0.88676E+02   0.12589E+01   0.37840E+02
 126.43   0.88740E+02   0.12651E+01   0.37770E+02
 126.50   0.88804E+02   0.12713E+01   0.37700E+02
 126.56   0.88868E+02   0.12776E+01   0.37630E+02
 126.63   0.88932E+02   0.12840E+01   0.37560E+02
 126.69   0.88996E+02   0.12904E+01   0.37489E+02
 126.75   0.89059E+02   0.12968E+01   0.37419E+02
 126.82   0.89123E+02   0.13032E+01   0.37349E+02
 126.88   0.89187E+02   0.13097E+01   0.37278E+02
 126.95   0.89251E+02   0.13163E+01   0.37208E+02
 127.01   0.89315E+02   0.13228E+01   0.37138E+02
 127.07   0.89379E+02   0.13295E+01   0.37067E+02
 127.14   0.89443E+02   0.13361E+01   0.36997E+02
 127.20   0.89507E+02   0.13428E+01   0.36926E+02
 127.27   0.89571E+02   0.13495E+01   0.36855E+02
 127.33   0.89634E+02   0.13563E+01   0.36785E+02
 127.40   0.89698E+02   0.13631E+01   0.36714E+02
 127.46   0.89762E+02   0.13700E+01   0.36643E+02
 127.52   0.89826E+02   0.13769E+01   0.36572E+02
 127.59   0.89890E+02   0.13839E+01   0.36502E+02
 127.65   0.89954E+02   0.13909E+01   0.36431E+02
 127.72   0.90018E+02   0.13979E+01   0.36360E+02
 127.78   0.90082E+02   0.14050E+01   0.36289E+02
 127.85   0.90146E+02   0.14121E+01   0.36218E+02
 127.91   0.90209E+02   0.14193E+01   0.36147E+02
 127.97   0.90273E+02   0.14265E+01   0.36076E+02
 128.04   0.90337E+02   0.14338E+01   0.36004E+02
 128.10   0.90401E+02   0.14411E+01   0.35933E+02
 128.17   0.90465E+02   0.14484E+01   0.35862E+02
 128.23   0.90529E+02   0.14558E+01   0.35791E+02
 128.30   0.90593E+02   0.14633E+01   0.35719E+02
 128.36   0.90657E+02   0.14708E+01   0.35648E+02
 128.42   0.90721E+02   0.14783E+01   0.35577E+02
 128.49   0.90784E+02   0.14859E+01   0.35505E+02
 128.55   0.90848E+02   0.14935E+01   0.35434E+02
 128.62   0.90912E+02   0.15012E+01   0.35362E+02
 128.68   0.90976E+02   0.15090E+01   0.35290E+02
 128.75   0.91040E+02   0.15167E+01   0.35219E+02
 128.81   0.91104E+02   0.15246E+01   0.35147E+02
 128.88   0.91168E+02   0.15325E+01   0.35075E+02
 128.94   0.91232E+02   0.15404E+01   0.35003E+02
 129.00   0.91296E+02   0.15484E+01   0.34931E+02
 129.07   0.91359E+02   0.15564E+01   0.34860E+02
 129.13   0.91423E+02   0.15645E+01   0.34788E+02
 129.20   0.91487E+02   0.15726E+01   0.34716E+02
 129.26   0.91551E+02   0.15808E+01   0.34643E+02
 129.33   0.91615E+02   0.15891E+01   0.34571E+02
 129.39   0.91679E+02   0.15974E+01   0.34499E+02
 129.46   0.91743E+02   0.16057E+01   0.34427E+02
 129.52   0.91807E+02   0.16141E+01   0.34355E+02
 129.58   0.91871E+02   0.16226E+01   0.34282E+02
 129.65   0.91934E+02   0.16311E+01   0.34210E+02
 129.71   0.91998E+02   0.16397E+01   0.34137E+02
 129.78   0.92062E+02   0.16483E+01   0.34065E+02
 129.84   0.92126E+02   0.16570E+01   0.33992E+02
 129.91   0.92190E+02   0.16658E+01   0.33920E+02
 129.97   0.92254E+02   0.16746E+01   0.33847E+02
 130.04   0.92318E+02   0.16834E+01   0.33774E+02
 130.10   0.92382E+02   0.16924E+01   0.33701E+02
 130.16   0.92445E+02   0.17013E+01   0.33629E+02
 130.23   0.92509E+02   0.17104E+01   0.33556E+02
 130.29   0.92573E+02   0.17195E+01   0.33483E+02
 130.36   0.92637E+02   0.17286E+01   0.33410E+02
