 108.70   0.62354E+02   0.31404E+02   0.34017E+02
 108.81   0.62418E+02   0.31310E+02   0.34047E+02
 108.93   0.62482E+02   0.31217E+02   0.34077E+02
 109.04   0.62546E+02   0.31123E+02   0.34106E+02
 109.15   0.62610E+02   0.31029E+02   0.34137E+02
 109.27   0.62674E+02   0.30935E+02   0.34167E+02
 109.38   0.62738E+02   0.30840E+02   0.34197E+02
 109.49   0.62802E+02   0.30746E+02   0.34228E+02
 109.61   0.62865E+02   0.30651E+02   0.34259E+02
 109.72   0.62929E+02   0.30556E+02   0.34290E+02
 109.84   0.62993E+02   0.30461E+02   0.34321E+02
 109.95   0.63057E+02   0.30366E+02   0.34353E+02
 110.07   0.63121E+02   0.30270E+02   0.34384E+02
 110.18   0.63185E+02   0.30174E+02   0.34416E+02
 110.30   0.63249E+02   0.30078E+02   0.34448E+02
 110.41   0.63313E+02   0.29982E+02   0.34481E+02
 110.53   0.63377E+02   0.29886E+02   0.34513E+02
 110.64   0.63440E+02   0.29789E+02   0.34546E+02
 110.76   0.63504E+02   0.29692E+02   0.34579E+02
 110.88   0.63568E+02   0.29595E+02   0.34612E+02
 110.99   0.63632E+02   0.29497E+02   0.34646E+02
 111.11   0.63696E+02   0.29400E+02   0.34680E+02
 111.23   0.63760E+02   0.29302E+02   0.34714E+02
 111.34   0.63824E+02   0.29204E+02   0.34748E+02
 111.46   0.63888E+02   0.29105E+02   0.34783E+02
 111.58   0.63952E+02   0.29006E+02   0.34817E+02
 111.70   0.64015E+02   0.28907E+02   0.34852E+02
 111.82   0.64079E+02   0.28808E+02   0.34888E+02
 111.93   0.64143E+02   0.28709E+02   0.34923E+02
 112.05   0.64207E+02   0.28609E+02   0.34959E+02
 112.17   0.64271E+02   0.28509E+02   0.34996E+02
 112.29   0.64335E+02   0.28408E+02   0.35032E+02
 112.41   0.64399E+02   0.28308E+02   0.35069E+02
 112.53   0.64463E+02   0.28207E+02   0.35106E+02
 112.65   0.64527E+02   0.28106E+02   0.35143E+02
 112.77   0.64590E+02   0.28004E+02   0.35181E+02
 112.89   0.64654E+02   0.27902E+02   0.35219E+02
 113.01   0.64718E+02   0.27800E+02   0.35257E+02
 113.13   0.64782E+02   0.27697E+02   0.35296E+02
 113.25   0.64846E+02   0.27594E+02   0.35335E+02
 113.37   0.64910E+02   0.27491E+02   0.35374E+02
 113.49   0.64974E+02   0.27388E+02   0.35414E+02
 113.62   0.65038E+02   0.27284E+02   0.35454E+02
 113.74   0.65102E+02   0.27179E+02   0.35494E+02
 113.86   0.65165E+02   0.27075E+02   0.35535E+02
 113.98   0.65229E+02   0.26970E+02   0.35576E+02
 114.11   0.65293E+02   0.26864E+02   0.35618E+02
 114.23   0.65357E+02   0.26758E+02   0.35660E+02
 114.35   0.65421E+02   0.26652E+02   0.35702E+02
 114.48   0.65485E+02   0.26546E+02   0.35745E+02
 114.60   0.65549E+02   0.26439E+02   0.35788E+02
 114.73   0.65613E+02   0.26331E+02   0.35832E+02
 114.85   0.65677E+02   0.26223E+02   0.35876E+02
 114.98   0.65740E+02   0.26115E+02   0.35920E+02
 115.11   0.65804E+02   0.26006E+02   0.35965E+02
 115.23   0.65868E+02   0.25897E+02   0.36010E+02
 115.36   0.65932E+02   0.25787E+02   0.36056E+02
 115.49   0.65996E+02   0.25677E+02   0.36103E+02
 115.62   0.66060E+02   0.25566E+02   0.36150E+02
 115.74   0.66124E+02   0.25455E+02   0.36197E+02
 115.87   0.66188E+02   0.25343E+02   0.36245E+02
 116.00   0.66252E+02   0.25230E+02   0.36293E+02
 116.13   0.66315E+02   0.25118E+02   0.36342E+02
 116.26   0.66379E+02   0.25004E+02   0.36392E+02
 116.39   0.66443E+02   0.24890E+02   0.36442E+02
 116.52   0.66507E+02   0.24775E+02   0.36493E+02
 116.66   0.66571E+02   0.24660E+02   0.36544E+02
 116.79   0.66635E+02   0.24544E+02   0.36596E+02
 116.92   0.66699E+02   0.24428E+02   0.36649E+02
 117.05   0.66763E+02   0.24310E+02   0.36702E+02
 117.19   0.66827E+02   0.24192E+02   0.36756E+02
 117.32   0.66890E+02   0.24074E+02   0.36811E+02
 117.46   0.66954E+02   0.23954E+02   0.36867E+02
 117.59   0.67018E+02   0.23834E+02   0.36923E+02
 117.73   0.67082E+02   0.23713E+02   0.36980E+02
 117.87   0.67146E+02   0.23592E+02   0.37038E+02
 118.01   0.67210E+02   0.23469E+02   0.37097E+02
 118.15   0.67274E+02   0.23346E+02   0.37156E+02
 118.29   0.67338E+02   0.23221E+02   0.37217E+02
 118.43   0.67402E+02   0.23096E+02   0.37278E+02
 118.57   0.67465E+02   0.22970E+02   0.37340E+02
 118.71   0.67529E+02   0.22843E+02   0.37404E+02
 118.85   0.67593E+02   0.22714E+02   0.37468E+02
 119.00   0.67657E+02   0.22585E+02   0.37533E+02
 119.14   0.67721E+02   0.22455E+02   0.37600E+02
 119.29   0.67785E+02   0.22323E+02   0.37668E+02
 119.44   0.67849E+02   0.22190E+02   0.37737E+02
 119.58   0.67913E+02   0.22056E+02   0.37807E+02
 119.73   0.67977E+02   0.21921E+02   0.37878E+02
 119.89   0.68040E+02   0.21784E+02   0.37951E+02
 120.04   0.68104E+02   0.21646E+02   0.38025E+02
 120.19   0.68168E+02   0.21506E+02   0.38101E+02
 120.35   0.68232E+02   0.21365E+02   0.38179E+02
 120.50   0.68296E+02   0.21222E+02   0.38258E+02
 120.66   0.68360E+02   0.21077E+02   0.38339E+02
 120.82   0.68424E+02   0.20930E+02   0.38421E+02
 120.98   0.68488E+02   0.20782E+02   0.38506E+02
 121.15   0.68551E+02   0.20631E+02   0.38593E+02
 121.31   0.68615E+02   0.20478E+02   0.38682E+02
 121.48   0.68679E+02   0.20323E+02   0.38773E+02
 121.65   0.68743E+02   0.20165E+02   0.38867E+02
 121.82   0.68807E+02   0.20005E+02   0.38964E+02
 122.00   0.68871E+02   0.19841E+02   0.39063E+02
 122.18   0.68935E+02   0.19675E+02   0.39166E+02
 122.36   0.68999E+02   0.19505E+02   0.39272E+02
 122.54   0.69063E+02   0.19331E+02   0.39382E+02
 122.73   0.69126E+02   0.19154E+02   0.39495E+02
 122.93   0.69190E+02   0.18972E+02   0.39613E+02
 123.12   0.69254E+02   0.18785E+02   0.39736E+02
 123.33   0.69318E+02   0.18592E+02   0.39865E+02
 123.53   0.69382E+02   0.18394E+02   0.39999E+02
 123.75   0.69446E+02   0.18189E+02   0.40141E+02
 123.97   0.69510E+02   0.17976E+02   0.40290E+02
 124.20   0.69574E+02   0.17754E+02   0.40448E+02
 124.44   0.69638E+02   0.17521E+02   0.40617E+02
 124.70   0.69701E+02   0.17275E+02   0.40799E+02
 124.97   0.69765E+02   0.17013E+02   0.40997E+02
 125.26   0.69829E+02   0.16731E+02   0.41215E+02
 125.57   0.69893E+02   0.16422E+02   0.41460E+02
 125.93   0.69957E+02   0.16074E+02   0.41744E+02
 126.34   0.70021E+02   0.15663E+02   0.42092E+02
 126.89   0.70085E+02   0.15120E+02   0.42571E+02
 128.87   0.70085E+02   0.13138E+02   0.44553E+02
 129.35   0.70021E+02   0.12667E+02   0.45088E+02
 129.69   0.69957E+02   0.12328E+02   0.45490E+02
 129.97   0.69893E+02   0.12052E+02   0.45830E+02
 130.22   0.69829E+02   0.11815E+02   0.46131E+02
 130.44   0.69765E+02   0.11605E+02   0.46405E+02
 130.64   0.69701E+02   0.11416E+02   0.46658E+02
 130.82   0.69638E+02   0.11242E+02   0.46896E+02
 131.00   0.69574E+02   0.11081E+02   0.47120E+02
 131.16   0.69510E+02   0.10931E+02   0.47334E+02
 131.31   0.69446E+02   0.10791E+02   0.47539E+02
 131.46   0.69382E+02   0.10658E+02   0.47736E+02
 131.60   0.69318E+02   0.10531E+02   0.47926E+02
 131.74   0.69254E+02   0.10411E+02   0.48110E+02
 131.87   0.69190E+02   0.10297E+02   0.48288E+02
 132.00   0.69126E+02   0.10187E+02   0.48462E+02
 132.12   0.69063E+02   0.10081E+02   0.48631E+02
 132.24   0.68999E+02   0.99800E+01   0.48797E+02
 132.36   0.68935E+02   0.98823E+01   0.48958E+02
 132.47   0.68871E+02   0.97880E+01   0.49116E+02
 132.58   0.68807E+02   0.96968E+01   0.49272E+02
 132.69   0.68743E+02   0.96085E+01   0.49424E+02
 132.80   0.68679E+02   0.95229E+01   0.49573E+02
 132.90   0.68615E+02   0.94399E+01   0.49720E+02
 133.01   0.68551E+02   0.93592E+01   0.49865E+02
 133.11   0.68488E+02   0.92807E+01   0.50007E+02
 133.21   0.68424E+02   0.92043E+01   0.50147E+02
 133.31   0.68360E+02   0.91299E+01   0.50286E+02
 133.40   0.68296E+02   0.90573E+01   0.50422E+02
 133.50   0.68232E+02   0.89865E+01   0.50557E+02
 133.59   0.68168E+02   0.89174E+01   0.50690E+02
 133.68   0.68104E+02   0.88498E+01   0.50821E+02
 133.78   0.68040E+02   0.87838E+01   0.50951E+02
 133.87   0.67977E+02   0.87192E+01   0.51080E+02
 133.96   0.67913E+02   0.86560E+01   0.51207E+02
 134.05   0.67849E+02   0.85942E+01   0.51332E+02
 134.13   0.67785E+02   0.85336E+01   0.51457E+02
 134.22   0.67721E+02   0.84742E+01   0.51580E+02
 134.31   0.67657E+02   0.84159E+01   0.51702E+02
 134.39   0.67593E+02   0.83588E+01   0.51823E+02
 134.48   0.67529E+02   0.83027E+01   0.51943E+02
 134.56   0.67465E+02   0.82477E+01   0.52062E+02
 134.65   0.67402E+02   0.81937E+01   0.52180E+02
 134.73   0.67338E+02   0.81406E+01   0.52297E+02
 134.81   0.67274E+02   0.80885E+01   0.52413E+02
 134.89   0.67210E+02   0.80373E+01   0.52528E+02
 134.98   0.67146E+02   0.79869E+01   0.52643E+02
 135.06   0.67082E+02   0.79373E+01   0.52756E+02
 135.14   0.67018E+02   0.78886E+01   0.52869E+02
 135.22   0.66954E+02   0.78407E+01   0.52980E+02
 135.30   0.66890E+02   0.77935E+01   0.53092E+02
 135.37   0.66827E+02   0.77470E+01   0.53202E+02
 135.45   0.66763E+02   0.77013E+01   0.53311E+02
 135.53   0.66699E+02   0.76562E+01   0.53420E+02
 135.61   0.66635E+02   0.76118E+01   0.53529E+02
 135.69   0.66571E+02   0.75681E+01   0.53636E+02
 135.76   0.66507E+02   0.75250E+01   0.53743E+02
 135.84   0.66443E+02   0.74825E+01   0.53850E+02
 135.92   0.66379E+02   0.74407E+01   0.53955E+02
 135.99   0.66315E+02   0.73994E+01   0.54061E+02
 136.07   0.66252E+02   0.73587E+01   0.54165E+02
 136.14   0.66188E+02   0.73185E+01   0.54269E+02
 136.22   0.66124E+02   0.72789E+01   0.54373E+02
 136.29   0.66060E+02   0.72398E+01   0.54476E+02
 136.37   0.65996E+02   0.72012E+01   0.54578E+02
 136.44   0.65932E+02   0.71632E+01   0.54680E+02
 136.52   0.65868E+02   0.71256E+01   0.54782E+02
 136.59   0.65804E+02   0.70885E+01   0.54883E+02
 136.66   0.65740E+02   0.70518E+01   0.54983E+02
 136.74   0.65677E+02   0.70157E+01   0.55083E+02
 136.81   0.65613E+02   0.69800E+01   0.55183E+02
 136.88   0.65549E+02   0.69447E+01   0.55282E+02
 136.96   0.65485E+02   0.69098E+01   0.55381E+02
 137.03   0.65421E+02   0.68754E+01   0.55479E+02
 137.10   0.65357E+02   0.68413E+01   0.55577E+02
 137.17   0.65293E+02   0.68077E+01   0.55674E+02
 137.25   0.65229E+02   0.67745E+01   0.55772E+02
 137.32   0.65165E+02   0.67416E+01   0.55868E+02
 137.39   0.65102E+02   0.67092E+01   0.55965E+02
 137.46   0.65038E+02   0.66771E+01   0.56061E+02
 137.53   0.64974E+02   0.66453E+01   0.56156E+02
 137.60   0.64910E+02   0.66139E+01   0.56252E+02
 137.67   0.64846E+02   0.65829E+01   0.56346E+02
 137.75   0.64782E+02   0.65522E+01   0.56441E+02
 137.82   0.64718E+02   0.65219E+01   0.56535E+02
 137.89   0.64654E+02   0.64918E+01   0.56629E+02
 137.96   0.64590E+02   0.64621E+01   0.56723E+02
 138.03   0.64527E+02   0.64327E+01   0.56816E+02
 138.10   0.64463E+02   0.64037E+01   0.56909E+02
 138.17   0.64399E+02   0.63749E+01   0.57002E+02
 138.24   0.64335E+02   0.63464E+01   0.57094E+02
 138.31   0.64271E+02   0.63183E+01   0.57186E+02
 138.38   0.64207E+02   0.62904E+01   0.57278E+02
 138.45   0.64143E+02   0.62628E+01   0.57369E+02
 138.52   0.64079E+02   0.62355E+01   0.57461E+02
 138.59   0.64015E+02   0.62084E+01   0.57552E+02
 138.66   0.63952E+02   0.61816E+01   0.57642E+02
 138.72   0.63888E+02   0.61551E+01   0.57733E+02
 138.79   0.63824E+02   0.61289E+01   0.57823E+02
 138.86   0.63760E+02   0.61029E+01   0.57913E+02
 138.93   0.63696E+02   0.60772E+01   0.58002E+02
 139.00   0.63632E+02   0.60517E+01   0.58092E+02
 139.07   0.63568E+02   0.60265E+01   0.58181E+02
 139.14   0.63504E+02   0.60015E+01   0.58270E+02
 139.21   0.63440E+02   0.59768E+01   0.58358E+02
 139.27   0.63377E+02   0.59522E+01   0.58447E+02
 139.34   0.63313E+02   0.59280E+01   0.58535E+02
 139.41   0.63249E+02   0.59039E+01   0.58623E+02
 139.48   0.63185E+02   0.58801E+01   0.58710E+02
 139.55   0.63121E+02   0.58565E+01   0.58798E+02
 139.62   0.63057E+02   0.58331E+01   0.58885E+02
 139.68   0.62993E+02   0.58099E+01   0.58972E+02
 139.75   0.62929E+02   0.57869E+01   0.59059E+02
 139.82   0.62865E+02   0.57642E+01   0.59146E+02
 139.89   0.62802E+02   0.57416E+01   0.59232E+02
 139.95   0.62738E+02   0.57193E+01   0.59318E+02
 140.02   0.62674E+02   0.56971E+01   0.59404E+02
 140.09   0.62610E+02   0.56752E+01   0.59490E+02
 140.16   0.62546E+02   0.56534E+01   0.59576E+02
 140.22   0.62482E+02   0.56319E+01   0.59661E+02
 140.29   0.62418E+02   0.56105E+01   0.59747E+02
 140.36   0.62354E+02   0.55893E+01   0.59832E+02
 140.43   0.62291E+02   0.55683E+01   0.59917E+02
 140.49   0.62227E+02   0.55475E+01   0.60001E+02
 140.56   0.62163E+02   0.55269E+01   0.60086E+02
 140.63   0.62099E+02   0.55064E+01   0.60170E+02
 140.69   0.62035E+02   0.54861E+01   0.60254E+02
 140.76   0.61971E+02   0.54660E+01   0.60338E+02
 140.83   0.61907E+02   0.54461E+01   0.60422E+02
 140.90   0.61843E+02   0.54263E+01   0.60506E+02
 140.96   0.61779E+02   0.54067E+01   0.60589E+02
 141.03   0.61716E+02   0.53872E+01   0.60673E+02
 141.10   0.61652E+02   0.53679E+01   0.60756E+02
 141.16   0.61588E+02   0.53488E+01   0.60839E+02
 141.23   0.61524E+02   0.53299E+01   0.60922E+02
 141.30   0.61460E+02   0.53111E+01   0.61004E+02
 141.36   0.61396E+02   0.52924E+01   0.61087E+02
 141.43   0.61332E+02   0.52739E+01   0.61169E+02
 141.50   0.61268E+02   0.52556E+01   0.61252E+02
 141.56   0.61204E+02   0.52374E+01   0.61334E+02
 141.63   0.61141E+02   0.52193E+01   0.61416E+02
 141.69   0.61077E+02   0.52014E+01   0.61497E+02
 141.76   0.61013E+02   0.51837E+01   0.61579E+02
 141.83   0.60949E+02   0.51661E+01   0.61660E+02
 141.89   0.60885E+02   0.51486E+01   0.61742E+02
 141.96   0.60821E+02   0.51313E+01   0.61823E+02
 142.03   0.60757E+02   0.51141E+01   0.61904E+02
 142.09   0.60693E+02   0.50970E+01   0.61985E+02
 142.16   0.60629E+02   0.50801E+01   0.62066E+02
 142.22   0.60566E+02   0.50633E+01   0.62147E+02
 142.29   0.60502E+02   0.50466E+01   0.62227E+02
 142.36   0.60438E+02   0.50301E+01   0.62308E+02
 142.42   0.60374E+02   0.50137E+01   0.62388E+02
 142.49   0.60310E+02   0.49974E+01   0.62468E+02
 142.55   0.60246E+02   0.49813E+01   0.62548E+02
 142.62   0.60182E+02   0.49653E+01   0.62628E+02
 142.69   0.60118E+02   0.49494E+01   0.62708E+02
 142.75   0.60054E+02   0.49336E+01   0.62787E+02
 142.82   0.59991E+02   0.49179E+01   0.62867E+02
 142.88   0.59927E+02   0.49024E+01   0.62946E+02
 142.95   0.59863E+02   0.48870E+01   0.63026E+02
 143.01   0.59799E+02   0.48717E+01   0.63105E+02
 143.08   0.59735E+02   0.48565E+01   0.63184E+02
 143.15   0.59671E+02   0.48414E+01   0.63263E+02
 143.21   0.59607E+02   0.48265E+01   0.63342E+02
 143.28   0.59543E+02   0.48117E+01   0.63420E+02
 143.34   0.59479E+02   0.47969E+01   0.63499E+02
 143.41   0.59416E+02   0.47823E+01   0.63578E+02
 143.47   0.59352E+02   0.47678E+01   0.63656E+02
 143.54   0.59288E+02   0.47534E+01   0.63734E+02
 143.60   0.59224E+02   0.47391E+01   0.63812E+02
 143.67   0.59160E+02   0.47250E+01   0.63890E+02
 143.74   0.59096E+02   0.47109E+01   0.63968E+02
 143.80   0.59032E+02   0.46969E+01   0.64046E+02
 143.87   0.58968E+02   0.46830E+01   0.64124E+02
 143.93   0.58904E+02   0.46693E+01   0.64202E+02
 144.00   0.58841E+02   0.46556E+01   0.64279E+02
 144.06   0.58777E+02   0.46420E+01   0.64357E+02
 144.13   0.58713E+02   0.46286E+01   0.64434E+02
 144.19   0.58649E+02   0.46152E+01   0.64511E+02
 144.26   0.58585E+02   0.46020E+01   0.64588E+02
 144.32   0.58521E+02   0.45888E+01   0.64665E+02
 144.39   0.58457E+02   0.45757E+01   0.64742E+02
 144.45   0.58393E+02   0.45627E+01   0.64819E+02
 144.52   0.58329E+02   0.45499E+01   0.64896E+02
 144.58   0.58266E+02   0.45371E+01   0.64973E+02
 144.65   0.58202E+02   0.45244E+01   0.65049E+02
 144.71   0.58138E+02   0.45118E+01   0.65126E+02
 144.78   0.58074E+02   0.44993E+01   0.65202E+02
 144.84   0.58010E+02   0.44868E+01   0.65279E+02
 144.91   0.57946E+02   0.44745E+01   0.65355E+02
 144.97   0.57882E+02   0.44623E+01   0.65431E+02
 145.04   0.57818E+02   0.44501E+01   0.65507E+02
 145.10   0.57754E+02   0.44380E+01   0.65583E+02
 145.17   0.57691E+02   0.44261E+01   0.65659E+02
 145.23   0.57627E+02   0.44142E+01   0.65735E+02
 145.30   0.57563E+02   0.44024E+01   0.65810E+02
 145.36   0.57499E+02   0.43906E+01   0.65886E+02
 145.43   0.57435E+02   0.43790E+01   0.65961E+02
 145.49   0.57371E+02   0.43674E+01   0.66037E+02
 145.56   0.57307E+02   0.43560E+01   0.66112E+02
 145.62   0.57243E+02   0.43446E+01   0.66187E+02
 145.69   0.57179E+02   0.43333E+01   0.66263E+02
 145.75   0.57116E+02   0.43220E+01   0.66338E+02
 145.82   0.57052E+02   0.43109E+01   0.66413E+02
 145.88   0.56988E+02   0.42998E+01   0.66488E+02
 145.95   0.56924E+02   0.42888E+01   0.66563E+02
 146.01   0.56860E+02   0.42779E+01   0.66637E+02
 146.08   0.56796E+02   0.42671E+01   0.66712E+02
 146.14   0.56732E+02   0.42563E+01   0.66787E+02
 146.21   0.56668E+02   0.42456E+01   0.66861E+02
 146.27   0.56604E+02   0.42350E+01   0.66936E+02
 146.34   0.56541E+02   0.42245E+01   0.67010E+02
 146.40   0.56477E+02   0.42140E+01   0.67085E+02
 146.47   0.56413E+02   0.42036E+01   0.67159E+02
 146.53   0.56349E+02   0.41933E+01   0.67233E+02
 146.60   0.56285E+02   0.41831E+01   0.67307E+02
 146.66   0.56221E+02   0.41729E+01   0.67381E+02
 146.73   0.56157E+02   0.41628E+01   0.67455E+02
 146.79   0.56093E+02   0.41528E+01   0.67529E+02
 146.85   0.56030E+02   0.41428E+01   0.67603E+02
 146.92   0.55966E+02   0.41330E+01   0.67677E+02
 146.98   0.55902E+02   0.41231E+01   0.67751E+02
 147.05   0.55838E+02   0.41134E+01   0.67824E+02
 147.11   0.55774E+02   0.41037E+01   0.67898E+02
 147.18   0.55710E+02   0.40941E+01   0.67971E+02
 147.24   0.55646E+02   0.40846E+01   0.68045E+02
 147.31   0.55582E+02   0.40751E+01   0.68118E+02
 147.37   0.55518E+02   0.40657E+01   0.68191E+02
 147.44   0.55455E+02   0.40564E+01   0.68264E+02
 147.50   0.55391E+02   0.40471E+01   0.68338E+02
 147.57   0.55327E+02   0.40379E+01   0.68411E+02
 147.63   0.55263E+02   0.40288E+01   0.68484E+02
 147.69   0.55199E+02   0.40197E+01   0.68557E+02
 147.76   0.55135E+02   0.40107E+01   0.68630E+02
 147.82   0.55071E+02   0.40017E+01   0.68702E+02
 147.89   0.55007E+02   0.39928E+01   0.68775E+02
 147.95   0.54943E+02   0.39840E+01   0.68848E+02
 148.02   0.54880E+02   0.39753E+01   0.68921E+02
 148.08   0.54816E+02   0.39666E+01   0.68993E+02
 148.15   0.54752E+02   0.39579E+01   0.69066E+02
 148.21   0.54688E+02   0.39493E+01   0.69138E+02
 148.27   0.54624E+02   0.39408E+01   0.69211E+02
 148.34   0.54560E+02   0.39324E+01   0.69283E+02
 148.40   0.54496E+02   0.39240E+01   0.69355E+02
 148.47   0.54432E+02   0.39156E+01   0.69427E+02
 148.53   0.54368E+02   0.39074E+01   0.69500E+02
 148.60   0.54305E+02   0.38991E+01   0.69572E+02
 148.66   0.54241E+02   0.38910E+01   0.69644E+02
 148.73   0.54177E+02   0.38829E+01   0.69716E+02
 148.79   0.54113E+02   0.38748E+01   0.69788E+02
 148.85   0.54049E+02   0.38669E+01   0.69860E+02
 148.92   0.53985E+02   0.38589E+01   0.69931E+02
 148.98   0.53921E+02   0.38511E+01   0.70003E+02
 149.05   0.53857E+02   0.38432E+01   0.70075E+02
 149.11   0.53793E+02   0.38355E+01   0.70146E+02
 149.18   0.53730E+02   0.38278E+01   0.70218E+02
 149.24   0.53666E+02   0.38201E+01   0.70290E+02
 149.30   0.53602E+02   0.38125E+01   0.70361E+02
 149.37   0.53538E+02   0.38050E+01   0.70432E+02
 149.43   0.53474E+02   0.37975E+01   0.70504E+02
 149.50   0.53410E+02   0.37901E+01   0.70575E+02
 149.56   0.53346E+02   0.37827E+01   0.70646E+02
 149.63   0.53282E+02   0.37754E+01   0.70718E+02
 149.69   0.53218E+02   0.37681E+01   0.70789E+02
 149.75   0.53155E+02   0.37609E+01   0.70860E+02
 149.82   0.53091E+02   0.37537E+01   0.70931E+02
 149.88   0.53027E+02   0.37466E+01   0.71002E+02
 149.95   0.52963E+02   0.37396E+01   0.71073E+02
 150.01   0.52899E+02   0.37326E+01   0.71144E+02
 150.08   0.52835E+02   0.37256E+01   0.71215E+02
 150.14   0.52771E+02   0.37187E+01   0.71285E+02
 150.20   0.52707E+02   0.37118E+01   0.71356E+02
 150.27   0.52643E+02   0.37050E+01   0.71427E+02
 150.33   0.52580E+02   0.36983E+01   0.71498E+02
 150.40   0.52516E+02   0.36916E+01   0.71568E+02
 150.46   0.52452E+02   0.36849E+01   0.71639E+02
 150.53   0.52388E+02   0.36783E+01   0.71709E+02
 150.59   0.52324E+02   0.36717E+01   0.71780E+02
 150.65   0.52260E+02   0.36652E+01   0.71850E+02
 150.72   0.52196E+02   0.36588E+01   0.71920E+02
 150.78   0.52132E+02   0.36524E+01   0.71991E+02
 150.85   0.52068E+02   0.36460E+01   0.72061E+02
 150.91   0.52005E+02   0.36397E+01   0.72131E+02
 150.98   0.51941E+02   0.36334E+01   0.72201E+02
 151.04   0.51877E+02   0.36272E+01   0.72271E+02
 151.10   0.51813E+02   0.36210E+01   0.72341E+02
 151.17   0.51749E+02   0.36149E+01   0.72411E+02
 151.23   0.51685E+02   0.36088E+01   0.72481E+02
 151.30   0.51621E+02   0.36028E+01   0.72551E+02
 151.36   0.51557E+02   0.35968E+01   0.72621E+02
 151.42   0.51493E+02   0.35908E+01   0.72691E+02
 151.49   0.51430E+02   0.35849E+01   0.72761E+02
 151.55   0.51366E+02   0.35791E+01   0.72831E+02
 151.62   0.51302E+02   0.35733E+01   0.72900E+02
 151.68   0.51238E+02   0.35675E+01   0.72970E+02
 151.75   0.51174E+02   0.35618E+01   0.73040E+02
 151.81   0.51110E+02   0.35561E+01   0.73109E+02
 151.87   0.51046E+02   0.35505E+01   0.73179E+02
 151.94   0.50982E+02   0.35449E+01   0.73248E+02
 152.00   0.50918E+02   0.35394E+01   0.73318E+02
 152.07   0.50855E+02   0.35339E+01   0.73387E+02
 152.13   0.50791E+02   0.35284E+01   0.73456E+02
 152.19   0.50727E+02   0.35230E+01   0.73526E+02
 152.26   0.50663E+02   0.35176E+01   0.73595E+02
 152.32   0.50599E+02   0.35123E+01   0.73664E+02
 152.39   0.50535E+02   0.35070E+01   0.73733E+02
 152.45   0.50471E+02   0.35018E+01   0.73802E+02
 152.51   0.50407E+02   0.34966E+01   0.73871E+02
 152.58   0.50344E+02   0.34914E+01   0.73940E+02
 152.64   0.50280E+02   0.34863E+01   0.74009E+02
 152.71   0.50216E+02   0.34813E+01   0.74078E+02
 152.77   0.50152E+02   0.34762E+01   0.74147E+02
 152.84   0.50088E+02   0.34712E+01   0.74216E+02
 152.90   0.50024E+02   0.34663E+01   0.74285E+02
 152.96   0.49960E+02   0.34614E+01   0.74354E+02
 153.03   0.49896E+02   0.34565E+01   0.74423E+02
 153.09   0.49832E+02   0.34517E+01   0.74491E+02
 153.16   0.49769E+02   0.34469E+01   0.74560E+02
 153.22   0.49705E+02   0.34422E+01   0.74629E+02
 153.28   0.49641E+02   0.34375E+01   0.74697E+02
 153.35   0.49577E+02   0.34328E+01   0.74766E+02
 153.41   0.49513E+02   0.34282E+01   0.74834E+02
 153.48   0.49449E+02   0.34236E+01   0.74903E+02
 153.54   0.49385E+02   0.34191E+01   0.74971E+02
 153.60   0.49321E+02   0.34145E+01   0.75040E+02
 153.67   0.49257E+02   0.34101E+01   0.75108E+02
 153.73   0.49194E+02   0.34057E+01   0.75176E+02
 153.80   0.49130E+02   0.34013E+01   0.75244E+02
 153.86   0.49066E+02   0.33969E+01   0.75313E+02
 153.92   0.49002E+02   0.33926E+01   0.75381E+02
 153.99   0.48938E+02   0.33883E+01   0.75449E+02
 154.05   0.48874E+02   0.33841E+01   0.75517E+02
 154.12   0.48810E+02   0.33799E+01   0.75585E+02
 154.18   0.48746E+02   0.33757E+01   0.75653E+02
 154.24   0.48682E+02   0.33716E+01   0.75721E+02
 154.31   0.48619E+02   0.33675E+01   0.75789E+02
 154.37   0.48555E+02   0.33635E+01   0.75857E+02
 154.44   0.48491E+02   0.33595E+01   0.75925E+02
 154.50   0.48427E+02   0.33555E+01   0.75993E+02
 154.56   0.48363E+02   0.33516E+01   0.76061E+02
 154.63   0.48299E+02   0.33477E+01   0.76129E+02
 154.69   0.48235E+02   0.33438E+01   0.76196E+02
 154.76   0.48171E+02   0.33400E+01   0.76264E+02
 154.82   0.48107E+02   0.33362E+01   0.76332E+02
 154.88   0.48044E+02   0.33325E+01   0.76399E+02
 154.95   0.47980E+02   0.33288E+01   0.76467E+02
 155.01   0.47916E+02   0.33251E+01   0.76535E+02
 155.08   0.47852E+02   0.33214E+01   0.76602E+02
 155.14   0.47788E+02   0.33178E+01   0.76670E+02
 155.20   0.47724E+02   0.33143E+01   0.76737E+02
 155.27   0.47660E+02   0.33107E+01   0.76804E+02
 155.33   0.47596E+02   0.33072E+01   0.76872E+02
 155.40   0.47532E+02   0.33038E+01   0.76939E+02
 155.46   0.47469E+02   0.33003E+01   0.77006E+02
 155.52   0.47405E+02   0.32970E+01   0.77074E+02
 155.59   0.47341E+02   0.32936E+01   0.77141E+02
 155.65   0.47277E+02   0.32903E+01   0.77208E+02
 155.72   0.47213E+02   0.32870E+01   0.77275E+02
 155.78   0.47149E+02   0.32837E+01   0.77343E+02
