  92.59   0.62802E+02   0.28312E+00   0.64691E+02
  92.65   0.62865E+02   0.28589E+00   0.64624E+02
  92.72   0.62929E+02   0.28868E+00   0.64557E+02
  92.78   0.62993E+02   0.29149E+00   0.64491E+02
  92.85   0.63057E+02   0.29433E+00   0.64424E+02
  92.91   0.63121E+02   0.29719E+00   0.64357E+02
  92.97   0.63185E+02   0.30008E+00   0.64290E+02
  93.04   0.63249E+02   0.30299E+00   0.64224E+02
  93.10   0.63313E+02   0.30593E+00   0.64157E+02
  93.17   0.63377E+02   0.30889E+00   0.64090E+02
  93.23   0.63440E+02   0.31187E+00   0.64023E+02
  93.29   0.63504E+02   0.31489E+00   0.63956E+02
  93.36   0.63568E+02   0.31792E+00   0.63889E+02
  93.42   0.63632E+02   0.32098E+00   0.63822E+02
  93.49   0.63696E+02   0.32407E+00   0.63755E+02
  93.55   0.63760E+02   0.32719E+00   0.63688E+02
  93.61   0.63824E+02   0.33033E+00   0.63621E+02
  93.68   0.63888E+02   0.33350E+00   0.63554E+02
  93.74   0.63952E+02   0.33669E+00   0.63487E+02
  93.81   0.64015E+02   0.33991E+00   0.63420E+02
  93.87   0.64079E+02   0.34316E+00   0.63353E+02
  93.93   0.64143E+02   0.34644E+00   0.63286E+02
  94.00   0.64207E+02   0.34974E+00   0.63219E+02
  94.06   0.64271E+02   0.35307E+00   0.63151E+02
  94.13   0.64335E+02   0.35643E+00   0.63084E+02
  94.19   0.64399E+02   0.35981E+00   0.63017E+02
  94.25   0.64463E+02   0.36323E+00   0.62949E+02
  94.32   0.64527E+02   0.36667E+00   0.62882E+02
  94.38   0.64590E+02   0.37014E+00   0.62815E+02
  94.45   0.64654E+02   0.37364E+00   0.62747E+02
  94.51   0.64718E+02   0.37717E+00   0.62680E+02
  94.57   0.64782E+02   0.38073E+00   0.62613E+02
  94.64   0.64846E+02   0.38432E+00   0.62545E+02
  94.70   0.64910E+02   0.38794E+00   0.62478E+02
  94.77   0.64974E+02   0.39159E+00   0.62410E+02
  94.83   0.65038E+02   0.39527E+00   0.62342E+02
  94.89   0.65102E+02   0.39898E+00   0.62275E+02
  94.96   0.65165E+02   0.40272E+00   0.62207E+02
  95.02   0.65229E+02   0.40649E+00   0.62140E+02
  95.09   0.65293E+02   0.41029E+00   0.62072E+02
  95.15   0.65357E+02   0.41413E+00   0.62004E+02
  95.21   0.65421E+02   0.41799E+00   0.61936E+02
  95.28   0.65485E+02   0.42189E+00   0.61869E+02
  95.34   0.65549E+02   0.42582E+00   0.61801E+02
  95.41   0.65613E+02   0.42978E+00   0.61733E+02
  95.47   0.65677E+02   0.43377E+00   0.61665E+02
  95.53   0.65740E+02   0.43780E+00   0.61597E+02
  95.60   0.65804E+02   0.44186E+00   0.61529E+02
  95.66   0.65868E+02   0.44595E+00   0.61461E+02
  95.73   0.65932E+02   0.45008E+00   0.61393E+02
  95.79   0.65996E+02   0.45424E+00   0.61325E+02
  95.85   0.66060E+02   0.45843E+00   0.61257E+02
  95.92   0.66124E+02   0.46266E+00   0.61189E+02
  95.98   0.66188E+02   0.46692E+00   0.61121E+02
  96.05   0.66252E+02   0.47122E+00   0.61053E+02
  96.11   0.66315E+02   0.47555E+00   0.60984E+02
  96.17   0.66379E+02   0.47992E+00   0.60916E+02
  96.24   0.66443E+02   0.48433E+00   0.60848E+02
  96.30   0.66507E+02   0.48876E+00   0.60780E+02
  96.37   0.66571E+02   0.49324E+00   0.60711E+02
  96.43   0.66635E+02   0.49775E+00   0.60643E+02
  96.49   0.66699E+02   0.50230E+00   0.60574E+02
  96.56   0.66763E+02   0.50689E+00   0.60506E+02
  96.62   0.66827E+02   0.51151E+00   0.60437E+02
  96.69   0.66890E+02   0.51617E+00   0.60369E+02
  96.75   0.66954E+02   0.52087E+00   0.60300E+02
  96.81   0.67018E+02   0.52560E+00   0.60232E+02
  96.88   0.67082E+02   0.53038E+00   0.60163E+02
  96.94   0.67146E+02   0.53519E+00   0.60094E+02
  97.01   0.67210E+02   0.54004E+00   0.60025E+02
  97.07   0.67274E+02   0.54493E+00   0.59957E+02
  97.14   0.67338E+02   0.54986E+00   0.59888E+02
  97.20   0.67402E+02   0.55484E+00   0.59819E+02
  97.26   0.67465E+02   0.55985E+00   0.59750E+02
  97.33   0.67529E+02   0.56490E+00   0.59681E+02
  97.39   0.67593E+02   0.56999E+00   0.59612E+02
  97.46   0.67657E+02   0.57512E+00   0.59543E+02
  97.52   0.67721E+02   0.58030E+00   0.59474E+02
  97.58   0.67785E+02   0.58551E+00   0.59405E+02
  97.65   0.67849E+02   0.59077E+00   0.59336E+02
  97.71   0.67913E+02   0.59607E+00   0.59267E+02
  97.78   0.67977E+02   0.60141E+00   0.59197E+02
  97.84   0.68040E+02   0.60680E+00   0.59128E+02
  97.90   0.68104E+02   0.61222E+00   0.59059E+02
  97.97   0.68168E+02   0.61770E+00   0.58990E+02
  98.03   0.68232E+02   0.62321E+00   0.58920E+02
  98.10   0.68296E+02   0.62877E+00   0.58851E+02
  98.16   0.68360E+02   0.63438E+00   0.58781E+02
  98.22   0.68424E+02   0.64003E+00   0.58712E+02
  98.29   0.68488E+02   0.64572E+00   0.58642E+02
  98.35   0.68551E+02   0.65147E+00   0.58572E+02
  98.42   0.68615E+02   0.65725E+00   0.58503E+02
  98.48   0.68679E+02   0.66309E+00   0.58433E+02
  98.55   0.68743E+02   0.66897E+00   0.58363E+02
  98.61   0.68807E+02   0.67489E+00   0.58293E+02
  98.67   0.68871E+02   0.68087E+00   0.58224E+02
  98.74   0.68935E+02   0.68689E+00   0.58154E+02
  98.80   0.68999E+02   0.69296E+00   0.58084E+02
  98.87   0.69063E+02   0.69908E+00   0.58014E+02
  98.93   0.69126E+02   0.70525E+00   0.57944E+02
  98.99   0.69190E+02   0.71146E+00   0.57874E+02
  99.06   0.69254E+02   0.71773E+00   0.57803E+02
  99.12   0.69318E+02   0.72405E+00   0.57733E+02
  99.19   0.69382E+02   0.73042E+00   0.57663E+02
  99.25   0.69446E+02   0.73684E+00   0.57593E+02
  99.32   0.69510E+02   0.74330E+00   0.57522E+02
  99.38   0.69574E+02   0.74983E+00   0.57452E+02
  99.44   0.69638E+02   0.75640E+00   0.57381E+02
  99.51   0.69701E+02   0.76303E+00   0.57311E+02
  99.57   0.69765E+02   0.76971E+00   0.57240E+02
  99.64   0.69829E+02   0.77644E+00   0.57170E+02
  99.70   0.69893E+02   0.78322E+00   0.57099E+02
  99.77   0.69957E+02   0.79006E+00   0.57028E+02
  99.83   0.70021E+02   0.79696E+00   0.56958E+02
  99.89   0.70085E+02   0.80391E+00   0.56887E+02
  99.96   0.70149E+02   0.81092E+00   0.56816E+02
 100.02   0.70213E+02   0.81798E+00   0.56745E+02
 100.09   0.70276E+02   0.82510E+00   0.56674E+02
 100.15   0.70340E+02   0.83227E+00   0.56603E+02
 100.22   0.70404E+02   0.83950E+00   0.56532E+02
 100.28   0.70468E+02   0.84679E+00   0.56460E+02
 100.34   0.70532E+02   0.85414E+00   0.56389E+02
 100.41   0.70596E+02   0.86155E+00   0.56318E+02
 100.47   0.70660E+02   0.86901E+00   0.56247E+02
 100.54   0.70724E+02   0.87654E+00   0.56175E+02
 100.60   0.70788E+02   0.88413E+00   0.56104E+02
 100.67   0.70851E+02   0.89177E+00   0.56032E+02
 100.73   0.70915E+02   0.89948E+00   0.55961E+02
 100.79   0.70979E+02   0.90725E+00   0.55889E+02
 100.86   0.71043E+02   0.91508E+00   0.55817E+02
 100.92   0.71107E+02   0.92298E+00   0.55745E+02
 100.99   0.71171E+02   0.93094E+00   0.55674E+02
 101.05   0.71235E+02   0.93896E+00   0.55602E+02
 101.12   0.71299E+02   0.94705E+00   0.55530E+02
 101.18   0.71363E+02   0.95520E+00   0.55458E+02
 101.25   0.71426E+02   0.96341E+00   0.55386E+02
 101.31   0.71490E+02   0.97169E+00   0.55313E+02
 101.37   0.71554E+02   0.98004E+00   0.55241E+02
 101.44   0.71618E+02   0.98846E+00   0.55169E+02
 101.50   0.71682E+02   0.99694E+00   0.55096E+02
 101.57   0.71746E+02   0.10055E+01   0.55024E+02
 101.63   0.71810E+02   0.10141E+01   0.54952E+02
 101.70   0.71874E+02   0.10228E+01   0.54879E+02
 101.76   0.71938E+02   0.10316E+01   0.54806E+02
 101.83   0.72001E+02   0.10404E+01   0.54734E+02
 101.89   0.72065E+02   0.10493E+01   0.54661E+02
 101.95   0.72129E+02   0.10583E+01   0.54588E+02
 102.02   0.72193E+02   0.10673E+01   0.54515E+02
 102.08   0.72257E+02   0.10764E+01   0.54442E+02
 102.15   0.72321E+02   0.10856E+01   0.54369E+02
 102.21   0.72385E+02   0.10949E+01   0.54296E+02
 102.28   0.72449E+02   0.11042E+01   0.54223E+02
 102.34   0.72513E+02   0.11136E+01   0.54149E+02
 102.41   0.72576E+02   0.11231E+01   0.54076E+02
 102.47   0.72640E+02   0.11327E+01   0.54002E+02
 102.54   0.72704E+02   0.11424E+01   0.53929E+02
 102.60   0.72768E+02   0.11521E+01   0.53855E+02
 102.66   0.72832E+02   0.11619E+01   0.53782E+02
 102.73   0.72896E+02   0.11718E+01   0.53708E+02
 102.79   0.72960E+02   0.11817E+01   0.53634E+02
 102.86   0.73024E+02   0.11918E+01   0.53560E+02
 102.92   0.73088E+02   0.12019E+01   0.53486E+02
 102.99   0.73151E+02   0.12121E+01   0.53412E+02
 103.05   0.73215E+02   0.12224E+01   0.53338E+02
 103.12   0.73279E+02   0.12328E+01   0.53263E+02
 103.18   0.73343E+02   0.12432E+01   0.53189E+02
 103.25   0.73407E+02   0.12538E+01   0.53115E+02
 103.31   0.73471E+02   0.12644E+01   0.53040E+02
 103.38   0.73535E+02   0.12751E+01   0.52966E+02
 103.44   0.73599E+02   0.12859E+01   0.52891E+02
 103.51   0.73663E+02   0.12968E+01   0.52816E+02
 103.57   0.73726E+02   0.13078E+01   0.52741E+02
 103.64   0.73790E+02   0.13189E+01   0.52666E+02
 103.70   0.73854E+02   0.13301E+01   0.52591E+02
 103.77   0.73918E+02   0.13413E+01   0.52516E+02
 103.83   0.73982E+02   0.13527E+01   0.52441E+02
 103.90   0.74046E+02   0.13641E+01   0.52365E+02
 103.96   0.74110E+02   0.13757E+01   0.52290E+02
 104.03   0.74174E+02   0.13873E+01   0.52214E+02
 104.09   0.74238E+02   0.13990E+01   0.52139E+02
 104.16   0.74301E+02   0.14109E+01   0.52063E+02
 104.22   0.74365E+02   0.14228E+01   0.51987E+02
 104.29   0.74429E+02   0.14348E+01   0.51911E+02
 104.35   0.74493E+02   0.14470E+01   0.51835E+02
 104.42   0.74557E+02   0.14592E+01   0.51759E+02
 104.48   0.74621E+02   0.14715E+01   0.51683E+02
 104.55   0.74685E+02   0.14839E+01   0.51607E+02
 104.61   0.74749E+02   0.14965E+01   0.51530E+02
 104.68   0.74812E+02   0.15091E+01   0.51454E+02
 104.74   0.74876E+02   0.15219E+01   0.51377E+02
 104.81   0.74940E+02   0.15347E+01   0.51300E+02
 104.87   0.75004E+02   0.15477E+01   0.51224E+02
 104.94   0.75068E+02   0.15608E+01   0.51147E+02
 105.00   0.75132E+02   0.15740E+01   0.51070E+02
 105.07   0.75196E+02   0.15872E+01   0.50992E+02
 105.13   0.75260E+02   0.16007E+01   0.50915E+02
 105.20   0.75324E+02   0.16142E+01   0.50838E+02
 105.26   0.75387E+02   0.16278E+01   0.50760E+02
 105.33   0.75451E+02   0.16416E+01   0.50682E+02
 105.39   0.75515E+02   0.16554E+01   0.50605E+02
 105.46   0.75579E+02   0.16694E+01   0.50527E+02
 105.52   0.75643E+02   0.16835E+01   0.50449E+02
 105.59   0.75707E+02   0.16978E+01   0.50371E+02
 105.66   0.75771E+02   0.17121E+01   0.50292E+02
 105.72   0.75835E+02   0.17266E+01   0.50214E+02
 105.79   0.75899E+02   0.17412E+01   0.50136E+02
 105.85   0.75962E+02   0.17559E+01   0.50057E+02
 105.92   0.76026E+02   0.17708E+01   0.49978E+02
 105.98   0.76090E+02   0.17857E+01   0.49899E+02
 106.05   0.76154E+02   0.18009E+01   0.49820E+02
 106.11   0.76218E+02   0.18161E+01   0.49741E+02
 106.18   0.76282E+02   0.18315E+01   0.49662E+02
 106.25   0.76346E+02   0.18470E+01   0.49583E+02
 106.31   0.76410E+02   0.18626E+01   0.49503E+02
 106.38   0.76474E+02   0.18784E+01   0.49423E+02
 106.44   0.76537E+02   0.18943E+01   0.49344E+02
 106.51   0.76601E+02   0.19104E+01   0.49264E+02
 106.58   0.76665E+02   0.19266E+01   0.49184E+02
 106.64   0.76729E+02   0.19429E+01   0.49103E+02
 106.71   0.76793E+02   0.19594E+01   0.49023E+02
 106.77   0.76857E+02   0.19761E+01   0.48942E+02
 106.84   0.76921E+02   0.19929E+01   0.48862E+02
 106.91   0.76985E+02   0.20098E+01   0.48781E+02
 106.97   0.77049E+02   0.20269E+01   0.48700E+02
 107.04   0.77112E+02   0.20441E+01   0.48619E+02
 107.10   0.77176E+02   0.20615E+01   0.48538E+02
 107.17   0.77240E+02   0.20791E+01   0.48456E+02
 107.24   0.77304E+02   0.20968E+01   0.48375E+02
 107.30   0.77368E+02   0.21146E+01   0.48293E+02
 107.37   0.77432E+02   0.21327E+01   0.48211E+02
 107.44   0.77496E+02   0.21509E+01   0.48129E+02
 107.50   0.77560E+02   0.21692E+01   0.48046E+02
 107.57   0.77624E+02   0.21878E+01   0.47964E+02
 107.63   0.77687E+02   0.22065E+01   0.47881E+02
 107.70   0.77751E+02   0.22254E+01   0.47799E+02
 107.77   0.77815E+02   0.22444E+01   0.47716E+02
 107.83   0.77879E+02   0.22636E+01   0.47633E+02
 107.90   0.77943E+02   0.22830E+01   0.47549E+02
 107.97   0.78007E+02   0.23026E+01   0.47466E+02
 108.04   0.78071E+02   0.23224E+01   0.47382E+02
 108.10   0.78135E+02   0.23424E+01   0.47298E+02
 108.17   0.78199E+02   0.23625E+01   0.47214E+02
 108.24   0.78262E+02   0.23828E+01   0.47130E+02
 108.30   0.78326E+02   0.24034E+01   0.47046E+02
 108.37   0.78390E+02   0.24241E+01   0.46961E+02
 108.44   0.78454E+02   0.24450E+01   0.46876E+02
 108.51   0.78518E+02   0.24661E+01   0.46791E+02
 108.57   0.78582E+02   0.24874E+01   0.46706E+02
 108.64   0.78646E+02   0.25090E+01   0.46621E+02
 108.71   0.78710E+02   0.25307E+01   0.46535E+02
 108.77   0.78774E+02   0.25526E+01   0.46449E+02
 108.84   0.78837E+02   0.25748E+01   0.46363E+02
 108.91   0.78901E+02   0.25972E+01   0.46277E+02
 108.98   0.78965E+02   0.26198E+01   0.46190E+02
 109.05   0.79029E+02   0.26426E+01   0.46104E+02
 109.11   0.79093E+02   0.26656E+01   0.46017E+02
 109.18   0.79157E+02   0.26889E+01   0.45930E+02
 109.25   0.79221E+02   0.27124E+01   0.45842E+02
 109.32   0.79285E+02   0.27361E+01   0.45755E+02
 109.39   0.79349E+02   0.27601E+01   0.45667E+02
 109.45   0.79412E+02   0.27843E+01   0.45579E+02
 109.52   0.79476E+02   0.28088E+01   0.45490E+02
 109.59   0.79540E+02   0.28335E+01   0.45402E+02
 109.66   0.79604E+02   0.28585E+01   0.45313E+02
 109.73   0.79668E+02   0.28837E+01   0.45224E+02
 109.80   0.79732E+02   0.29092E+01   0.45134E+02
 109.87   0.79796E+02   0.29349E+01   0.45045E+02
 109.94   0.79860E+02   0.29610E+01   0.44955E+02
 110.00   0.79924E+02   0.29873E+01   0.44865E+02
 110.07   0.79987E+02   0.30138E+01   0.44774E+02
 110.14   0.80051E+02   0.30407E+01   0.44683E+02
 110.21   0.80115E+02   0.30678E+01   0.44592E+02
 110.28   0.80179E+02   0.30952E+01   0.44501E+02
 110.35   0.80243E+02   0.31229E+01   0.44410E+02
 110.42   0.80307E+02   0.31509E+01   0.44318E+02
 110.49   0.80371E+02   0.31792E+01   0.44225E+02
 110.56   0.80435E+02   0.32079E+01   0.44133E+02
 110.63   0.80498E+02   0.32368E+01   0.44040E+02
 110.70   0.80562E+02   0.32660E+01   0.43947E+02
 110.77   0.80626E+02   0.32956E+01   0.43853E+02
 110.84   0.80690E+02   0.33255E+01   0.43760E+02
 110.91   0.80754E+02   0.33558E+01   0.43666E+02
 110.98   0.80818E+02   0.33863E+01   0.43571E+02
 111.06   0.80882E+02   0.34173E+01   0.43476E+02
 111.13   0.80946E+02   0.34486E+01   0.43381E+02
 111.20   0.81010E+02   0.34802E+01   0.43286E+02
 111.27   0.81073E+02   0.35122E+01   0.43190E+02
 111.34   0.81137E+02   0.35446E+01   0.43093E+02
 111.41   0.81201E+02   0.35773E+01   0.42997E+02
 111.48   0.81265E+02   0.36105E+01   0.42900E+02
 111.56   0.81329E+02   0.36440E+01   0.42802E+02
 111.63   0.81393E+02   0.36779E+01   0.42705E+02
 111.70   0.81457E+02   0.37122E+01   0.42606E+02
 111.77   0.81521E+02   0.37470E+01   0.42508E+02
 111.85   0.81585E+02   0.37822E+01   0.42409E+02
 111.92   0.81648E+02   0.38178E+01   0.42309E+02
 111.99   0.81712E+02   0.38538E+01   0.42209E+02
 112.07   0.81776E+02   0.38903E+01   0.42109E+02
 112.14   0.81840E+02   0.39273E+01   0.42008E+02
 112.21   0.81904E+02   0.39647E+01   0.41907E+02
 112.29   0.81968E+02   0.40026E+01   0.41805E+02
 112.36   0.82032E+02   0.40410E+01   0.41703E+02
 112.44   0.82096E+02   0.40798E+01   0.41600E+02
 112.51   0.82160E+02   0.41192E+01   0.41497E+02
 112.59   0.82223E+02   0.41591E+01   0.41393E+02
 112.66   0.82287E+02   0.41996E+01   0.41288E+02
 112.74   0.82351E+02   0.42405E+01   0.41184E+02
 112.82   0.82415E+02   0.42821E+01   0.41078E+02
 112.89   0.82479E+02   0.43242E+01   0.40972E+02
 112.97   0.82543E+02   0.43668E+01   0.40866E+02
 113.05   0.82607E+02   0.44101E+01   0.40758E+02
 113.12   0.82671E+02   0.44540E+01   0.40651E+02
 113.20   0.82735E+02   0.44985E+01   0.40542E+02
 113.28   0.82798E+02   0.45436E+01   0.40433E+02
 113.36   0.82862E+02   0.45894E+01   0.40324E+02
 113.44   0.82926E+02   0.46359E+01   0.40213E+02
 113.52   0.82990E+02   0.46830E+01   0.40102E+02
 113.60   0.83054E+02   0.47309E+01   0.39991E+02
 113.68   0.83118E+02   0.47794E+01   0.39878E+02
 113.76   0.83182E+02   0.48288E+01   0.39765E+02
 113.84   0.83246E+02   0.48788E+01   0.39651E+02
 113.92   0.83310E+02   0.49297E+01   0.39536E+02
 114.00   0.83373E+02   0.49814E+01   0.39421E+02
 114.09   0.83437E+02   0.50339E+01   0.39304E+02
 114.17   0.83501E+02   0.50873E+01   0.39187E+02
 114.25   0.83565E+02   0.51415E+01   0.39069E+02
 114.34   0.83629E+02   0.51966E+01   0.38950E+02
 114.42   0.83693E+02   0.52527E+01   0.38830E+02
 114.51   0.83757E+02   0.53098E+01   0.38709E+02
 114.59   0.83821E+02   0.53678E+01   0.38587E+02
 114.68   0.83885E+02   0.54269E+01   0.38464E+02
 114.77   0.83948E+02   0.54870E+01   0.38340E+02
 114.86   0.84012E+02   0.55483E+01   0.38215E+02
 114.95   0.84076E+02   0.56106E+01   0.38089E+02
 115.04   0.84140E+02   0.56742E+01   0.37961E+02
 115.13   0.84204E+02   0.57390E+01   0.37832E+02
 115.22   0.84268E+02   0.58050E+01   0.37703E+02
 115.31   0.84332E+02   0.58724E+01   0.37571E+02
 115.41   0.84396E+02   0.59411E+01   0.37439E+02
 115.50   0.84460E+02   0.60112E+01   0.37305E+02
 115.60   0.84523E+02   0.60828E+01   0.37169E+02
 115.69   0.84587E+02   0.61560E+01   0.37032E+02
 115.79   0.84651E+02   0.62308E+01   0.36893E+02
 115.89   0.84715E+02   0.63073E+01   0.36753E+02
 115.99   0.84779E+02   0.63855E+01   0.36611E+02
 116.10   0.84843E+02   0.64656E+01   0.36467E+02
 116.20   0.84907E+02   0.65476E+01   0.36321E+02
 116.31   0.84971E+02   0.66316E+01   0.36173E+02
 116.41   0.85035E+02   0.67178E+01   0.36023E+02
 116.52   0.85098E+02   0.68062E+01   0.35871E+02
 116.63   0.85162E+02   0.68970E+01   0.35716E+02
 116.75   0.85226E+02   0.69904E+01   0.35559E+02
 116.86   0.85290E+02   0.70864E+01   0.35399E+02
 116.98   0.85354E+02   0.71852E+01   0.35236E+02
 117.10   0.85418E+02   0.72871E+01   0.35070E+02
 117.22   0.85482E+02   0.73922E+01   0.34901E+02
 117.35   0.85546E+02   0.75007E+01   0.34729E+02
 117.48   0.85610E+02   0.76130E+01   0.34553E+02
 117.61   0.85673E+02   0.77293E+01   0.34373E+02
 117.75   0.85737E+02   0.78500E+01   0.34188E+02
 117.89   0.85801E+02   0.79753E+01   0.33999E+02
 118.03   0.85865E+02   0.81058E+01   0.33804E+02
 118.18   0.85929E+02   0.82421E+01   0.33604E+02
 118.34   0.85993E+02   0.83845E+01   0.33398E+02
 118.50   0.86057E+02   0.85340E+01   0.33185E+02
 118.67   0.86121E+02   0.86913E+01   0.32963E+02
 118.85   0.86185E+02   0.88575E+01   0.32733E+02
 119.04   0.86248E+02   0.90340E+01   0.32493E+02
 119.24   0.86312E+02   0.92222E+01   0.32241E+02
 119.45   0.86376E+02   0.94245E+01   0.31975E+02
 119.68   0.86440E+02   0.96437E+01   0.31692E+02
 119.93   0.86504E+02   0.98838E+01   0.31388E+02
 120.20   0.86568E+02   0.10151E+02   0.31057E+02
 120.51   0.86632E+02   0.10454E+02   0.30689E+02
 120.87   0.86696E+02   0.10811E+02   0.30269E+02
 121.32   0.86759E+02   0.11256E+02   0.29760E+02
 121.97   0.86823E+02   0.11905E+02   0.29047E+02
 124.15   0.86823E+02   0.14085E+02   0.26867E+02
 124.90   0.86759E+02   0.14831E+02   0.26185E+02
 125.45   0.86696E+02   0.15372E+02   0.25707E+02
 125.91   0.86632E+02   0.15825E+02   0.25319E+02
 126.31   0.86568E+02   0.16225E+02   0.24983E+02
 126.68   0.86504E+02   0.16588E+02   0.24683E+02
 127.02   0.86440E+02   0.16924E+02   0.24411E+02
 127.34   0.86376E+02   0.17240E+02   0.24159E+02
 127.65   0.86312E+02   0.17538E+02   0.23925E+02
 127.94   0.86248E+02   0.17823E+02   0.23704E+02
 128.22   0.86185E+02   0.18095E+02   0.23496E+02
 128.49   0.86121E+02   0.18358E+02   0.23297E+02
 128.75   0.86057E+02   0.18611E+02   0.23108E+02
 129.00   0.85993E+02   0.18857E+02   0.22926E+02
 129.25   0.85929E+02   0.19095E+02   0.22751E+02
 129.49   0.85865E+02   0.19327E+02   0.22583E+02
 129.73   0.85801E+02   0.19554E+02   0.22420E+02
 129.96   0.85737E+02   0.19775E+02   0.22263E+02
 130.18   0.85673E+02   0.19992E+02   0.22110E+02
 130.41   0.85610E+02   0.20204E+02   0.21962E+02
 130.62   0.85546E+02   0.20412E+02   0.21818E+02
 130.84   0.85482E+02   0.20617E+02   0.21677E+02
 131.05   0.85418E+02   0.20818E+02   0.21540E+02
 131.26   0.85354E+02   0.21015E+02   0.21406E+02
 131.46   0.85290E+02   0.21210E+02   0.21275E+02
 131.66   0.85226E+02   0.21402E+02   0.21148E+02
 131.86   0.85162E+02   0.21591E+02   0.21022E+02
 132.06   0.85098E+02   0.21777E+02   0.20900E+02
 132.25   0.85035E+02   0.21961E+02   0.20780E+02
 132.45   0.84971E+02   0.22143E+02   0.20662E+02
 132.64   0.84907E+02   0.22323E+02   0.20546E+02
 132.83   0.84843E+02   0.22501E+02   0.20432E+02
 133.01   0.84779E+02   0.22676E+02   0.20320E+02
 133.20   0.84715E+02   0.22850E+02   0.20210E+02
 133.38   0.84651E+02   0.23022E+02   0.20102E+02
 133.56   0.84587E+02   0.23192E+02   0.19996E+02
 133.74   0.84523E+02   0.23361E+02   0.19891E+02
 133.92   0.84460E+02   0.23528E+02   0.19788E+02
 134.10   0.84396E+02   0.23694E+02   0.19686E+02
 134.28   0.84332E+02   0.23858E+02   0.19586E+02
 134.45   0.84268E+02   0.24020E+02   0.19487E+02
 134.63   0.84204E+02   0.24182E+02   0.19390E+02
 134.80   0.84140E+02   0.24342E+02   0.19293E+02
 134.97   0.84076E+02   0.24501E+02   0.19198E+02
 135.14   0.84012E+02   0.24658E+02   0.19105E+02
 135.31   0.83948E+02   0.24815E+02   0.19012E+02
 135.48   0.83885E+02   0.24970E+02   0.18921E+02
 135.64   0.83821E+02   0.25125E+02   0.18830E+02
 135.81   0.83757E+02   0.25278E+02   0.18741E+02
 135.97   0.83693E+02   0.25430E+02   0.18652E+02
 136.14   0.83629E+02   0.25581E+02   0.18565E+02
 136.30   0.83565E+02   0.25731E+02   0.18479E+02
 136.46   0.83501E+02   0.25881E+02   0.18393E+02
 136.63   0.83437E+02   0.26029E+02   0.18309E+02
 136.79   0.83373E+02   0.26177E+02   0.18225E+02
 136.95   0.83310E+02   0.26323E+02   0.18142E+02
 137.11   0.83246E+02   0.26469E+02   0.18060E+02
 137.26   0.83182E+02   0.26614E+02   0.17979E+02
 137.42   0.83118E+02   0.26759E+02   0.17899E+02
 137.58   0.83054E+02   0.26902E+02   0.17819E+02
 137.74   0.82990E+02   0.27045E+02   0.17741E+02
 137.89   0.82926E+02   0.27187E+02   0.17662E+02
 138.05   0.82862E+02   0.27328E+02   0.17585E+02
 138.20   0.82798E+02   0.27469E+02   0.17508E+02
 138.35   0.82735E+02   0.27608E+02   0.17432E+02
 138.51   0.82671E+02   0.27748E+02   0.17357E+02
 138.66   0.82607E+02   0.27886E+02   0.17282E+02
 138.81   0.82543E+02   0.28024E+02   0.17208E+02
 138.96   0.82479E+02   0.28162E+02   0.17135E+02
 139.11   0.82415E+02   0.28298E+02   0.17062E+02
 139.27   0.82351E+02   0.28434E+02   0.16990E+02
 139.41   0.82287E+02   0.28570E+02   0.16918E+02
 139.56   0.82223E+02   0.28705E+02   0.16847E+02
 139.71   0.82160E+02   0.28839E+02   0.16776E+02
 139.86   0.82096E+02   0.28973E+02   0.16706E+02
 140.01   0.82032E+02   0.29107E+02   0.16637E+02
 140.16   0.81968E+02   0.29239E+02   0.16568E+02
 140.30   0.81904E+02   0.29372E+02   0.16500E+02
 140.45   0.81840E+02   0.29504E+02   0.16432E+02
 140.60   0.81776E+02   0.29635E+02   0.16364E+02
 140.74   0.81712E+02   0.29766E+02   0.16297E+02
 140.89   0.81648E+02   0.29896E+02   0.16231E+02
 141.03   0.81585E+02   0.30026E+02   0.16165E+02
 141.18   0.81521E+02   0.30155E+02   0.16099E+02
 141.32   0.81457E+02   0.30284E+02   0.16034E+02
 141.46   0.81393E+02   0.30413E+02   0.15969E+02
 141.61   0.81329E+02   0.30541E+02   0.15905E+02
 141.75   0.81265E+02   0.30669E+02   0.15841E+02
 141.89   0.81201E+02   0.30796E+02   0.15778E+02
 142.03   0.81137E+02   0.30923E+02   0.15715E+02
 142.18   0.81073E+02   0.31049E+02   0.15653E+02
 142.32   0.81010E+02   0.31175E+02   0.15590E+02
 142.46   0.80946E+02   0.31301E+02   0.15529E+02
 142.60   0.80882E+02   0.31426E+02   0.15467E+02
 142.74   0.80818E+02   0.31551E+02   0.15406E+02
 142.88   0.80754E+02   0.31676E+02   0.15346E+02
 143.02   0.80690E+02   0.31800E+02   0.15285E+02
 143.16   0.80626E+02   0.31924E+02   0.15225E+02
 143.30   0.80562E+02   0.32047E+02   0.15166E+02
 143.44   0.80498E+02   0.32170E+02   0.15107E+02
 143.57   0.80435E+02   0.32293E+02   0.15048E+02
 143.71   0.80371E+02   0.32415E+02   0.14989E+02
 143.85   0.80307E+02   0.32537E+02   0.14931E+02
 143.99   0.80243E+02   0.32659E+02   0.14873E+02
 144.12   0.80179E+02   0.32781E+02   0.14816E+02
