 101.96   0.70532E+02   0.49023E+00   0.56753E+02
 102.02   0.70596E+02   0.49550E+00   0.56684E+02
 102.09   0.70660E+02   0.50082E+00   0.56615E+02
 102.15   0.70724E+02   0.50619E+00   0.56546E+02
 102.21   0.70788E+02   0.51160E+00   0.56476E+02
 102.28   0.70851E+02   0.51707E+00   0.56407E+02
 102.34   0.70915E+02   0.52258E+00   0.56337E+02
 102.41   0.70979E+02   0.52815E+00   0.56268E+02
 102.47   0.71043E+02   0.53376E+00   0.56199E+02
 102.53   0.71107E+02   0.53943E+00   0.56129E+02
 102.60   0.71171E+02   0.54515E+00   0.56059E+02
 102.66   0.71235E+02   0.55092E+00   0.55990E+02
 102.73   0.71299E+02   0.55674E+00   0.55920E+02
 102.79   0.71363E+02   0.56262E+00   0.55850E+02
 102.85   0.71426E+02   0.56855E+00   0.55780E+02
 102.92   0.71490E+02   0.57453E+00   0.55711E+02
 102.98   0.71554E+02   0.58057E+00   0.55641E+02
 103.05   0.71618E+02   0.58666E+00   0.55571E+02
 103.11   0.71682E+02   0.59281E+00   0.55501E+02
 103.18   0.71746E+02   0.59902E+00   0.55430E+02
 103.24   0.71810E+02   0.60528E+00   0.55360E+02
 103.30   0.71874E+02   0.61159E+00   0.55290E+02
 103.37   0.71938E+02   0.61797E+00   0.55220E+02
 103.43   0.72001E+02   0.62440E+00   0.55150E+02
 103.50   0.72065E+02   0.63089E+00   0.55079E+02
 103.56   0.72129E+02   0.63744E+00   0.55009E+02
 103.63   0.72193E+02   0.64405E+00   0.54938E+02
 103.69   0.72257E+02   0.65071E+00   0.54868E+02
 103.75   0.72321E+02   0.65744E+00   0.54797E+02
 103.82   0.72385E+02   0.66423E+00   0.54726E+02
 103.88   0.72449E+02   0.67108E+00   0.54656E+02
 103.95   0.72513E+02   0.67800E+00   0.54585E+02
 104.01   0.72576E+02   0.68497E+00   0.54514E+02
 104.07   0.72640E+02   0.69201E+00   0.54443E+02
 104.14   0.72704E+02   0.69911E+00   0.54372E+02
 104.20   0.72768E+02   0.70628E+00   0.54301E+02
 104.27   0.72832E+02   0.71351E+00   0.54230E+02
 104.33   0.72896E+02   0.72081E+00   0.54159E+02
 104.40   0.72960E+02   0.72817E+00   0.54087E+02
 104.46   0.73024E+02   0.73561E+00   0.54016E+02
 104.52   0.73088E+02   0.74310E+00   0.53945E+02
 104.59   0.73151E+02   0.75067E+00   0.53873E+02
 104.65   0.73215E+02   0.75830E+00   0.53802E+02
 104.72   0.73279E+02   0.76601E+00   0.53730E+02
 104.78   0.73343E+02   0.77378E+00   0.53659E+02
 104.85   0.73407E+02   0.78162E+00   0.53587E+02
 104.91   0.73471E+02   0.78954E+00   0.53515E+02
 104.98   0.73535E+02   0.79753E+00   0.53443E+02
 105.04   0.73599E+02   0.80559E+00   0.53371E+02
 105.10   0.73663E+02   0.81372E+00   0.53299E+02
 105.17   0.73726E+02   0.82192E+00   0.53227E+02
 105.23   0.73790E+02   0.83021E+00   0.53155E+02
 105.30   0.73854E+02   0.83856E+00   0.53083E+02
 105.36   0.73918E+02   0.84700E+00   0.53010E+02
 105.43   0.73982E+02   0.85550E+00   0.52938E+02
 105.49   0.74046E+02   0.86409E+00   0.52865E+02
 105.56   0.74110E+02   0.87276E+00   0.52793E+02
 105.62   0.74174E+02   0.88150E+00   0.52720E+02
 105.68   0.74238E+02   0.89032E+00   0.52648E+02
 105.75   0.74301E+02   0.89923E+00   0.52575E+02
 105.81   0.74365E+02   0.90821E+00   0.52502E+02
 105.88   0.74429E+02   0.91728E+00   0.52429E+02
 105.94   0.74493E+02   0.92643E+00   0.52356E+02
 106.01   0.74557E+02   0.93567E+00   0.52283E+02
 106.07   0.74621E+02   0.94499E+00   0.52210E+02
 106.14   0.74685E+02   0.95439E+00   0.52136E+02
 106.20   0.74749E+02   0.96388E+00   0.52063E+02
 106.27   0.74812E+02   0.97346E+00   0.51989E+02
 106.33   0.74876E+02   0.98312E+00   0.51916E+02
 106.39   0.74940E+02   0.99288E+00   0.51842E+02
 106.46   0.75004E+02   0.10027E+01   0.51769E+02
 106.52   0.75068E+02   0.10127E+01   0.51695E+02
 106.59   0.75132E+02   0.10227E+01   0.51621E+02
 106.65   0.75196E+02   0.10328E+01   0.51547E+02
 106.72   0.75260E+02   0.10430E+01   0.51473E+02
 106.78   0.75324E+02   0.10533E+01   0.51398E+02
 106.85   0.75387E+02   0.10637E+01   0.51324E+02
 106.91   0.75451E+02   0.10742E+01   0.51250E+02
 106.98   0.75515E+02   0.10848E+01   0.51175E+02
 107.04   0.75579E+02   0.10955E+01   0.51101E+02
 107.11   0.75643E+02   0.11063E+01   0.51026E+02
 107.17   0.75707E+02   0.11172E+01   0.50951E+02
 107.24   0.75771E+02   0.11282E+01   0.50876E+02
 107.30   0.75835E+02   0.11393E+01   0.50801E+02
 107.37   0.75899E+02   0.11505E+01   0.50726E+02
 107.43   0.75962E+02   0.11618E+01   0.50651E+02
 107.50   0.76026E+02   0.11732E+01   0.50576E+02
 107.56   0.76090E+02   0.11847E+01   0.50500E+02
 107.63   0.76154E+02   0.11963E+01   0.50425E+02
 107.69   0.76218E+02   0.12081E+01   0.50349E+02
 107.76   0.76282E+02   0.12199E+01   0.50274E+02
 107.82   0.76346E+02   0.12319E+01   0.50198E+02
 107.89   0.76410E+02   0.12439E+01   0.50122E+02
 107.95   0.76474E+02   0.12561E+01   0.50046E+02
 108.02   0.76537E+02   0.12684E+01   0.49970E+02
 108.08   0.76601E+02   0.12808E+01   0.49893E+02
 108.15   0.76665E+02   0.12934E+01   0.49817E+02
 108.21   0.76729E+02   0.13060E+01   0.49740E+02
 108.28   0.76793E+02   0.13188E+01   0.49664E+02
 108.34   0.76857E+02   0.13317E+01   0.49587E+02
 108.41   0.76921E+02   0.13447E+01   0.49510E+02
 108.47   0.76985E+02   0.13579E+01   0.49433E+02
 108.54   0.77049E+02   0.13711E+01   0.49356E+02
 108.60   0.77112E+02   0.13845E+01   0.49278E+02
 108.67   0.77176E+02   0.13980E+01   0.49201E+02
 108.73   0.77240E+02   0.14117E+01   0.49123E+02
 108.80   0.77304E+02   0.14255E+01   0.49046E+02
 108.86   0.77368E+02   0.14394E+01   0.48968E+02
 108.93   0.77432E+02   0.14535E+01   0.48890E+02
 108.99   0.77496E+02   0.14677E+01   0.48812E+02
 109.06   0.77560E+02   0.14820E+01   0.48734E+02
 109.13   0.77624E+02   0.14965E+01   0.48655E+02
 109.19   0.77687E+02   0.15111E+01   0.48577E+02
 109.26   0.77751E+02   0.15258E+01   0.48498E+02
 109.32   0.77815E+02   0.15407E+01   0.48419E+02
 109.39   0.77879E+02   0.15558E+01   0.48341E+02
 109.45   0.77943E+02   0.15710E+01   0.48261E+02
 109.52   0.78007E+02   0.15863E+01   0.48182E+02
 109.58   0.78071E+02   0.16018E+01   0.48103E+02
 109.65   0.78135E+02   0.16174E+01   0.48023E+02
 109.72   0.78199E+02   0.16333E+01   0.47944E+02
 109.78   0.78262E+02   0.16492E+01   0.47864E+02
 109.85   0.78326E+02   0.16653E+01   0.47784E+02
 109.91   0.78390E+02   0.16816E+01   0.47704E+02
 109.98   0.78454E+02   0.16981E+01   0.47623E+02
 110.05   0.78518E+02   0.17147E+01   0.47543E+02
 110.11   0.78582E+02   0.17315E+01   0.47462E+02
 110.18   0.78646E+02   0.17484E+01   0.47381E+02
 110.24   0.78710E+02   0.17656E+01   0.47300E+02
 110.31   0.78774E+02   0.17829E+01   0.47219E+02
 110.38   0.78837E+02   0.18003E+01   0.47138E+02
 110.44   0.78901E+02   0.18180E+01   0.47056E+02
 110.51   0.78965E+02   0.18358E+01   0.46974E+02
 110.58   0.79029E+02   0.18539E+01   0.46892E+02
 110.64   0.79093E+02   0.18721E+01   0.46810E+02
 110.71   0.79157E+02   0.18905E+01   0.46728E+02
 110.78   0.79221E+02   0.19091E+01   0.46646E+02
 110.84   0.79285E+02   0.19278E+01   0.46563E+02
 110.91   0.79349E+02   0.19468E+01   0.46480E+02
 110.98   0.79412E+02   0.19660E+01   0.46397E+02
 111.04   0.79476E+02   0.19854E+01   0.46314E+02
 111.11   0.79540E+02   0.20050E+01   0.46230E+02
 111.18   0.79604E+02   0.20248E+01   0.46147E+02
 111.24   0.79668E+02   0.20448E+01   0.46063E+02
 111.31   0.79732E+02   0.20650E+01   0.45979E+02
 111.38   0.79796E+02   0.20855E+01   0.45894E+02
 111.44   0.79860E+02   0.21061E+01   0.45810E+02
 111.51   0.79924E+02   0.21270E+01   0.45725E+02
 111.58   0.79987E+02   0.21481E+01   0.45640E+02
 111.65   0.80051E+02   0.21695E+01   0.45555E+02
 111.71   0.80115E+02   0.21911E+01   0.45469E+02
 111.78   0.80179E+02   0.22129E+01   0.45383E+02
 111.85   0.80243E+02   0.22350E+01   0.45297E+02
 111.92   0.80307E+02   0.22573E+01   0.45211E+02
 111.98   0.80371E+02   0.22798E+01   0.45125E+02
 112.05   0.80435E+02   0.23026E+01   0.45038E+02
 112.12   0.80498E+02   0.23257E+01   0.44951E+02
 112.19   0.80562E+02   0.23490E+01   0.44864E+02
 112.26   0.80626E+02   0.23726E+01   0.44777E+02
 112.32   0.80690E+02   0.23965E+01   0.44689E+02
 112.39   0.80754E+02   0.24206E+01   0.44601E+02
 112.46   0.80818E+02   0.24450E+01   0.44512E+02
 112.53   0.80882E+02   0.24697E+01   0.44424E+02
 112.60   0.80946E+02   0.24947E+01   0.44335E+02
 112.67   0.81010E+02   0.25200E+01   0.44246E+02
 112.73   0.81073E+02   0.25456E+01   0.44156E+02
 112.80   0.81137E+02   0.25714E+01   0.44067E+02
 112.87   0.81201E+02   0.25976E+01   0.43977E+02
 112.94   0.81265E+02   0.26241E+01   0.43886E+02
 113.01   0.81329E+02   0.26509E+01   0.43795E+02
 113.08   0.81393E+02   0.26781E+01   0.43704E+02
 113.15   0.81457E+02   0.27056E+01   0.43613E+02
 113.22   0.81521E+02   0.27334E+01   0.43521E+02
 113.29   0.81585E+02   0.27615E+01   0.43429E+02
 113.36   0.81648E+02   0.27900E+01   0.43337E+02
 113.43   0.81712E+02   0.28189E+01   0.43244E+02
 113.50   0.81776E+02   0.28481E+01   0.43151E+02
 113.57   0.81840E+02   0.28777E+01   0.43058E+02
 113.64   0.81904E+02   0.29077E+01   0.42964E+02
 113.71   0.81968E+02   0.29380E+01   0.42869E+02
 113.78   0.82032E+02   0.29688E+01   0.42775E+02
 113.85   0.82096E+02   0.29999E+01   0.42680E+02
 113.93   0.82160E+02   0.30315E+01   0.42584E+02
 114.00   0.82223E+02   0.30634E+01   0.42489E+02
 114.07   0.82287E+02   0.30958E+01   0.42392E+02
 114.14   0.82351E+02   0.31286E+01   0.42296E+02
 114.21   0.82415E+02   0.31619E+01   0.42198E+02
 114.28   0.82479E+02   0.31956E+01   0.42101E+02
 114.36   0.82543E+02   0.32298E+01   0.42003E+02
 114.43   0.82607E+02   0.32644E+01   0.41904E+02
 114.50   0.82671E+02   0.32996E+01   0.41805E+02
 114.58   0.82735E+02   0.33352E+01   0.41706E+02
 114.65   0.82798E+02   0.33713E+01   0.41606E+02
 114.72   0.82862E+02   0.34080E+01   0.41505E+02
 114.80   0.82926E+02   0.34452E+01   0.41404E+02
 114.87   0.82990E+02   0.34829E+01   0.41302E+02
 114.95   0.83054E+02   0.35211E+01   0.41200E+02
 115.02   0.83118E+02   0.35600E+01   0.41098E+02
 115.09   0.83182E+02   0.35994E+01   0.40994E+02
 115.17   0.83246E+02   0.36394E+01   0.40890E+02
 115.25   0.83310E+02   0.36800E+01   0.40786E+02
 115.32   0.83373E+02   0.37213E+01   0.40681E+02
 115.40   0.83437E+02   0.37632E+01   0.40575E+02
 115.48   0.83501E+02   0.38057E+01   0.40468E+02
 115.55   0.83565E+02   0.38489E+01   0.40361E+02
 115.63   0.83629E+02   0.38929E+01   0.40254E+02
 115.71   0.83693E+02   0.39375E+01   0.40145E+02
 115.79   0.83757E+02   0.39829E+01   0.40036E+02
 115.86   0.83821E+02   0.40290E+01   0.39926E+02
 115.94   0.83885E+02   0.40759E+01   0.39815E+02
 116.02   0.83948E+02   0.41237E+01   0.39703E+02
 116.10   0.84012E+02   0.41722E+01   0.39591E+02
 116.19   0.84076E+02   0.42216E+01   0.39478E+02
 116.27   0.84140E+02   0.42719E+01   0.39363E+02
 116.35   0.84204E+02   0.43231E+01   0.39248E+02
 116.43   0.84268E+02   0.43753E+01   0.39132E+02
 116.51   0.84332E+02   0.44284E+01   0.39015E+02
 116.60   0.84396E+02   0.44825E+01   0.38897E+02
 116.68   0.84460E+02   0.45376E+01   0.38778E+02
 116.77   0.84523E+02   0.45939E+01   0.38658E+02
 116.85   0.84587E+02   0.46512E+01   0.38537E+02
 116.94   0.84651E+02   0.47097E+01   0.38414E+02
 117.03   0.84715E+02   0.47694E+01   0.38291E+02
 117.12   0.84779E+02   0.48304E+01   0.38166E+02
 117.20   0.84843E+02   0.48926E+01   0.38040E+02
 117.29   0.84907E+02   0.49563E+01   0.37912E+02
 117.39   0.84971E+02   0.50213E+01   0.37783E+02
 117.48   0.85035E+02   0.50878E+01   0.37653E+02
 117.57   0.85098E+02   0.51558E+01   0.37521E+02
 117.67   0.85162E+02   0.52255E+01   0.37388E+02
 117.76   0.85226E+02   0.52968E+01   0.37252E+02
 117.86   0.85290E+02   0.53700E+01   0.37115E+02
 117.96   0.85354E+02   0.54449E+01   0.36977E+02
 118.06   0.85418E+02   0.55219E+01   0.36836E+02
 118.16   0.85482E+02   0.56008E+01   0.36693E+02
 118.26   0.85546E+02   0.56820E+01   0.36548E+02
 118.37   0.85610E+02   0.57655E+01   0.36400E+02
 118.47   0.85673E+02   0.58514E+01   0.36251E+02
 118.58   0.85737E+02   0.59399E+01   0.36098E+02
 118.69   0.85801E+02   0.60312E+01   0.35943E+02
 118.81   0.85865E+02   0.61254E+01   0.35785E+02
 118.93   0.85929E+02   0.62228E+01   0.35624E+02
 119.04   0.85993E+02   0.63236E+01   0.35459E+02
 119.17   0.86057E+02   0.64280E+01   0.35291E+02
 119.29   0.86121E+02   0.65364E+01   0.35118E+02
 119.42   0.86185E+02   0.66491E+01   0.34942E+02
 119.56   0.86248E+02   0.67666E+01   0.34760E+02
 119.69   0.86312E+02   0.68891E+01   0.34574E+02
 119.84   0.86376E+02   0.70174E+01   0.34382E+02
 119.99   0.86440E+02   0.71521E+01   0.34183E+02
 120.14   0.86504E+02   0.72938E+01   0.33978E+02
 120.30   0.86568E+02   0.74437E+01   0.33764E+02
 120.48   0.86632E+02   0.76027E+01   0.33541E+02
 120.66   0.86696E+02   0.77724E+01   0.33307E+02
 120.85   0.86759E+02   0.79547E+01   0.33061E+02
 121.06   0.86823E+02   0.81521E+01   0.32800E+02
 121.28   0.86887E+02   0.83682E+01   0.32520E+02
 121.53   0.86951E+02   0.86080E+01   0.32216E+02
 121.81   0.87015E+02   0.88796E+01   0.31881E+02
 122.13   0.87079E+02   0.91969E+01   0.31500E+02
 122.53   0.87143E+02   0.95880E+01   0.31045E+02
 123.08   0.87207E+02   0.10134E+02   0.30435E+02
 125.41   0.87207E+02   0.12461E+02   0.28108E+02
 126.05   0.87143E+02   0.13104E+02   0.27529E+02
 126.55   0.87079E+02   0.13592E+02   0.27104E+02
 126.97   0.87015E+02   0.14007E+02   0.26754E+02
 127.34   0.86951E+02   0.14375E+02   0.26449E+02
 127.68   0.86887E+02   0.14712E+02   0.26176E+02
 128.00   0.86823E+02   0.15025E+02   0.25927E+02
 128.30   0.86759E+02   0.15320E+02   0.25696E+02
 128.59   0.86696E+02   0.15599E+02   0.25481E+02
 128.86   0.86632E+02   0.15866E+02   0.25278E+02
 129.13   0.86568E+02   0.16122E+02   0.25086E+02
 129.38   0.86504E+02   0.16369E+02   0.24903E+02
 129.63   0.86440E+02   0.16607E+02   0.24728E+02
 129.87   0.86376E+02   0.16839E+02   0.24560E+02
 130.10   0.86312E+02   0.17064E+02   0.24399E+02
 130.33   0.86248E+02   0.17283E+02   0.24244E+02
 130.56   0.86185E+02   0.17498E+02   0.24093E+02
 130.78   0.86121E+02   0.17707E+02   0.23948E+02
 130.99   0.86057E+02   0.17912E+02   0.23806E+02
 131.20   0.85993E+02   0.18114E+02   0.23669E+02
 131.41   0.85929E+02   0.18311E+02   0.23535E+02
 131.61   0.85865E+02   0.18505E+02   0.23405E+02
 131.81   0.85801E+02   0.18696E+02   0.23278E+02
 132.01   0.85737E+02   0.18884E+02   0.23154E+02
 132.21   0.85673E+02   0.19069E+02   0.23033E+02
 132.40   0.85610E+02   0.19252E+02   0.22914E+02
 132.59   0.85546E+02   0.19432E+02   0.22798E+02
 132.78   0.85482E+02   0.19610E+02   0.22684E+02
 132.97   0.85418E+02   0.19786E+02   0.22572E+02
 133.15   0.85354E+02   0.19959E+02   0.22462E+02
 133.34   0.85290E+02   0.20131E+02   0.22355E+02
 133.52   0.85226E+02   0.20300E+02   0.22249E+02
 133.70   0.85162E+02   0.20468E+02   0.22145E+02
 133.88   0.85098E+02   0.20634E+02   0.22043E+02
 134.05   0.85035E+02   0.20799E+02   0.21942E+02
 134.23   0.84971E+02   0.20962E+02   0.21843E+02
 134.40   0.84907E+02   0.21123E+02   0.21745E+02
 134.57   0.84843E+02   0.21283E+02   0.21649E+02
 134.74   0.84779E+02   0.21442E+02   0.21555E+02
 134.91   0.84715E+02   0.21599E+02   0.21461E+02
 135.08   0.84651E+02   0.21755E+02   0.21369E+02
 135.25   0.84587E+02   0.21910E+02   0.21278E+02
 135.42   0.84523E+02   0.22064E+02   0.21188E+02
 135.58   0.84460E+02   0.22216E+02   0.21100E+02
 135.75   0.84396E+02   0.22368E+02   0.21012E+02
 135.91   0.84332E+02   0.22518E+02   0.20926E+02
 136.07   0.84268E+02   0.22667E+02   0.20840E+02
 136.23   0.84204E+02   0.22816E+02   0.20756E+02
 136.39   0.84140E+02   0.22963E+02   0.20672E+02
 136.55   0.84076E+02   0.23110E+02   0.20590E+02
 136.71   0.84012E+02   0.23255E+02   0.20508E+02
 136.87   0.83948E+02   0.23400E+02   0.20427E+02
 137.03   0.83885E+02   0.23544E+02   0.20347E+02
 137.19   0.83821E+02   0.23687E+02   0.20268E+02
 137.34   0.83757E+02   0.23829E+02   0.20190E+02
 137.50   0.83693E+02   0.23970E+02   0.20112E+02
 137.65   0.83629E+02   0.24111E+02   0.20036E+02
 137.81   0.83565E+02   0.24251E+02   0.19960E+02
 137.96   0.83501E+02   0.24390E+02   0.19884E+02
 138.11   0.83437E+02   0.24528E+02   0.19810E+02
 138.26   0.83373E+02   0.24666E+02   0.19736E+02
 138.41   0.83310E+02   0.24803E+02   0.19662E+02
 138.56   0.83246E+02   0.24940E+02   0.19590E+02
 138.71   0.83182E+02   0.25076E+02   0.19518E+02
 138.86   0.83118E+02   0.25211E+02   0.19446E+02
 139.01   0.83054E+02   0.25346E+02   0.19376E+02
 139.16   0.82990E+02   0.25480E+02   0.19305E+02
 139.31   0.82926E+02   0.25613E+02   0.19236E+02
 139.46   0.82862E+02   0.25746E+02   0.19167E+02
 139.60   0.82798E+02   0.25879E+02   0.19098E+02
 139.75   0.82735E+02   0.26011E+02   0.19030E+02
 139.90   0.82671E+02   0.26142E+02   0.18963E+02
 140.04   0.82607E+02   0.26273E+02   0.18896E+02
 140.19   0.82543E+02   0.26403E+02   0.18830E+02
 140.33   0.82479E+02   0.26533E+02   0.18764E+02
 140.48   0.82415E+02   0.26662E+02   0.18698E+02
 140.62   0.82351E+02   0.26791E+02   0.18633E+02
 140.76   0.82287E+02   0.26919E+02   0.18569E+02
 140.91   0.82223E+02   0.27047E+02   0.18505E+02
 141.05   0.82160E+02   0.27175E+02   0.18441E+02
 141.19   0.82096E+02   0.27302E+02   0.18378E+02
 141.33   0.82032E+02   0.27428E+02   0.18315E+02
 141.47   0.81968E+02   0.27555E+02   0.18253E+02
 141.62   0.81904E+02   0.27680E+02   0.18191E+02
 141.76   0.81840E+02   0.27806E+02   0.18129E+02
 141.90   0.81776E+02   0.27931E+02   0.18068E+02
 142.04   0.81712E+02   0.28055E+02   0.18008E+02
 142.18   0.81648E+02   0.28180E+02   0.17947E+02
 142.32   0.81585E+02   0.28303E+02   0.17887E+02
 142.46   0.81521E+02   0.28427E+02   0.17828E+02
 142.59   0.81457E+02   0.28550E+02   0.17769E+02
 142.73   0.81393E+02   0.28673E+02   0.17710E+02
 142.87   0.81329E+02   0.28795E+02   0.17651E+02
 143.01   0.81265E+02   0.28917E+02   0.17593E+02
 143.15   0.81201E+02   0.29039E+02   0.17535E+02
 143.28   0.81137E+02   0.29160E+02   0.17478E+02
 143.42   0.81073E+02   0.29281E+02   0.17421E+02
 143.56   0.81010E+02   0.29402E+02   0.17364E+02
 143.69   0.80946E+02   0.29522E+02   0.17307E+02
 143.83   0.80882E+02   0.29642E+02   0.17251E+02
 143.96   0.80818E+02   0.29762E+02   0.17195E+02
 144.10   0.80754E+02   0.29882E+02   0.17140E+02
 144.23   0.80690E+02   0.30001E+02   0.17084E+02
 144.37   0.80626E+02   0.30120E+02   0.17029E+02
 144.50   0.80562E+02   0.30238E+02   0.16975E+02
 144.64   0.80498E+02   0.30357E+02   0.16920E+02
 144.77   0.80435E+02   0.30475E+02   0.16866E+02
 144.91   0.80371E+02   0.30592E+02   0.16812E+02
 145.04   0.80307E+02   0.30710E+02   0.16759E+02
 145.17   0.80243E+02   0.30827E+02   0.16706E+02
 145.31   0.80179E+02   0.30944E+02   0.16653E+02
 145.44   0.80115E+02   0.31060E+02   0.16600E+02
 145.57   0.80051E+02   0.31177E+02   0.16547E+02
 145.71   0.79987E+02   0.31293E+02   0.16495E+02
 145.84   0.79924E+02   0.31409E+02   0.16443E+02
 145.97   0.79860E+02   0.31524E+02   0.16391E+02
 146.10   0.79796E+02   0.31640E+02   0.16340E+02
 146.23   0.79732E+02   0.31755E+02   0.16289E+02
 146.37   0.79668E+02   0.31870E+02   0.16238E+02
 146.50   0.79604E+02   0.31985E+02   0.16187E+02
 146.63   0.79540E+02   0.32099E+02   0.16136E+02
 146.76   0.79476E+02   0.32213E+02   0.16086E+02
 146.89   0.79412E+02   0.32327E+02   0.16036E+02
 147.02   0.79349E+02   0.32441E+02   0.15986E+02
 147.15   0.79285E+02   0.32554E+02   0.15936E+02
 147.28   0.79221E+02   0.32668E+02   0.15887E+02
 147.41   0.79157E+02   0.32781E+02   0.15838E+02
 147.54   0.79093E+02   0.32894E+02   0.15789E+02
 147.67   0.79029E+02   0.33006E+02   0.15740E+02
 147.80   0.78965E+02   0.33119E+02   0.15691E+02
 147.93   0.78901E+02   0.33231E+02   0.15643E+02
 148.06   0.78837E+02   0.33343E+02   0.15595E+02
 148.19   0.78774E+02   0.33455E+02   0.15547E+02
 148.31   0.78710E+02   0.33566E+02   0.15499E+02
 148.44   0.78646E+02   0.33678E+02   0.15452E+02
 148.57   0.78582E+02   0.33789E+02   0.15404E+02
 148.70   0.78518E+02   0.33900E+02   0.15357E+02
 148.83   0.78454E+02   0.34011E+02   0.15310E+02
 148.95   0.78390E+02   0.34122E+02   0.15263E+02
 149.08   0.78326E+02   0.34232E+02   0.15217E+02
 149.21   0.78262E+02   0.34342E+02   0.15170E+02
 149.34   0.78199E+02   0.34453E+02   0.15124E+02
 149.46   0.78135E+02   0.34563E+02   0.15078E+02
 149.59   0.78071E+02   0.34672E+02   0.15032E+02
 149.72   0.78007E+02   0.34782E+02   0.14987E+02
 149.84   0.77943E+02   0.34891E+02   0.14941E+02
 149.97   0.77879E+02   0.35000E+02   0.14896E+02
 150.10   0.77815E+02   0.35110E+02   0.14851E+02
 150.22   0.77751E+02   0.35218E+02   0.14806E+02
 150.35   0.77687E+02   0.35327E+02   0.14761E+02
 150.48   0.77624E+02   0.35436E+02   0.14716E+02
 150.60   0.77560E+02   0.35544E+02   0.14672E+02
 150.73   0.77496E+02   0.35652E+02   0.14627E+02
 150.85   0.77432E+02   0.35760E+02   0.14583E+02
 150.98   0.77368E+02   0.35868E+02   0.14539E+02
 151.10   0.77304E+02   0.35976E+02   0.14495E+02
 151.23   0.77240E+02   0.36084E+02   0.14452E+02
 151.35   0.77176E+02   0.36191E+02   0.14408E+02
 151.48   0.77112E+02   0.36298E+02   0.14365E+02
 151.60   0.77049E+02   0.36405E+02   0.14321E+02
 151.73   0.76985E+02   0.36512E+02   0.14278E+02
 151.85   0.76921E+02   0.36619E+02   0.14235E+02
 151.98   0.76857E+02   0.36726E+02   0.14192E+02
 152.10   0.76793E+02   0.36833E+02   0.14150E+02
 152.22   0.76729E+02   0.36939E+02   0.14107E+02
 152.35   0.76665E+02   0.37045E+02   0.14065E+02
 152.47   0.76601E+02   0.37151E+02   0.14023E+02
 152.60   0.76537E+02   0.37257E+02   0.13981E+02
 152.72   0.76474E+02   0.37363E+02   0.13939E+02
 152.84   0.76410E+02   0.37469E+02   0.13897E+02
 152.97   0.76346E+02   0.37574E+02   0.13855E+02
 153.09   0.76282E+02   0.37680E+02   0.13814E+02
 153.21   0.76218E+02   0.37785E+02   0.13772E+02
 153.34   0.76154E+02   0.37890E+02   0.13731E+02
 153.46   0.76090E+02   0.37995E+02   0.13690E+02
 153.58   0.76026E+02   0.38100E+02   0.13649E+02
 153.70   0.75962E+02   0.38205E+02   0.13608E+02
 153.83   0.75899E+02   0.38309E+02   0.13567E+02
 153.95   0.75835E+02   0.38414E+02   0.13527E+02
 154.07   0.75771E+02   0.38518E+02   0.13486E+02
 154.19   0.75707E+02   0.38622E+02   0.13446E+02
 154.32   0.75643E+02   0.38727E+02   0.13406E+02
 154.44   0.75579E+02   0.38831E+02   0.13366E+02
 154.56   0.75515E+02   0.38934E+02   0.13326E+02
 154.68   0.75451E+02   0.39038E+02   0.13286E+02
 154.80   0.75387E+02   0.39142E+02   0.13246E+02
 154.93   0.75324E+02   0.39245E+02   0.13206E+02
 155.05   0.75260E+02   0.39349E+02   0.13167E+02
 155.17   0.75196E+02   0.39452E+02   0.13128E+02
 155.29   0.75132E+02   0.39555E+02   0.13088E+02
 155.41   0.75068E+02   0.39658E+02   0.13049E+02
 155.53   0.75004E+02   0.39761E+02   0.13010E+02
 155.65   0.74940E+02   0.39864E+02   0.12971E+02
 155.77   0.74876E+02   0.39967E+02   0.12932E+02
 155.90   0.74812E+02   0.40069E+02   0.12894E+02
 156.02   0.74749E+02   0.40172E+02   0.12855E+02
 156.14   0.74685E+02   0.40274E+02   0.12817E+02
 156.26   0.74621E+02   0.40376E+02   0.12778E+02
 156.38   0.74557E+02   0.40478E+02   0.12740E+02
 156.50   0.74493E+02   0.40580E+02   0.12702E+02
 156.62   0.74429E+02   0.40682E+02   0.12664E+02
 156.74   0.74365E+02   0.40784E+02   0.12626E+02
 156.86   0.74301E+02   0.40886E+02   0.12588E+02
 156.98   0.74238E+02   0.40987E+02   0.12551E+02
 157.10   0.74174E+02   0.41089E+02   0.12513E+02
 157.22   0.74110E+02   0.41190E+02   0.12475E+02
 157.34   0.74046E+02   0.41292E+02   0.12438E+02
 157.46   0.73982E+02   0.41393E+02   0.12401E+02
 157.58   0.73918E+02   0.41494E+02   0.12364E+02
 157.70   0.73854E+02   0.41595E+02   0.12326E+02
 157.82   0.73790E+02   0.41696E+02   0.12289E+02
 157.94   0.73726E+02   0.41796E+02   0.12253E+02
 158.05   0.73663E+02   0.41897E+02   0.12216E+02
 158.17   0.73599E+02   0.41998E+02   0.12179E+02
 158.29   0.73535E+02   0.42098E+02   0.12142E+02
 158.41   0.73471E+02   0.42199E+02   0.12106E+02
 158.53   0.73407E+02   0.42299E+02   0.12070E+02
 158.65   0.73343E+02   0.42399E+02   0.12033E+02
 158.77   0.73279E+02   0.42499E+02   0.11997E+02
 158.89   0.73215E+02   0.42599E+02   0.11961E+02
