 123.59   0.87846E+02   0.64873E+01   0.33443E+02
 123.75   0.87909E+02   0.66377E+01   0.33228E+02
 123.92   0.87973E+02   0.67987E+01   0.33003E+02
 124.11   0.88037E+02   0.69723E+01   0.32766E+02
 124.31   0.88101E+02   0.71611E+01   0.32513E+02
 124.52   0.88165E+02   0.73689E+01   0.32241E+02
 124.77   0.88229E+02   0.76014E+01   0.31945E+02
 125.04   0.88293E+02   0.78675E+01   0.31615E+02
 125.36   0.88357E+02   0.81837E+01   0.31235E+02
 125.77   0.88421E+02   0.85868E+01   0.30768E+02
 126.40   0.88484E+02   0.92126E+01   0.30078E+02
 127.99   0.88484E+02   0.10808E+02   0.28483E+02
 128.72   0.88421E+02   0.11531E+02   0.27824E+02
 129.22   0.88357E+02   0.12030E+02   0.27388E+02
 129.64   0.88293E+02   0.12443E+02   0.27039E+02
 130.01   0.88229E+02   0.12806E+02   0.26741E+02
 130.34   0.88165E+02   0.13135E+02   0.26476E+02
 130.66   0.88101E+02   0.13439E+02   0.26235E+02
 130.95   0.88037E+02   0.13724E+02   0.26014E+02
 131.23   0.87973E+02   0.13994E+02   0.25808E+02
 131.49   0.87909E+02   0.14252E+02   0.25614E+02
 131.75   0.87846E+02   0.14499E+02   0.25431E+02
 131.99   0.87782E+02   0.14736E+02   0.25257E+02
 132.23   0.87718E+02   0.14966E+02   0.25091E+02
 132.46   0.87654E+02   0.15189E+02   0.24932E+02
 132.69   0.87590E+02   0.15406E+02   0.24780E+02
 132.91   0.87526E+02   0.15617E+02   0.24633E+02
 133.12   0.87462E+02   0.15823E+02   0.24490E+02
 133.34   0.87398E+02   0.16024E+02   0.24353E+02
 133.54   0.87334E+02   0.16221E+02   0.24220E+02
 133.75   0.87271E+02   0.16415E+02   0.24090E+02
 133.95   0.87207E+02   0.16605E+02   0.23964E+02
 134.14   0.87143E+02   0.16791E+02   0.23841E+02
 134.34   0.87079E+02   0.16975E+02   0.23722E+02
 134.53   0.87015E+02   0.17155E+02   0.23605E+02
 134.72   0.86951E+02   0.17333E+02   0.23491E+02
 134.91   0.86887E+02   0.17509E+02   0.23379E+02
 135.09   0.86823E+02   0.17682E+02   0.23270E+02
 135.27   0.86759E+02   0.17853E+02   0.23163E+02
 135.45   0.86696E+02   0.18022E+02   0.23058E+02
 135.63   0.86632E+02   0.18189E+02   0.22955E+02
 135.81   0.86568E+02   0.18354E+02   0.22854E+02
 135.98   0.86504E+02   0.18517E+02   0.22754E+02
 136.16   0.86440E+02   0.18679E+02   0.22657E+02
 136.33   0.86376E+02   0.18839E+02   0.22561E+02
 136.50   0.86312E+02   0.18997E+02   0.22466E+02
 136.67   0.86248E+02   0.19154E+02   0.22373E+02
 136.84   0.86185E+02   0.19309E+02   0.22282E+02
 137.01   0.86121E+02   0.19463E+02   0.22191E+02
 137.17   0.86057E+02   0.19616E+02   0.22103E+02
 137.34   0.85993E+02   0.19768E+02   0.22015E+02
 137.50   0.85929E+02   0.19918E+02   0.21928E+02
 137.66   0.85865E+02   0.20067E+02   0.21843E+02
 137.82   0.85801E+02   0.20215E+02   0.21759E+02
 137.98   0.85737E+02   0.20362E+02   0.21676E+02
 138.14   0.85673E+02   0.20508E+02   0.21594E+02
 138.30   0.85610E+02   0.20653E+02   0.21513E+02
 138.46   0.85546E+02   0.20797E+02   0.21432E+02
 138.61   0.85482E+02   0.20940E+02   0.21353E+02
 138.77   0.85418E+02   0.21083E+02   0.21275E+02
 138.93   0.85354E+02   0.21224E+02   0.21198E+02
 139.08   0.85290E+02   0.21364E+02   0.21121E+02
 139.23   0.85226E+02   0.21504E+02   0.21045E+02
 139.39   0.85162E+02   0.21643E+02   0.20970E+02
 139.54   0.85098E+02   0.21781E+02   0.20896E+02
 139.69   0.85035E+02   0.21918E+02   0.20823E+02
 139.84   0.84971E+02   0.22055E+02   0.20750E+02
 139.99   0.84907E+02   0.22191E+02   0.20678E+02
 140.14   0.84843E+02   0.22326E+02   0.20607E+02
 140.29   0.84779E+02   0.22460E+02   0.20536E+02
 140.44   0.84715E+02   0.22594E+02   0.20466E+02
 140.59   0.84651E+02   0.22727E+02   0.20397E+02
 140.73   0.84587E+02   0.22860E+02   0.20328E+02
 140.88   0.84523E+02   0.22992E+02   0.20260E+02
 141.03   0.84460E+02   0.23123E+02   0.20193E+02
 141.17   0.84396E+02   0.23254E+02   0.20126E+02
 141.32   0.84332E+02   0.23384E+02   0.20059E+02
 141.46   0.84268E+02   0.23514E+02   0.19993E+02
 141.60   0.84204E+02   0.23643E+02   0.19928E+02
 141.75   0.84140E+02   0.23772E+02   0.19863E+02
 141.89   0.84076E+02   0.23900E+02   0.19799E+02
 142.03   0.84012E+02   0.24028E+02   0.19735E+02
 142.18   0.83948E+02   0.24155E+02   0.19672E+02
 142.32   0.83885E+02   0.24282E+02   0.19609E+02
 142.46   0.83821E+02   0.24408E+02   0.19547E+02
 142.60   0.83757E+02   0.24533E+02   0.19485E+02
 142.74   0.83693E+02   0.24659E+02   0.19424E+02
 142.88   0.83629E+02   0.24784E+02   0.19363E+02
 143.02   0.83565E+02   0.24908E+02   0.19302E+02
 143.16   0.83501E+02   0.25032E+02   0.19242E+02
 143.30   0.83437E+02   0.25156E+02   0.19182E+02
 143.44   0.83373E+02   0.25279E+02   0.19123E+02
 143.58   0.83310E+02   0.25402E+02   0.19064E+02
 143.72   0.83246E+02   0.25524E+02   0.19006E+02
 143.85   0.83182E+02   0.25646E+02   0.18948E+02
 143.99   0.83118E+02   0.25768E+02   0.18890E+02
 144.13   0.83054E+02   0.25889E+02   0.18833E+02
 144.26   0.82990E+02   0.26010E+02   0.18776E+02
 144.40   0.82926E+02   0.26130E+02   0.18719E+02
 144.54   0.82862E+02   0.26250E+02   0.18663E+02
 144.67   0.82798E+02   0.26370E+02   0.18607E+02
 144.81   0.82735E+02   0.26490E+02   0.18551E+02
 144.94   0.82671E+02   0.26609E+02   0.18496E+02
 145.08   0.82607E+02   0.26728E+02   0.18441E+02
 145.21   0.82543E+02   0.26846E+02   0.18386E+02
 145.35   0.82479E+02   0.26965E+02   0.18332E+02
 145.48   0.82415E+02   0.27083E+02   0.18278E+02
 145.62   0.82351E+02   0.27200E+02   0.18224E+02
 145.75   0.82287E+02   0.27317E+02   0.18171E+02
 145.88   0.82223E+02   0.27434E+02   0.18117E+02
 146.02   0.82160E+02   0.27551E+02   0.18065E+02
 146.15   0.82096E+02   0.27668E+02   0.18012E+02
 146.28   0.82032E+02   0.27784E+02   0.17960E+02
 146.41   0.81968E+02   0.27900E+02   0.17908E+02
 146.54   0.81904E+02   0.28015E+02   0.17856E+02
 146.68   0.81840E+02   0.28131E+02   0.17805E+02
 146.81   0.81776E+02   0.28246E+02   0.17753E+02
 146.94   0.81712E+02   0.28360E+02   0.17703E+02
 147.07   0.81648E+02   0.28475E+02   0.17652E+02
 147.20   0.81585E+02   0.28589E+02   0.17601E+02
 147.33   0.81521E+02   0.28703E+02   0.17551E+02
 147.46   0.81457E+02   0.28817E+02   0.17501E+02
 147.59   0.81393E+02   0.28931E+02   0.17452E+02
 147.72   0.81329E+02   0.29044E+02   0.17402E+02
 147.85   0.81265E+02   0.29157E+02   0.17353E+02
 147.98   0.81201E+02   0.29270E+02   0.17304E+02
 148.11   0.81137E+02   0.29383E+02   0.17255E+02
 148.24   0.81073E+02   0.29495E+02   0.17207E+02
 148.37   0.81010E+02   0.29607E+02   0.17159E+02
 148.50   0.80946E+02   0.29719E+02   0.17111E+02
 148.63   0.80882E+02   0.29831E+02   0.17063E+02
 148.76   0.80818E+02   0.29942E+02   0.17015E+02
 148.89   0.80754E+02   0.30054E+02   0.16968E+02
 149.01   0.80690E+02   0.30165E+02   0.16920E+02
 149.14   0.80626E+02   0.30276E+02   0.16873E+02
 149.27   0.80562E+02   0.30386E+02   0.16827E+02
 149.40   0.80498E+02   0.30497E+02   0.16780E+02
 149.52   0.80435E+02   0.30607E+02   0.16734E+02
 149.65   0.80371E+02   0.30717E+02   0.16687E+02
 149.78   0.80307E+02   0.30827E+02   0.16641E+02
 149.91   0.80243E+02   0.30937E+02   0.16595E+02
 150.03   0.80179E+02   0.31046E+02   0.16550E+02
 150.16   0.80115E+02   0.31156E+02   0.16504E+02
 150.29   0.80051E+02   0.31265E+02   0.16459E+02
 150.41   0.79987E+02   0.31374E+02   0.16414E+02
 150.54   0.79924E+02   0.31483E+02   0.16369E+02
 150.66   0.79860E+02   0.31591E+02   0.16324E+02
 150.79   0.79796E+02   0.31700E+02   0.16280E+02
 150.92   0.79732E+02   0.31808E+02   0.16235E+02
 151.04   0.79668E+02   0.31916E+02   0.16191E+02
 151.17   0.79604E+02   0.32024E+02   0.16147E+02
 151.29   0.79540E+02   0.32132E+02   0.16103E+02
 151.42   0.79476E+02   0.32239E+02   0.16060E+02
 151.54   0.79412E+02   0.32347E+02   0.16016E+02
 151.67   0.79349E+02   0.32454E+02   0.15973E+02
 151.79   0.79285E+02   0.32561E+02   0.15930E+02
 151.92   0.79221E+02   0.32668E+02   0.15886E+02
 152.04   0.79157E+02   0.32775E+02   0.15844E+02
 152.17   0.79093E+02   0.32882E+02   0.15801E+02
 152.29   0.79029E+02   0.32988E+02   0.15758E+02
 152.41   0.78965E+02   0.33094E+02   0.15716E+02
 152.54   0.78901E+02   0.33201E+02   0.15674E+02
 152.66   0.78837E+02   0.33307E+02   0.15631E+02
 152.78   0.78774E+02   0.33412E+02   0.15589E+02
 152.91   0.78710E+02   0.33518E+02   0.15548E+02
 153.03   0.78646E+02   0.33624E+02   0.15506E+02
 153.15   0.78582E+02   0.33729E+02   0.15464E+02
 153.28   0.78518E+02   0.33835E+02   0.15423E+02
 153.40   0.78454E+02   0.33940E+02   0.15382E+02
 153.52   0.78390E+02   0.34045E+02   0.15340E+02
 153.65   0.78326E+02   0.34150E+02   0.15299E+02
 153.77   0.78262E+02   0.34254E+02   0.15259E+02
 153.89   0.78199E+02   0.34359E+02   0.15218E+02
 154.01   0.78135E+02   0.34463E+02   0.15177E+02
 154.14   0.78071E+02   0.34568E+02   0.15137E+02
 154.26   0.78007E+02   0.34672E+02   0.15096E+02
 154.38   0.77943E+02   0.34776E+02   0.15056E+02
 154.50   0.77879E+02   0.34880E+02   0.15016E+02
 154.63   0.77815E+02   0.34984E+02   0.14976E+02
 154.75   0.77751E+02   0.35088E+02   0.14936E+02
 154.87   0.77687E+02   0.35191E+02   0.14897E+02
 154.99   0.77624E+02   0.35295E+02   0.14857E+02
 155.11   0.77560E+02   0.35398E+02   0.14818E+02
 155.23   0.77496E+02   0.35501E+02   0.14778E+02
 155.35   0.77432E+02   0.35604E+02   0.14739E+02
 155.48   0.77368E+02   0.35707E+02   0.14700E+02
 155.60   0.77304E+02   0.35810E+02   0.14661E+02
 155.72   0.77240E+02   0.35913E+02   0.14622E+02
 155.84   0.77176E+02   0.36015E+02   0.14584E+02
 155.96   0.77112E+02   0.36118E+02   0.14545E+02
 156.08   0.77049E+02   0.36220E+02   0.14506E+02
 156.20   0.76985E+02   0.36323E+02   0.14468E+02
 156.32   0.76921E+02   0.36425E+02   0.14430E+02
 156.44   0.76857E+02   0.36527E+02   0.14392E+02
 156.56   0.76793E+02   0.36629E+02   0.14354E+02
 156.68   0.76729E+02   0.36731E+02   0.14316E+02
 156.80   0.76665E+02   0.36832E+02   0.14278E+02
 156.92   0.76601E+02   0.36934E+02   0.14240E+02
 157.04   0.76537E+02   0.37036E+02   0.14202E+02
 157.16   0.76474E+02   0.37137E+02   0.14165E+02
 157.28   0.76410E+02   0.37238E+02   0.14127E+02
 157.40   0.76346E+02   0.37339E+02   0.14090E+02
 157.52   0.76282E+02   0.37441E+02   0.14053E+02
 157.64   0.76218E+02   0.37542E+02   0.14016E+02
 157.76   0.76154E+02   0.37642E+02   0.13979E+02
 157.88   0.76090E+02   0.37743E+02   0.13942E+02
 158.00   0.76026E+02   0.37844E+02   0.13905E+02
 158.12   0.75962E+02   0.37944E+02   0.13868E+02
 158.24   0.75899E+02   0.38045E+02   0.13832E+02
 158.36   0.75835E+02   0.38145E+02   0.13795E+02
 158.47   0.75771E+02   0.38246E+02   0.13759E+02
 158.59   0.75707E+02   0.38346E+02   0.13723E+02
 158.71   0.75643E+02   0.38446E+02   0.13686E+02
 158.83   0.75579E+02   0.38546E+02   0.13650E+02
 158.95   0.75515E+02   0.38646E+02   0.13614E+02
 159.07   0.75451E+02   0.38746E+02   0.13578E+02
 159.19   0.75387E+02   0.38845E+02   0.13542E+02
 159.31   0.75324E+02   0.38945E+02   0.13507E+02
 159.42   0.75260E+02   0.39045E+02   0.13471E+02
 159.54   0.75196E+02   0.39144E+02   0.13435E+02
 159.66   0.75132E+02   0.39243E+02   0.13400E+02
 159.78   0.75068E+02   0.39343E+02   0.13365E+02
 159.90   0.75004E+02   0.39442E+02   0.13329E+02
 160.01   0.74940E+02   0.39541E+02   0.13294E+02
 160.13   0.74876E+02   0.39640E+02   0.13259E+02
 160.25   0.74812E+02   0.39739E+02   0.13224E+02
 160.37   0.74749E+02   0.39838E+02   0.13189E+02
 160.48   0.74685E+02   0.39937E+02   0.13154E+02
 160.60   0.74621E+02   0.40035E+02   0.13119E+02
 160.72   0.74557E+02   0.40134E+02   0.13085E+02
 160.84   0.74493E+02   0.40232E+02   0.13050E+02
 160.95   0.74429E+02   0.40331E+02   0.13015E+02
 161.07   0.74365E+02   0.40429E+02   0.12981E+02
 161.19   0.74301E+02   0.40527E+02   0.12947E+02
 161.31   0.74238E+02   0.40626E+02   0.12912E+02
 161.42   0.74174E+02   0.40724E+02   0.12878E+02
 161.54   0.74110E+02   0.40822E+02   0.12844E+02
 161.66   0.74046E+02   0.40920E+02   0.12810E+02
 161.77   0.73982E+02   0.41017E+02   0.12776E+02
 161.89   0.73918E+02   0.41115E+02   0.12742E+02
 162.01   0.73854E+02   0.41213E+02   0.12708E+02
 162.12   0.73790E+02   0.41311E+02   0.12675E+02
 162.24   0.73726E+02   0.41408E+02   0.12641E+02
 162.36   0.73663E+02   0.41506E+02   0.12607E+02
 162.47   0.73599E+02   0.41603E+02   0.12574E+02
 162.59   0.73535E+02   0.41700E+02   0.12540E+02
 162.71   0.73471E+02   0.41798E+02   0.12507E+02
 162.82   0.73407E+02   0.41895E+02   0.12474E+02
 162.94   0.73343E+02   0.41992E+02   0.12441E+02
 163.06   0.73279E+02   0.42089E+02   0.12407E+02
 163.17   0.73215E+02   0.42186E+02   0.12374E+02
 163.29   0.73151E+02   0.42283E+02   0.12341E+02
 163.40   0.73088E+02   0.42379E+02   0.12308E+02
 163.52   0.73024E+02   0.42476E+02   0.12276E+02
 163.63   0.72960E+02   0.42573E+02   0.12243E+02
 163.75   0.72896E+02   0.42669E+02   0.12210E+02
 163.87   0.72832E+02   0.42766E+02   0.12178E+02
 163.98   0.72768E+02   0.42862E+02   0.12145E+02
 164.10   0.72704E+02   0.42959E+02   0.12112E+02
 164.21   0.72640E+02   0.43055E+02   0.12080E+02
 164.33   0.72576E+02   0.43151E+02   0.12048E+02
 164.44   0.72513E+02   0.43247E+02   0.12015E+02
 164.56   0.72449E+02   0.43344E+02   0.11983E+02
 164.68   0.72385E+02   0.43440E+02   0.11951E+02
 164.79   0.72321E+02   0.43535E+02   0.11919E+02
 164.91   0.72257E+02   0.43631E+02   0.11887E+02
 165.02   0.72193E+02   0.43727E+02   0.11855E+02
 165.14   0.72129E+02   0.43823E+02   0.11823E+02
 165.25   0.72065E+02   0.43919E+02   0.11791E+02
 165.37   0.72001E+02   0.44014E+02   0.11760E+02
 165.48   0.71938E+02   0.44110E+02   0.11728E+02
 165.60   0.71874E+02   0.44205E+02   0.11696E+02
 165.71   0.71810E+02   0.44301E+02   0.11665E+02
 165.83   0.71746E+02   0.44396E+02   0.11633E+02
 165.94   0.71682E+02   0.44491E+02   0.11602E+02
 166.05   0.71618E+02   0.44587E+02   0.11571E+02
 166.17   0.71554E+02   0.44682E+02   0.11539E+02
 166.28   0.71490E+02   0.44777E+02   0.11508E+02
 166.40   0.71426E+02   0.44872E+02   0.11477E+02
 166.51   0.71363E+02   0.44967E+02   0.11446E+02
 166.63   0.71299E+02   0.45062E+02   0.11415E+02
 166.74   0.71235E+02   0.45157E+02   0.11384E+02
 166.86   0.71171E+02   0.45252E+02   0.11353E+02
 166.97   0.71107E+02   0.45346E+02   0.11322E+02
 167.08   0.71043E+02   0.45441E+02   0.11291E+02
 167.20   0.70979E+02   0.45536E+02   0.11260E+02
 167.31   0.70915E+02   0.45630E+02   0.11230E+02
 167.43   0.70851E+02   0.45725E+02   0.11199E+02
 167.54   0.70788E+02   0.45819E+02   0.11169E+02
 167.66   0.70724E+02   0.45914E+02   0.11138E+02
 167.77   0.70660E+02   0.46008E+02   0.11108E+02
 167.88   0.70596E+02   0.46102E+02   0.11077E+02
 168.00   0.70532E+02   0.46197E+02   0.11047E+02
 168.11   0.70468E+02   0.46291E+02   0.11017E+02
 168.22   0.70404E+02   0.46385E+02   0.10986E+02
 168.34   0.70340E+02   0.46479E+02   0.10956E+02
 168.45   0.70276E+02   0.46573E+02   0.10926E+02
 168.57   0.70213E+02   0.46667E+02   0.10896E+02
 168.68   0.70149E+02   0.46761E+02   0.10866E+02
 168.79   0.70085E+02   0.46854E+02   0.10836E+02
 168.91   0.70021E+02   0.46948E+02   0.10806E+02
 169.02   0.69957E+02   0.47042E+02   0.10776E+02
 169.13   0.69893E+02   0.47136E+02   0.10747E+02
 169.25   0.69829E+02   0.47229E+02   0.10717E+02
 169.36   0.69765E+02   0.47323E+02   0.10687E+02
 169.47   0.69701E+02   0.47416E+02   0.10658E+02
 169.59   0.69638E+02   0.47510E+02   0.10628E+02
 169.70   0.69574E+02   0.47603E+02   0.10599E+02
 169.81   0.69510E+02   0.47696E+02   0.10569E+02
 169.92   0.69446E+02   0.47790E+02   0.10540E+02
 170.04   0.69382E+02   0.47883E+02   0.10511E+02
 170.15   0.69318E+02   0.47976E+02   0.10481E+02
 170.26   0.69254E+02   0.48069E+02   0.10452E+02
 170.38   0.69190E+02   0.48162E+02   0.10423E+02
 170.49   0.69126E+02   0.48255E+02   0.10394E+02
 170.60   0.69063E+02   0.48348E+02   0.10365E+02
 170.71   0.68999E+02   0.48441E+02   0.10336E+02
 170.83   0.68935E+02   0.48534E+02   0.10307E+02
 170.94   0.68871E+02   0.48627E+02   0.10278E+02
 171.05   0.68807E+02   0.48719E+02   0.10249E+02
 171.17   0.68743E+02   0.48812E+02   0.10220E+02
 171.28   0.68679E+02   0.48905E+02   0.10191E+02
 171.39   0.68615E+02   0.48997E+02   0.10163E+02
 171.50   0.68551E+02   0.49090E+02   0.10134E+02
 171.62   0.68488E+02   0.49182E+02   0.10105E+02
 171.73   0.68424E+02   0.49275E+02   0.10077E+02
 171.84   0.68360E+02   0.49367E+02   0.10048E+02
 171.95   0.68296E+02   0.49460E+02   0.10020E+02
 172.06   0.68232E+02   0.49552E+02   0.99915E+01
 172.18   0.68168E+02   0.49644E+02   0.99631E+01
 172.29   0.68104E+02   0.49736E+02   0.99348E+01
 172.40   0.68040E+02   0.49828E+02   0.99065E+01
 172.51   0.67977E+02   0.49921E+02   0.98783E+01
 172.63   0.67913E+02   0.50013E+02   0.98502E+01
 172.74   0.67849E+02   0.50105E+02   0.98220E+01
 172.85   0.67785E+02   0.50197E+02   0.97940E+01
 172.96   0.67721E+02   0.50288E+02   0.97659E+01
 173.07   0.67657E+02   0.50380E+02   0.97380E+01
 173.19   0.67593E+02   0.50472E+02   0.97100E+01
 173.30   0.67529E+02   0.50564E+02   0.96822E+01
 173.41   0.67465E+02   0.50656E+02   0.96543E+01
 173.52   0.67402E+02   0.50747E+02   0.96266E+01
 173.63   0.67338E+02   0.50839E+02   0.95988E+01
 173.74   0.67274E+02   0.50931E+02   0.95711E+01
 173.86   0.67210E+02   0.51022E+02   0.95435E+01
 173.97   0.67146E+02   0.51114E+02   0.95159E+01
 174.08   0.67082E+02   0.51205E+02   0.94883E+01
 174.19   0.67018E+02   0.51296E+02   0.94608E+01
 174.30   0.66954E+02   0.51388E+02   0.94334E+01
 174.41   0.66890E+02   0.51479E+02   0.94059E+01
 174.52   0.66827E+02   0.51570E+02   0.93786E+01
 174.64   0.66763E+02   0.51662E+02   0.93512E+01
 174.75   0.66699E+02   0.51753E+02   0.93240E+01
 174.86   0.66635E+02   0.51844E+02   0.92967E+01
 174.97   0.66571E+02   0.51935E+02   0.92695E+01
 175.08   0.66507E+02   0.52026E+02   0.92424E+01
 175.19   0.66443E+02   0.52117E+02   0.92153E+01
 175.30   0.66379E+02   0.52208E+02   0.91882E+01
 175.41   0.66315E+02   0.52299E+02   0.91612E+01
 175.53   0.66252E+02   0.52390E+02   0.91342E+01
 175.64   0.66188E+02   0.52480E+02   0.91073E+01
 175.75   0.66124E+02   0.52571E+02   0.90804E+01
 175.86   0.66060E+02   0.52662E+02   0.90536E+01
 175.97   0.65996E+02   0.52753E+02   0.90268E+01
 176.08   0.65932E+02   0.52843E+02   0.90001E+01
 176.19   0.65868E+02   0.52934E+02   0.89733E+01
 176.30   0.65804E+02   0.53024E+02   0.89467E+01
 176.41   0.65740E+02   0.53115E+02   0.89201E+01
 176.52   0.65677E+02   0.53205E+02   0.88935E+01
 176.63   0.65613E+02   0.53296E+02   0.88669E+01
 176.74   0.65549E+02   0.53386E+02   0.88405E+01
 176.86   0.65485E+02   0.53477E+02   0.88140E+01
 176.97   0.65421E+02   0.53567E+02   0.87876E+01
 177.08   0.65357E+02   0.53657E+02   0.87612E+01
 177.19   0.65293E+02   0.53747E+02   0.87349E+01
 177.30   0.65229E+02   0.53837E+02   0.87086E+01
 177.41   0.65165E+02   0.53928E+02   0.86824E+01
 177.52   0.65102E+02   0.54018E+02   0.86562E+01
 177.63   0.65038E+02   0.54108E+02   0.86300E+01
 177.74   0.64974E+02   0.54198E+02   0.86039E+01
 177.85   0.64910E+02   0.54288E+02   0.85778E+01
 177.96   0.64846E+02   0.54378E+02   0.85518E+01
 178.07   0.64782E+02   0.54467E+02   0.85258E+01
 178.18   0.64718E+02   0.54557E+02   0.84998E+01
 178.29   0.64654E+02   0.54647E+02   0.84739E+01
 178.40   0.64590E+02   0.54737E+02   0.84480E+01
 178.51   0.64527E+02   0.54827E+02   0.84222E+01
 178.62   0.64463E+02   0.54916E+02   0.83964E+01
 178.73   0.64399E+02   0.55006E+02   0.83707E+01
 178.84   0.64335E+02   0.55096E+02   0.83450E+01
 178.95   0.64271E+02   0.55185E+02   0.83193E+01
 179.06   0.64207E+02   0.55275E+02   0.82937E+01
 179.17   0.64143E+02   0.55364E+02   0.82681E+01
 179.28   0.64079E+02   0.55454E+02   0.82425E+01
 179.39   0.64015E+02   0.55543E+02   0.82170E+01
 179.50   0.63952E+02   0.55632E+02   0.81915E+01
 179.61   0.63888E+02   0.55722E+02   0.81661E+01
 179.72   0.63824E+02   0.55811E+02   0.81407E+01
 179.83   0.63760E+02   0.55900E+02   0.81154E+01
 179.94   0.63696E+02   0.55989E+02   0.80900E+01
 180.05   0.63632E+02   0.56078E+02   0.80648E+01
 180.16   0.63568E+02   0.56168E+02   0.80395E+01
 180.27   0.63504E+02   0.56257E+02   0.80143E+01
 180.38   0.63440E+02   0.56346E+02   0.79892E+01
 180.49   0.63377E+02   0.56435E+02   0.79640E+01
 180.60   0.63313E+02   0.56524E+02   0.79390E+01
 180.71   0.63249E+02   0.56613E+02   0.79139E+01
 180.82   0.63185E+02   0.56702E+02   0.78889E+01
 180.93   0.63121E+02   0.56790E+02   0.78639E+01
 181.04   0.63057E+02   0.56879E+02   0.78390E+01
 181.14   0.62993E+02   0.56968E+02   0.78141E+01
 181.25   0.62929E+02   0.57057E+02   0.77893E+01
 181.36   0.62865E+02   0.57145E+02   0.77645E+01
 181.47   0.62802E+02   0.57234E+02   0.77397E+01
 181.58   0.62738E+02   0.57323E+02   0.77149E+01
 181.69   0.62674E+02   0.57411E+02   0.76902E+01
 181.80   0.62610E+02   0.57500E+02   0.76656E+01
 181.91   0.62546E+02   0.57588E+02   0.76410E+01
 182.02   0.62482E+02   0.57677E+02   0.76164E+01
 182.13   0.62418E+02   0.57765E+02   0.75918E+01
 182.24   0.62354E+02   0.57854E+02   0.75673E+01
 182.35   0.62291E+02   0.57942E+02   0.75428E+01
 182.45   0.62227E+02   0.58030E+02   0.75184E+01
 182.56   0.62163E+02   0.58119E+02   0.74940E+01
 182.67   0.62099E+02   0.58207E+02   0.74696E+01
 182.78   0.62035E+02   0.58295E+02   0.74453E+01
 182.89   0.61971E+02   0.58383E+02   0.74210E+01
 183.00   0.61907E+02   0.58471E+02   0.73967E+01
 183.11   0.61843E+02   0.58560E+02   0.73725E+01
 183.22   0.61779E+02   0.58648E+02   0.73483E+01
 183.33   0.61716E+02   0.58736E+02   0.73242E+01
 183.43   0.61652E+02   0.58824E+02   0.73001E+01
 183.54   0.61588E+02   0.58912E+02   0.72760E+01
 183.65   0.61524E+02   0.59000E+02   0.72520E+01
 183.76   0.61460E+02   0.59087E+02   0.72280E+01
 183.87   0.61396E+02   0.59175E+02   0.72040E+01
 183.98   0.61332E+02   0.59263E+02   0.71801E+01
 184.09   0.61268E+02   0.59351E+02   0.71562E+01
 184.19   0.61204E+02   0.59439E+02   0.71323E+01
 184.30   0.61141E+02   0.59526E+02   0.71085E+01
 184.41   0.61077E+02   0.59614E+02   0.70847E+01
 184.52   0.61013E+02   0.59702E+02   0.70610E+01
 184.63   0.60949E+02   0.59789E+02   0.70373E+01
 184.74   0.60885E+02   0.59877E+02   0.70136E+01
 184.85   0.60821E+02   0.59964E+02   0.69900E+01
 184.95   0.60757E+02   0.60052E+02   0.69664E+01
 185.06   0.60693E+02   0.60139E+02   0.69428E+01
 185.17   0.60629E+02   0.60227E+02   0.69193E+01
 185.28   0.60566E+02   0.60314E+02   0.68958E+01
 185.39   0.60502E+02   0.60401E+02   0.68723E+01
 185.50   0.60438E+02   0.60489E+02   0.68489E+01
 185.60   0.60374E+02   0.60576E+02   0.68255E+01
 185.71   0.60310E+02   0.60663E+02   0.68021E+01
 185.82   0.60246E+02   0.60750E+02   0.67788E+01
 185.93   0.60182E+02   0.60838E+02   0.67555E+01
 186.04   0.60118E+02   0.60925E+02   0.67323E+01
 186.14   0.60054E+02   0.61012E+02   0.67091E+01
 186.25   0.59991E+02   0.61099E+02   0.66859E+01
 186.36   0.59927E+02   0.61186E+02   0.66627E+01
 186.47   0.59863E+02   0.61273E+02   0.66396E+01
 186.58   0.59799E+02   0.61360E+02   0.66165E+01
 186.68   0.59735E+02   0.61447E+02   0.65935E+01
 186.79   0.59671E+02   0.61534E+02   0.65705E+01
 186.90   0.59607E+02   0.61621E+02   0.65475E+01
 187.01   0.59543E+02   0.61707E+02   0.65246E+01
 187.11   0.59479E+02   0.61794E+02   0.65017E+01
 187.22   0.59416E+02   0.61881E+02   0.64788E+01
 187.33   0.59352E+02   0.61968E+02   0.64560E+01
 187.44   0.59288E+02   0.62054E+02   0.64332E+01
 187.55   0.59224E+02   0.62141E+02   0.64104E+01
 187.65   0.59160E+02   0.62228E+02   0.63877E+01
 187.76   0.59096E+02   0.62314E+02   0.63650E+01
 187.87   0.59032E+02   0.62401E+02   0.63423E+01
 187.98   0.58968E+02   0.62487E+02   0.63197E+01
 188.08   0.58904E+02   0.62574E+02   0.62971E+01
 188.19   0.58841E+02   0.62660E+02   0.62745E+01
 188.30   0.58777E+02   0.62747E+02   0.62520E+01
 188.41   0.58713E+02   0.62833E+02   0.62295E+01
 188.51   0.58649E+02   0.62919E+02   0.62071E+01
 188.62   0.58585E+02   0.63006E+02   0.61846E+01
 188.73   0.58521E+02   0.63092E+02   0.61623E+01
 188.84   0.58457E+02   0.63178E+02   0.61399E+01
