 101.99   0.70724E+02   0.48923E+00   0.56562E+02
 102.06   0.70788E+02   0.49442E+00   0.56493E+02
 102.12   0.70851E+02   0.49964E+00   0.56424E+02
 102.18   0.70915E+02   0.50492E+00   0.56355E+02
 102.25   0.70979E+02   0.51024E+00   0.56286E+02
 102.31   0.71043E+02   0.51560E+00   0.56217E+02
 102.38   0.71107E+02   0.52102E+00   0.56147E+02
 102.44   0.71171E+02   0.52649E+00   0.56078E+02
 102.50   0.71235E+02   0.53200E+00   0.56009E+02
 102.57   0.71299E+02   0.53756E+00   0.55939E+02
 102.63   0.71363E+02   0.54317E+00   0.55870E+02
 102.70   0.71426E+02   0.54884E+00   0.55800E+02
 102.76   0.71490E+02   0.55455E+00   0.55731E+02
 102.82   0.71554E+02   0.56031E+00   0.55661E+02
 102.89   0.71618E+02   0.56613E+00   0.55591E+02
 102.95   0.71682E+02   0.57199E+00   0.55521E+02
 103.02   0.71746E+02   0.57791E+00   0.55452E+02
 103.08   0.71810E+02   0.58388E+00   0.55382E+02
 103.15   0.71874E+02   0.58990E+00   0.55312E+02
 103.21   0.71938E+02   0.59598E+00   0.55242E+02
 103.27   0.72001E+02   0.60211E+00   0.55172E+02
 103.34   0.72065E+02   0.60830E+00   0.55102E+02
 103.40   0.72129E+02   0.61454E+00   0.55032E+02
 103.47   0.72193E+02   0.62083E+00   0.54961E+02
 103.53   0.72257E+02   0.62718E+00   0.54891E+02
 103.59   0.72321E+02   0.63359E+00   0.54821E+02
 103.66   0.72385E+02   0.64006E+00   0.54751E+02
 103.72   0.72449E+02   0.64658E+00   0.54680E+02
 103.79   0.72513E+02   0.65316E+00   0.54610E+02
 103.85   0.72576E+02   0.65980E+00   0.54539E+02
 103.92   0.72640E+02   0.66649E+00   0.54469E+02
 103.98   0.72704E+02   0.67325E+00   0.54398E+02
 104.04   0.72768E+02   0.68006E+00   0.54327E+02
 104.11   0.72832E+02   0.68694E+00   0.54256E+02
 104.17   0.72896E+02   0.69387E+00   0.54186E+02
 104.24   0.72960E+02   0.70087E+00   0.54115E+02
 104.30   0.73024E+02   0.70793E+00   0.54044E+02
 104.37   0.73088E+02   0.71505E+00   0.53973E+02
 104.43   0.73151E+02   0.72224E+00   0.53902E+02
 104.49   0.73215E+02   0.72949E+00   0.53831E+02
 104.56   0.73279E+02   0.73680E+00   0.53759E+02
 104.62   0.73343E+02   0.74418E+00   0.53688E+02
 104.69   0.73407E+02   0.75162E+00   0.53617E+02
 104.75   0.73471E+02   0.75913E+00   0.53545E+02
 104.82   0.73535E+02   0.76670E+00   0.53474E+02
 104.88   0.73599E+02   0.77435E+00   0.53402E+02
 104.94   0.73663E+02   0.78205E+00   0.53331E+02
 105.01   0.73726E+02   0.78983E+00   0.53259E+02
 105.07   0.73790E+02   0.79768E+00   0.53187E+02
 105.14   0.73854E+02   0.80559E+00   0.53116E+02
 105.20   0.73918E+02   0.81358E+00   0.53044E+02
 105.27   0.73982E+02   0.82164E+00   0.52972E+02
 105.33   0.74046E+02   0.82977E+00   0.52900E+02
 105.40   0.74110E+02   0.83797E+00   0.52828E+02
 105.46   0.74174E+02   0.84624E+00   0.52756E+02
 105.52   0.74238E+02   0.85459E+00   0.52683E+02
 105.59   0.74301E+02   0.86301E+00   0.52611E+02
 105.65   0.74365E+02   0.87150E+00   0.52539E+02
 105.72   0.74429E+02   0.88007E+00   0.52466E+02
 105.78   0.74493E+02   0.88872E+00   0.52394E+02
 105.85   0.74557E+02   0.89744E+00   0.52321E+02
 105.91   0.74621E+02   0.90624E+00   0.52248E+02
 105.98   0.74685E+02   0.91512E+00   0.52176E+02
 106.04   0.74749E+02   0.92408E+00   0.52103E+02
 106.10   0.74812E+02   0.93312E+00   0.52030E+02
 106.17   0.74876E+02   0.94224E+00   0.51957E+02
 106.23   0.74940E+02   0.95144E+00   0.51884E+02
 106.30   0.75004E+02   0.96072E+00   0.51811E+02
 106.36   0.75068E+02   0.97009E+00   0.51737E+02
 106.43   0.75132E+02   0.97953E+00   0.51664E+02
 106.49   0.75196E+02   0.98907E+00   0.51591E+02
 106.56   0.75260E+02   0.99869E+00   0.51517E+02
 106.62   0.75324E+02   0.10084E+01   0.51443E+02
 106.69   0.75387E+02   0.10182E+01   0.51370E+02
 106.75   0.75451E+02   0.10281E+01   0.51296E+02
 106.82   0.75515E+02   0.10380E+01   0.51222E+02
 106.88   0.75579E+02   0.10481E+01   0.51148E+02
 106.94   0.75643E+02   0.10582E+01   0.51074E+02
 107.01   0.75707E+02   0.10685E+01   0.51000E+02
 107.07   0.75771E+02   0.10788E+01   0.50926E+02
 107.14   0.75835E+02   0.10892E+01   0.50851E+02
 107.20   0.75899E+02   0.10997E+01   0.50777E+02
 107.27   0.75962E+02   0.11104E+01   0.50703E+02
 107.33   0.76026E+02   0.11211E+01   0.50628E+02
 107.40   0.76090E+02   0.11319E+01   0.50553E+02
 107.46   0.76154E+02   0.11428E+01   0.50478E+02
 107.53   0.76218E+02   0.11538E+01   0.50404E+02
 107.59   0.76282E+02   0.11649E+01   0.50329E+02
 107.66   0.76346E+02   0.11761E+01   0.50254E+02
 107.72   0.76410E+02   0.11874E+01   0.50178E+02
 107.79   0.76474E+02   0.11988E+01   0.50103E+02
 107.85   0.76537E+02   0.12103E+01   0.50028E+02
 107.92   0.76601E+02   0.12219E+01   0.49952E+02
 107.98   0.76665E+02   0.12336E+01   0.49877E+02
 108.05   0.76729E+02   0.12455E+01   0.49801E+02
 108.11   0.76793E+02   0.12574E+01   0.49725E+02
 108.18   0.76857E+02   0.12695E+01   0.49649E+02
 108.24   0.76921E+02   0.12816E+01   0.49573E+02
 108.31   0.76985E+02   0.12939E+01   0.49497E+02
 108.37   0.77049E+02   0.13063E+01   0.49421E+02
 108.44   0.77112E+02   0.13188E+01   0.49344E+02
 108.50   0.77176E+02   0.13314E+01   0.49268E+02
 108.57   0.77240E+02   0.13441E+01   0.49191E+02
 108.63   0.77304E+02   0.13570E+01   0.49114E+02
 108.70   0.77368E+02   0.13699E+01   0.49037E+02
 108.76   0.77432E+02   0.13830E+01   0.48960E+02
 108.83   0.77496E+02   0.13962E+01   0.48883E+02
 108.89   0.77560E+02   0.14096E+01   0.48806E+02
 108.96   0.77624E+02   0.14230E+01   0.48729E+02
 109.02   0.77687E+02   0.14366E+01   0.48651E+02
 109.09   0.77751E+02   0.14503E+01   0.48574E+02
 109.15   0.77815E+02   0.14642E+01   0.48496E+02
 109.22   0.77879E+02   0.14781E+01   0.48418E+02
 109.29   0.77943E+02   0.14922E+01   0.48340E+02
 109.35   0.78007E+02   0.15065E+01   0.48262E+02
 109.42   0.78071E+02   0.15208E+01   0.48184E+02
 109.48   0.78135E+02   0.15353E+01   0.48105E+02
 109.55   0.78199E+02   0.15500E+01   0.48027E+02
 109.61   0.78262E+02   0.15648E+01   0.47948E+02
 109.68   0.78326E+02   0.15797E+01   0.47869E+02
 109.74   0.78390E+02   0.15948E+01   0.47790E+02
 109.81   0.78454E+02   0.16100E+01   0.47711E+02
 109.88   0.78518E+02   0.16253E+01   0.47632E+02
 109.94   0.78582E+02   0.16408E+01   0.47553E+02
 110.01   0.78646E+02   0.16565E+01   0.47473E+02
 110.07   0.78710E+02   0.16723E+01   0.47393E+02
 110.14   0.78774E+02   0.16883E+01   0.47314E+02
 110.20   0.78837E+02   0.17044E+01   0.47234E+02
 110.27   0.78901E+02   0.17207E+01   0.47153E+02
 110.34   0.78965E+02   0.17371E+01   0.47073E+02
 110.40   0.79029E+02   0.17537E+01   0.46993E+02
 110.47   0.79093E+02   0.17704E+01   0.46912E+02
 110.53   0.79157E+02   0.17874E+01   0.46831E+02
 110.60   0.79221E+02   0.18044E+01   0.46750E+02
 110.67   0.79285E+02   0.18217E+01   0.46669E+02
 110.73   0.79349E+02   0.18391E+01   0.46588E+02
 110.80   0.79412E+02   0.18567E+01   0.46506E+02
 110.87   0.79476E+02   0.18745E+01   0.46425E+02
 110.93   0.79540E+02   0.18925E+01   0.46343E+02
 111.00   0.79604E+02   0.19106E+01   0.46261E+02
 111.07   0.79668E+02   0.19289E+01   0.46179E+02
 111.13   0.79732E+02   0.19474E+01   0.46096E+02
 111.20   0.79796E+02   0.19661E+01   0.46014E+02
 111.26   0.79860E+02   0.19850E+01   0.45931E+02
 111.33   0.79924E+02   0.20041E+01   0.45848E+02
 111.40   0.79987E+02   0.20233E+01   0.45765E+02
 111.46   0.80051E+02   0.20428E+01   0.45681E+02
 111.53   0.80115E+02   0.20625E+01   0.45598E+02
 111.60   0.80179E+02   0.20824E+01   0.45514E+02
 111.67   0.80243E+02   0.21024E+01   0.45430E+02
 111.73   0.80307E+02   0.21227E+01   0.45346E+02
 111.80   0.80371E+02   0.21432E+01   0.45261E+02
 111.87   0.80435E+02   0.21639E+01   0.45177E+02
 111.93   0.80498E+02   0.21849E+01   0.45092E+02
 112.00   0.80562E+02   0.22060E+01   0.45007E+02
 112.07   0.80626E+02   0.22274E+01   0.44922E+02
 112.14   0.80690E+02   0.22490E+01   0.44836E+02
 112.20   0.80754E+02   0.22708E+01   0.44751E+02
 112.27   0.80818E+02   0.22929E+01   0.44665E+02
 112.34   0.80882E+02   0.23152E+01   0.44578E+02
 112.41   0.80946E+02   0.23378E+01   0.44492E+02
 112.47   0.81010E+02   0.23606E+01   0.44405E+02
 112.54   0.81073E+02   0.23836E+01   0.44318E+02
 112.61   0.81137E+02   0.24069E+01   0.44231E+02
 112.68   0.81201E+02   0.24305E+01   0.44144E+02
 112.75   0.81265E+02   0.24543E+01   0.44056E+02
 112.82   0.81329E+02   0.24784E+01   0.43968E+02
 112.88   0.81393E+02   0.25027E+01   0.43880E+02
 112.95   0.81457E+02   0.25273E+01   0.43791E+02
 113.02   0.81521E+02   0.25522E+01   0.43702E+02
 113.09   0.81585E+02   0.25774E+01   0.43613E+02
 113.16   0.81648E+02   0.26029E+01   0.43524E+02
 113.23   0.81712E+02   0.26286E+01   0.43434E+02
 113.30   0.81776E+02   0.26547E+01   0.43344E+02
 113.36   0.81840E+02   0.26811E+01   0.43254E+02
 113.43   0.81904E+02   0.27077E+01   0.43164E+02
 113.50   0.81968E+02   0.27347E+01   0.43073E+02
 113.57   0.82032E+02   0.27620E+01   0.42982E+02
 113.64   0.82096E+02   0.27896E+01   0.42890E+02
 113.71   0.82160E+02   0.28176E+01   0.42798E+02
 113.78   0.82223E+02   0.28458E+01   0.42706E+02
 113.85   0.82287E+02   0.28745E+01   0.42614E+02
 113.92   0.82351E+02   0.29034E+01   0.42521E+02
 113.99   0.82415E+02   0.29327E+01   0.42428E+02
 114.06   0.82479E+02   0.29624E+01   0.42334E+02
 114.13   0.82543E+02   0.29925E+01   0.42240E+02
 114.20   0.82607E+02   0.30229E+01   0.42146E+02
 114.28   0.82671E+02   0.30537E+01   0.42051E+02
 114.35   0.82735E+02   0.30849E+01   0.41956E+02
 114.42   0.82798E+02   0.31165E+01   0.41860E+02
 114.49   0.82862E+02   0.31484E+01   0.41765E+02
 114.56   0.82926E+02   0.31808E+01   0.41668E+02
 114.63   0.82990E+02   0.32136E+01   0.41572E+02
 114.70   0.83054E+02   0.32469E+01   0.41475E+02
 114.78   0.83118E+02   0.32806E+01   0.41377E+02
 114.85   0.83182E+02   0.33147E+01   0.41279E+02
 114.92   0.83246E+02   0.33493E+01   0.41180E+02
 114.99   0.83310E+02   0.33843E+01   0.41082E+02
 115.07   0.83373E+02   0.34198E+01   0.40982E+02
 115.14   0.83437E+02   0.34558E+01   0.40882E+02
 115.21   0.83501E+02   0.34923E+01   0.40782E+02
 115.29   0.83565E+02   0.35293E+01   0.40681E+02
 115.36   0.83629E+02   0.35669E+01   0.40580E+02
 115.44   0.83693E+02   0.36049E+01   0.40478E+02
 115.51   0.83757E+02   0.36435E+01   0.40375E+02
 115.59   0.83821E+02   0.36827E+01   0.40272E+02
 115.66   0.83885E+02   0.37224E+01   0.40168E+02
 115.74   0.83948E+02   0.37627E+01   0.40064E+02
 115.81   0.84012E+02   0.38036E+01   0.39959E+02
 115.89   0.84076E+02   0.38452E+01   0.39854E+02
 115.97   0.84140E+02   0.38873E+01   0.39748E+02
 116.04   0.84204E+02   0.39301E+01   0.39641E+02
 116.12   0.84268E+02   0.39736E+01   0.39534E+02
 116.20   0.84332E+02   0.40177E+01   0.39426E+02
 116.28   0.84396E+02   0.40625E+01   0.39317E+02
 116.35   0.84460E+02   0.41081E+01   0.39208E+02
 116.43   0.84523E+02   0.41544E+01   0.39098E+02
 116.51   0.84587E+02   0.42014E+01   0.38987E+02
 116.59   0.84651E+02   0.42492E+01   0.38875E+02
 116.67   0.84715E+02   0.42979E+01   0.38762E+02
 116.75   0.84779E+02   0.43473E+01   0.38649E+02
 116.83   0.84843E+02   0.43976E+01   0.38535E+02
 116.92   0.84907E+02   0.44488E+01   0.38420E+02
 117.00   0.84971E+02   0.45009E+01   0.38304E+02
 117.08   0.85035E+02   0.45540E+01   0.38187E+02
 117.17   0.85098E+02   0.46080E+01   0.38069E+02
 117.25   0.85162E+02   0.46630E+01   0.37950E+02
 117.34   0.85226E+02   0.47190E+01   0.37830E+02
 117.42   0.85290E+02   0.47761E+01   0.37709E+02
 117.51   0.85354E+02   0.48344E+01   0.37587E+02
 117.59   0.85418E+02   0.48937E+01   0.37464E+02
 117.68   0.85482E+02   0.49543E+01   0.37339E+02
 117.77   0.85546E+02   0.50161E+01   0.37214E+02
 117.86   0.85610E+02   0.50792E+01   0.37087E+02
 117.95   0.85673E+02   0.51436E+01   0.36958E+02
 118.04   0.85737E+02   0.52095E+01   0.36829E+02
 118.14   0.85801E+02   0.52768E+01   0.36697E+02
 118.23   0.85865E+02   0.53456E+01   0.36565E+02
 118.33   0.85929E+02   0.54160E+01   0.36430E+02
 118.42   0.85993E+02   0.54881E+01   0.36294E+02
 118.52   0.86057E+02   0.55619E+01   0.36157E+02
 118.62   0.86121E+02   0.56375E+01   0.36017E+02
 118.72   0.86185E+02   0.57151E+01   0.35876E+02
 118.82   0.86248E+02   0.57947E+01   0.35732E+02
 118.92   0.86312E+02   0.58764E+01   0.35587E+02
 119.03   0.86376E+02   0.59604E+01   0.35439E+02
 119.14   0.86440E+02   0.60468E+01   0.35289E+02
 119.25   0.86504E+02   0.61356E+01   0.35136E+02
 119.36   0.86568E+02   0.62272E+01   0.34980E+02
 119.47   0.86632E+02   0.63217E+01   0.34822E+02
 119.59   0.86696E+02   0.64192E+01   0.34661E+02
 119.71   0.86759E+02   0.65200E+01   0.34496E+02
 119.83   0.86823E+02   0.66243E+01   0.34328E+02
 119.96   0.86887E+02   0.67324E+01   0.34156E+02
 120.09   0.86951E+02   0.68447E+01   0.33980E+02
 120.22   0.87015E+02   0.69615E+01   0.33799E+02
 120.36   0.87079E+02   0.70832E+01   0.33613E+02
 120.50   0.87143E+02   0.72102E+01   0.33422E+02
 120.65   0.87207E+02   0.73433E+01   0.33225E+02
 120.80   0.87271E+02   0.74830E+01   0.33022E+02
 120.96   0.87334E+02   0.76303E+01   0.32811E+02
 121.13   0.87398E+02   0.77860E+01   0.32591E+02
 121.31   0.87462E+02   0.79515E+01   0.32362E+02
 121.49   0.87526E+02   0.81284E+01   0.32121E+02
 121.69   0.87590E+02   0.83187E+01   0.31867E+02
 121.91   0.87654E+02   0.85253E+01   0.31596E+02
 122.15   0.87718E+02   0.87522E+01   0.31305E+02
 122.41   0.87782E+02   0.90052E+01   0.30989E+02
 122.70   0.87846E+02   0.92937E+01   0.30636E+02
 123.05   0.87909E+02   0.96346E+01   0.30231E+02
 123.49   0.87973E+02   0.10065E+02   0.29737E+02
 124.14   0.88037E+02   0.10713E+02   0.29025E+02
 126.02   0.88037E+02   0.12593E+02   0.27146E+02
 126.76   0.87973E+02   0.13337E+02   0.26465E+02
 127.29   0.87909E+02   0.13864E+02   0.26002E+02
 127.74   0.87846E+02   0.14301E+02   0.25629E+02
 128.13   0.87782E+02   0.14686E+02   0.25308E+02
 128.48   0.87718E+02   0.15035E+02   0.25022E+02
 128.81   0.87654E+02   0.15358E+02   0.24763E+02
 129.12   0.87590E+02   0.15661E+02   0.24524E+02
 129.41   0.87526E+02   0.15948E+02   0.24301E+02
 129.69   0.87462E+02   0.16221E+02   0.24092E+02
 129.96   0.87398E+02   0.16483E+02   0.23894E+02
 130.22   0.87334E+02   0.16735E+02   0.23706E+02
 130.48   0.87271E+02   0.16978E+02   0.23527E+02
 130.72   0.87207E+02   0.17214E+02   0.23355E+02
 130.96   0.87143E+02   0.17443E+02   0.23189E+02
 131.19   0.87079E+02   0.17667E+02   0.23030E+02
 131.42   0.87015E+02   0.17884E+02   0.22876E+02
 131.64   0.86951E+02   0.18097E+02   0.22727E+02
 131.86   0.86887E+02   0.18306E+02   0.22583E+02
 132.07   0.86823E+02   0.18510E+02   0.22442E+02
 132.28   0.86759E+02   0.18710E+02   0.22306E+02
 132.49   0.86696E+02   0.18907E+02   0.22173E+02
 132.69   0.86632E+02   0.19100E+02   0.22043E+02
 132.89   0.86568E+02   0.19291E+02   0.21917E+02
 133.09   0.86504E+02   0.19478E+02   0.21793E+02
 133.29   0.86440E+02   0.19663E+02   0.21672E+02
 133.48   0.86376E+02   0.19845E+02   0.21554E+02
 133.67   0.86312E+02   0.20025E+02   0.21438E+02
 133.86   0.86248E+02   0.20203E+02   0.21324E+02
 134.05   0.86185E+02   0.20378E+02   0.21213E+02
 134.23   0.86121E+02   0.20552E+02   0.21103E+02
 134.41   0.86057E+02   0.20723E+02   0.20996E+02
 134.59   0.85993E+02   0.20893E+02   0.20890E+02
 134.77   0.85929E+02   0.21060E+02   0.20786E+02
 134.95   0.85865E+02   0.21227E+02   0.20684E+02
 135.13   0.85801E+02   0.21391E+02   0.20583E+02
 135.30   0.85737E+02   0.21554E+02   0.20484E+02
 135.48   0.85673E+02   0.21715E+02   0.20387E+02
 135.65   0.85610E+02   0.21876E+02   0.20290E+02
 135.82   0.85546E+02   0.22034E+02   0.20196E+02
 135.99   0.85482E+02   0.22192E+02   0.20102E+02
 136.16   0.85418E+02   0.22348E+02   0.20010E+02
 136.33   0.85354E+02   0.22503E+02   0.19919E+02
 136.49   0.85290E+02   0.22656E+02   0.19829E+02
 136.66   0.85226E+02   0.22809E+02   0.19740E+02
 136.82   0.85162E+02   0.22960E+02   0.19653E+02
 136.99   0.85098E+02   0.23111E+02   0.19566E+02
 137.15   0.85035E+02   0.23260E+02   0.19481E+02
 137.31   0.84971E+02   0.23409E+02   0.19396E+02
 137.47   0.84907E+02   0.23556E+02   0.19312E+02
 137.63   0.84843E+02   0.23703E+02   0.19230E+02
 137.79   0.84779E+02   0.23848E+02   0.19148E+02
 137.95   0.84715E+02   0.23993E+02   0.19067E+02
 138.11   0.84651E+02   0.24137E+02   0.18987E+02
 138.26   0.84587E+02   0.24280E+02   0.18908E+02
 138.42   0.84523E+02   0.24422E+02   0.18830E+02
 138.57   0.84460E+02   0.24564E+02   0.18752E+02
 138.73   0.84396E+02   0.24705E+02   0.18675E+02
 138.88   0.84332E+02   0.24845E+02   0.18599E+02
 139.04   0.84268E+02   0.24984E+02   0.18524E+02
 139.19   0.84204E+02   0.25122E+02   0.18449E+02
 139.34   0.84140E+02   0.25260E+02   0.18375E+02
 139.49   0.84076E+02   0.25398E+02   0.18302E+02
 139.64   0.84012E+02   0.25534E+02   0.18229E+02
 139.79   0.83948E+02   0.25670E+02   0.18157E+02
 139.94   0.83885E+02   0.25805E+02   0.18085E+02
 140.09   0.83821E+02   0.25940E+02   0.18015E+02
 140.24   0.83757E+02   0.26074E+02   0.17944E+02
 140.39   0.83693E+02   0.26208E+02   0.17875E+02
 140.54   0.83629E+02   0.26341E+02   0.17806E+02
 140.68   0.83565E+02   0.26473E+02   0.17737E+02
 140.83   0.83501E+02   0.26605E+02   0.17669E+02
 140.97   0.83437E+02   0.26736E+02   0.17602E+02
 141.12   0.83373E+02   0.26867E+02   0.17535E+02
 141.27   0.83310E+02   0.26997E+02   0.17468E+02
 141.41   0.83246E+02   0.27127E+02   0.17402E+02
 141.55   0.83182E+02   0.27257E+02   0.17337E+02
 141.70   0.83118E+02   0.27385E+02   0.17272E+02
 141.84   0.83054E+02   0.27514E+02   0.17208E+02
 141.98   0.82990E+02   0.27642E+02   0.17144E+02
 142.13   0.82926E+02   0.27769E+02   0.17080E+02
 142.27   0.82862E+02   0.27896E+02   0.17017E+02
 142.41   0.82798E+02   0.28023E+02   0.16954E+02
 142.55   0.82735E+02   0.28149E+02   0.16892E+02
 142.69   0.82671E+02   0.28275E+02   0.16830E+02
 142.83   0.82607E+02   0.28400E+02   0.16769E+02
 142.97   0.82543E+02   0.28525E+02   0.16707E+02
 143.11   0.82479E+02   0.28650E+02   0.16647E+02
 143.25   0.82415E+02   0.28774E+02   0.16587E+02
 143.39   0.82351E+02   0.28897E+02   0.16527E+02
 143.53   0.82287E+02   0.29021E+02   0.16467E+02
 143.67   0.82223E+02   0.29144E+02   0.16408E+02
 143.81   0.82160E+02   0.29266E+02   0.16349E+02
 143.95   0.82096E+02   0.29389E+02   0.16291E+02
 144.08   0.82032E+02   0.29511E+02   0.16233E+02
 144.22   0.81968E+02   0.29632E+02   0.16175E+02
 144.36   0.81904E+02   0.29754E+02   0.16118E+02
 144.50   0.81840E+02   0.29874E+02   0.16061E+02
 144.63   0.81776E+02   0.29995E+02   0.16004E+02
 144.77   0.81712E+02   0.30115E+02   0.15948E+02
 144.90   0.81648E+02   0.30235E+02   0.15892E+02
 145.04   0.81585E+02   0.30355E+02   0.15836E+02
 145.18   0.81521E+02   0.30474E+02   0.15781E+02
 145.31   0.81457E+02   0.30593E+02   0.15725E+02
 145.45   0.81393E+02   0.30712E+02   0.15671E+02
 145.58   0.81329E+02   0.30830E+02   0.15616E+02
 145.71   0.81265E+02   0.30948E+02   0.15562E+02
 145.85   0.81201E+02   0.31066E+02   0.15508E+02
 145.98   0.81137E+02   0.31184E+02   0.15454E+02
 146.12   0.81073E+02   0.31301E+02   0.15401E+02
 146.25   0.81010E+02   0.31418E+02   0.15348E+02
 146.38   0.80946E+02   0.31535E+02   0.15295E+02
 146.51   0.80882E+02   0.31651E+02   0.15242E+02
 146.65   0.80818E+02   0.31767E+02   0.15190E+02
 146.78   0.80754E+02   0.31883E+02   0.15138E+02
 146.91   0.80690E+02   0.31999E+02   0.15086E+02
 147.04   0.80626E+02   0.32114E+02   0.15035E+02
 147.18   0.80562E+02   0.32229E+02   0.14984E+02
 147.31   0.80498E+02   0.32344E+02   0.14933E+02
 147.44   0.80435E+02   0.32459E+02   0.14882E+02
 147.57   0.80371E+02   0.32573E+02   0.14831E+02
 147.70   0.80307E+02   0.32688E+02   0.14781E+02
 147.83   0.80243E+02   0.32801E+02   0.14731E+02
 147.96   0.80179E+02   0.32915E+02   0.14681E+02
 148.09   0.80115E+02   0.33029E+02   0.14632E+02
 148.22   0.80051E+02   0.33142E+02   0.14582E+02
 148.35   0.79987E+02   0.33255E+02   0.14533E+02
 148.48   0.79924E+02   0.33368E+02   0.14484E+02
 148.61   0.79860E+02   0.33480E+02   0.14435E+02
 148.74   0.79796E+02   0.33593E+02   0.14387E+02
 148.87   0.79732E+02   0.33705E+02   0.14339E+02
 149.00   0.79668E+02   0.33817E+02   0.14291E+02
 149.13   0.79604E+02   0.33928E+02   0.14243E+02
 149.25   0.79540E+02   0.34040E+02   0.14195E+02
 149.38   0.79476E+02   0.34151E+02   0.14148E+02
 149.51   0.79412E+02   0.34262E+02   0.14101E+02
 149.64   0.79349E+02   0.34373E+02   0.14054E+02
 149.77   0.79285E+02   0.34484E+02   0.14007E+02
 149.89   0.79221E+02   0.34594E+02   0.13960E+02
 150.02   0.79157E+02   0.34705E+02   0.13914E+02
 150.15   0.79093E+02   0.34815E+02   0.13868E+02
 150.28   0.79029E+02   0.34925E+02   0.13821E+02
 150.40   0.78965E+02   0.35035E+02   0.13776E+02
 150.53   0.78901E+02   0.35144E+02   0.13730E+02
 150.66   0.78837E+02   0.35254E+02   0.13684E+02
 150.78   0.78774E+02   0.35363E+02   0.13639E+02
 150.91   0.78710E+02   0.35472E+02   0.13594E+02
 151.04   0.78646E+02   0.35581E+02   0.13549E+02
 151.16   0.78582E+02   0.35689E+02   0.13504E+02
 151.29   0.78518E+02   0.35798E+02   0.13460E+02
 151.41   0.78454E+02   0.35906E+02   0.13415E+02
 151.54   0.78390E+02   0.36014E+02   0.13371E+02
 151.66   0.78326E+02   0.36122E+02   0.13327E+02
 151.79   0.78262E+02   0.36230E+02   0.13283E+02
 151.92   0.78199E+02   0.36338E+02   0.13239E+02
 152.04   0.78135E+02   0.36445E+02   0.13196E+02
 152.17   0.78071E+02   0.36552E+02   0.13152E+02
 152.29   0.78007E+02   0.36659E+02   0.13109E+02
 152.41   0.77943E+02   0.36766E+02   0.13066E+02
 152.54   0.77879E+02   0.36873E+02   0.13023E+02
 152.66   0.77815E+02   0.36980E+02   0.12980E+02
 152.79   0.77751E+02   0.37086E+02   0.12938E+02
 152.91   0.77687E+02   0.37193E+02   0.12895E+02
 153.04   0.77624E+02   0.37299E+02   0.12853E+02
 153.16   0.77560E+02   0.37405E+02   0.12811E+02
 153.28   0.77496E+02   0.37511E+02   0.12769E+02
 153.41   0.77432E+02   0.37617E+02   0.12727E+02
 153.53   0.77368E+02   0.37722E+02   0.12685E+02
 153.65   0.77304E+02   0.37828E+02   0.12643E+02
 153.78   0.77240E+02   0.37933E+02   0.12602E+02
 153.90   0.77176E+02   0.38038E+02   0.12561E+02
 154.02   0.77112E+02   0.38143E+02   0.12520E+02
 154.15   0.77049E+02   0.38248E+02   0.12479E+02
 154.27   0.76985E+02   0.38353E+02   0.12438E+02
 154.39   0.76921E+02   0.38458E+02   0.12397E+02
 154.51   0.76857E+02   0.38562E+02   0.12356E+02
 154.64   0.76793E+02   0.38666E+02   0.12316E+02
 154.76   0.76729E+02   0.38771E+02   0.12276E+02
 154.88   0.76665E+02   0.38875E+02   0.12235E+02
 155.00   0.76601E+02   0.38979E+02   0.12195E+02
 155.12   0.76537E+02   0.39082E+02   0.12155E+02
 155.25   0.76474E+02   0.39186E+02   0.12116E+02
 155.37   0.76410E+02   0.39290E+02   0.12076E+02
 155.49   0.76346E+02   0.39393E+02   0.12036E+02
 155.61   0.76282E+02   0.39496E+02   0.11997E+02
 155.73   0.76218E+02   0.39600E+02   0.11958E+02
 155.85   0.76154E+02   0.39703E+02   0.11919E+02
 155.97   0.76090E+02   0.39806E+02   0.11880E+02
 156.09   0.76026E+02   0.39908E+02   0.11841E+02
 156.22   0.75962E+02   0.40011E+02   0.11802E+02
 156.34   0.75899E+02   0.40113E+02   0.11763E+02
 156.46   0.75835E+02   0.40216E+02   0.11725E+02
 156.58   0.75771E+02   0.40318E+02   0.11686E+02
 156.70   0.75707E+02   0.40420E+02   0.11648E+02
 156.82   0.75643E+02   0.40522E+02   0.11610E+02
 156.94   0.75579E+02   0.40624E+02   0.11572E+02
 157.06   0.75515E+02   0.40726E+02   0.11534E+02
 157.18   0.75451E+02   0.40828E+02   0.11496E+02
 157.30   0.75387E+02   0.40930E+02   0.11458E+02
 157.42   0.75324E+02   0.41031E+02   0.11421E+02
 157.54   0.75260E+02   0.41132E+02   0.11383E+02
 157.66   0.75196E+02   0.41234E+02   0.11346E+02
 157.78   0.75132E+02   0.41335E+02   0.11309E+02
 157.90   0.75068E+02   0.41436E+02   0.11272E+02
 158.02   0.75004E+02   0.41537E+02   0.11234E+02
 158.14   0.74940E+02   0.41638E+02   0.11198E+02
 158.26   0.74876E+02   0.41738E+02   0.11161E+02
 158.38   0.74812E+02   0.41839E+02   0.11124E+02
 158.49   0.74749E+02   0.41939E+02   0.11087E+02
 158.61   0.74685E+02   0.42040E+02   0.11051E+02
