  89.10   0.63121E+02   0.29142E+00   0.64363E+02
  89.17   0.63185E+02   0.29423E+00   0.64296E+02
  89.23   0.63249E+02   0.29707E+00   0.64230E+02
  89.29   0.63313E+02   0.29992E+00   0.64163E+02
  89.36   0.63377E+02   0.30281E+00   0.64096E+02
  89.42   0.63440E+02   0.30571E+00   0.64029E+02
  89.49   0.63504E+02   0.30864E+00   0.63962E+02
  89.55   0.63568E+02   0.31160E+00   0.63896E+02
  89.61   0.63632E+02   0.31458E+00   0.63829E+02
  89.68   0.63696E+02   0.31758E+00   0.63762E+02
  89.74   0.63760E+02   0.32061E+00   0.63695E+02
  89.81   0.63824E+02   0.32366E+00   0.63628E+02
  89.87   0.63888E+02   0.32674E+00   0.63561E+02
  89.93   0.63952E+02   0.32985E+00   0.63494E+02
  90.00   0.64015E+02   0.33298E+00   0.63427E+02
  90.06   0.64079E+02   0.33614E+00   0.63360E+02
  90.13   0.64143E+02   0.33932E+00   0.63293E+02
  90.19   0.64207E+02   0.34253E+00   0.63226E+02
  90.25   0.64271E+02   0.34577E+00   0.63159E+02
  90.32   0.64335E+02   0.34903E+00   0.63091E+02
  90.38   0.64399E+02   0.35232E+00   0.63024E+02
  90.45   0.64463E+02   0.35564E+00   0.62957E+02
  90.51   0.64527E+02   0.35899E+00   0.62890E+02
  90.57   0.64590E+02   0.36236E+00   0.62823E+02
  90.64   0.64654E+02   0.36576E+00   0.62755E+02
  90.70   0.64718E+02   0.36919E+00   0.62688E+02
  90.77   0.64782E+02   0.37264E+00   0.62621E+02
  90.83   0.64846E+02   0.37613E+00   0.62553E+02
  90.89   0.64910E+02   0.37964E+00   0.62486E+02
  90.96   0.64974E+02   0.38318E+00   0.62418E+02
  91.02   0.65038E+02   0.38675E+00   0.62351E+02
  91.09   0.65102E+02   0.39035E+00   0.62283E+02
  91.15   0.65165E+02   0.39398E+00   0.62216E+02
  91.21   0.65229E+02   0.39764E+00   0.62148E+02
  91.28   0.65293E+02   0.40133E+00   0.62081E+02
  91.34   0.65357E+02   0.40505E+00   0.62013E+02
  91.41   0.65421E+02   0.40880E+00   0.61946E+02
  91.47   0.65485E+02   0.41258E+00   0.61878E+02
  91.53   0.65549E+02   0.41639E+00   0.61810E+02
  91.60   0.65613E+02   0.42023E+00   0.61743E+02
  91.66   0.65677E+02   0.42410E+00   0.61675E+02
  91.73   0.65740E+02   0.42800E+00   0.61607E+02
  91.79   0.65804E+02   0.43194E+00   0.61539E+02
  91.85   0.65868E+02   0.43590E+00   0.61471E+02
  91.92   0.65932E+02   0.43990E+00   0.61403E+02
  91.98   0.65996E+02   0.44393E+00   0.61335E+02
  92.05   0.66060E+02   0.44800E+00   0.61268E+02
  92.11   0.66124E+02   0.45209E+00   0.61200E+02
  92.17   0.66188E+02   0.45622E+00   0.61132E+02
  92.24   0.66252E+02   0.46038E+00   0.61063E+02
  92.30   0.66315E+02   0.46458E+00   0.60995E+02
  92.37   0.66379E+02   0.46881E+00   0.60927E+02
  92.43   0.66443E+02   0.47307E+00   0.60859E+02
  92.49   0.66507E+02   0.47737E+00   0.60791E+02
  92.56   0.66571E+02   0.48170E+00   0.60723E+02
  92.62   0.66635E+02   0.48607E+00   0.60654E+02
  92.69   0.66699E+02   0.49047E+00   0.60586E+02
  92.75   0.66763E+02   0.49491E+00   0.60518E+02
  92.81   0.66827E+02   0.49938E+00   0.60449E+02
  92.88   0.66890E+02   0.50389E+00   0.60381E+02
  92.94   0.66954E+02   0.50843E+00   0.60313E+02
  93.01   0.67018E+02   0.51301E+00   0.60244E+02
  93.07   0.67082E+02   0.51763E+00   0.60176E+02
  93.13   0.67146E+02   0.52228E+00   0.60107E+02
  93.20   0.67210E+02   0.52697E+00   0.60039E+02
  93.26   0.67274E+02   0.53170E+00   0.59970E+02
  93.33   0.67338E+02   0.53646E+00   0.59901E+02
  93.39   0.67402E+02   0.54127E+00   0.59833E+02
  93.46   0.67465E+02   0.54611E+00   0.59764E+02
  93.52   0.67529E+02   0.55099E+00   0.59695E+02
  93.58   0.67593E+02   0.55591E+00   0.59626E+02
  93.65   0.67657E+02   0.56086E+00   0.59557E+02
  93.71   0.67721E+02   0.56586E+00   0.59489E+02
  93.78   0.67785E+02   0.57090E+00   0.59420E+02
  93.84   0.67849E+02   0.57597E+00   0.59351E+02
  93.90   0.67913E+02   0.58109E+00   0.59282E+02
  93.97   0.67977E+02   0.58624E+00   0.59213E+02
  94.03   0.68040E+02   0.59144E+00   0.59144E+02
  94.10   0.68104E+02   0.59668E+00   0.59074E+02
  94.16   0.68168E+02   0.60196E+00   0.59005E+02
  94.22   0.68232E+02   0.60728E+00   0.58936E+02
  94.29   0.68296E+02   0.61264E+00   0.58867E+02
  94.35   0.68360E+02   0.61805E+00   0.58798E+02
  94.42   0.68424E+02   0.62350E+00   0.58728E+02
  94.48   0.68488E+02   0.62899E+00   0.58659E+02
  94.54   0.68551E+02   0.63452E+00   0.58589E+02
  94.61   0.68615E+02   0.64010E+00   0.58520E+02
  94.67   0.68679E+02   0.64572E+00   0.58450E+02
  94.74   0.68743E+02   0.65139E+00   0.58381E+02
  94.80   0.68807E+02   0.65710E+00   0.58311E+02
  94.87   0.68871E+02   0.66285E+00   0.58242E+02
  94.93   0.68935E+02   0.66865E+00   0.58172E+02
  94.99   0.68999E+02   0.67450E+00   0.58102E+02
  95.06   0.69063E+02   0.68039E+00   0.58032E+02
  95.12   0.69126E+02   0.68633E+00   0.57963E+02
  95.19   0.69190E+02   0.69231E+00   0.57893E+02
  95.25   0.69254E+02   0.69834E+00   0.57823E+02
  95.31   0.69318E+02   0.70442E+00   0.57753E+02
  95.38   0.69382E+02   0.71055E+00   0.57683E+02
  95.44   0.69446E+02   0.71672E+00   0.57613E+02
  95.51   0.69510E+02   0.72295E+00   0.57543E+02
  95.57   0.69574E+02   0.72922E+00   0.57472E+02
  95.64   0.69638E+02   0.73554E+00   0.57402E+02
  95.70   0.69701E+02   0.74191E+00   0.57332E+02
  95.76   0.69765E+02   0.74833E+00   0.57262E+02
  95.83   0.69829E+02   0.75480E+00   0.57191E+02
  95.89   0.69893E+02   0.76132E+00   0.57121E+02
  95.96   0.69957E+02   0.76789E+00   0.57050E+02
  96.02   0.70021E+02   0.77452E+00   0.56980E+02
  96.09   0.70085E+02   0.78119E+00   0.56909E+02
  96.15   0.70149E+02   0.78792E+00   0.56839E+02
  96.21   0.70213E+02   0.79470E+00   0.56768E+02
  96.28   0.70276E+02   0.80153E+00   0.56697E+02
  96.34   0.70340E+02   0.80842E+00   0.56627E+02
  96.41   0.70404E+02   0.81536E+00   0.56556E+02
  96.47   0.70468E+02   0.82236E+00   0.56485E+02
  96.53   0.70532E+02   0.82941E+00   0.56414E+02
  96.60   0.70596E+02   0.83651E+00   0.56343E+02
  96.66   0.70660E+02   0.84367E+00   0.56272E+02
  96.73   0.70724E+02   0.85089E+00   0.56201E+02
  96.79   0.70788E+02   0.85816E+00   0.56130E+02
  96.86   0.70851E+02   0.86549E+00   0.56058E+02
  96.92   0.70915E+02   0.87288E+00   0.55987E+02
  96.99   0.70979E+02   0.88033E+00   0.55916E+02
  97.05   0.71043E+02   0.88783E+00   0.55844E+02
  97.11   0.71107E+02   0.89539E+00   0.55773E+02
  97.18   0.71171E+02   0.90301E+00   0.55701E+02
  97.24   0.71235E+02   0.91069E+00   0.55630E+02
  97.31   0.71299E+02   0.91843E+00   0.55558E+02
  97.37   0.71363E+02   0.92624E+00   0.55487E+02
  97.44   0.71426E+02   0.93410E+00   0.55415E+02
  97.50   0.71490E+02   0.94202E+00   0.55343E+02
  97.56   0.71554E+02   0.95001E+00   0.55271E+02
  97.63   0.71618E+02   0.95806E+00   0.55199E+02
  97.69   0.71682E+02   0.96617E+00   0.55127E+02
  97.76   0.71746E+02   0.97435E+00   0.55055E+02
  97.82   0.71810E+02   0.98259E+00   0.54983E+02
  97.89   0.71874E+02   0.99089E+00   0.54911E+02
  97.95   0.71938E+02   0.99926E+00   0.54839E+02
  98.02   0.72001E+02   0.10077E+01   0.54766E+02
  98.08   0.72065E+02   0.10162E+01   0.54694E+02
  98.14   0.72129E+02   0.10248E+01   0.54621E+02
  98.21   0.72193E+02   0.10334E+01   0.54549E+02
  98.27   0.72257E+02   0.10421E+01   0.54476E+02
  98.34   0.72321E+02   0.10509E+01   0.54404E+02
  98.40   0.72385E+02   0.10597E+01   0.54331E+02
  98.47   0.72449E+02   0.10686E+01   0.54258E+02
  98.53   0.72513E+02   0.10776E+01   0.54185E+02
  98.60   0.72576E+02   0.10867E+01   0.54112E+02
  98.66   0.72640E+02   0.10958E+01   0.54039E+02
  98.72   0.72704E+02   0.11050E+01   0.53966E+02
  98.79   0.72768E+02   0.11143E+01   0.53893E+02
  98.85   0.72832E+02   0.11236E+01   0.53820E+02
  98.92   0.72896E+02   0.11330E+01   0.53747E+02
  98.98   0.72960E+02   0.11425E+01   0.53673E+02
  99.05   0.73024E+02   0.11521E+01   0.53600E+02
  99.11   0.73088E+02   0.11617E+01   0.53526E+02
  99.18   0.73151E+02   0.11714E+01   0.53453E+02
  99.24   0.73215E+02   0.11812E+01   0.53379E+02
  99.31   0.73279E+02   0.11911E+01   0.53305E+02
  99.37   0.73343E+02   0.12010E+01   0.53231E+02
  99.44   0.73407E+02   0.12111E+01   0.53157E+02
  99.50   0.73471E+02   0.12212E+01   0.53083E+02
  99.56   0.73535E+02   0.12314E+01   0.53009E+02
  99.63   0.73599E+02   0.12416E+01   0.52935E+02
  99.69   0.73663E+02   0.12520E+01   0.52861E+02
  99.76   0.73726E+02   0.12624E+01   0.52787E+02
  99.82   0.73790E+02   0.12730E+01   0.52712E+02
  99.89   0.73854E+02   0.12836E+01   0.52638E+02
  99.95   0.73918E+02   0.12942E+01   0.52563E+02
 100.02   0.73982E+02   0.13050E+01   0.52488E+02
 100.08   0.74046E+02   0.13159E+01   0.52414E+02
 100.15   0.74110E+02   0.13268E+01   0.52339E+02
 100.21   0.74174E+02   0.13379E+01   0.52264E+02
 100.28   0.74238E+02   0.13490E+01   0.52189E+02
 100.34   0.74301E+02   0.13602E+01   0.52114E+02
 100.41   0.74365E+02   0.13715E+01   0.52039E+02
 100.47   0.74429E+02   0.13829E+01   0.51963E+02
 100.54   0.74493E+02   0.13944E+01   0.51888E+02
 100.60   0.74557E+02   0.14059E+01   0.51813E+02
 100.67   0.74621E+02   0.14176E+01   0.51737E+02
 100.73   0.74685E+02   0.14294E+01   0.51661E+02
 100.80   0.74749E+02   0.14412E+01   0.51586E+02
 100.86   0.74812E+02   0.14532E+01   0.51510E+02
 100.93   0.74876E+02   0.14653E+01   0.51434E+02
 100.99   0.74940E+02   0.14774E+01   0.51358E+02
 101.06   0.75004E+02   0.14897E+01   0.51282E+02
 101.12   0.75068E+02   0.15020E+01   0.51205E+02
 101.19   0.75132E+02   0.15145E+01   0.51129E+02
 101.25   0.75196E+02   0.15270E+01   0.51053E+02
 101.32   0.75260E+02   0.15397E+01   0.50976E+02
 101.38   0.75324E+02   0.15524E+01   0.50899E+02
 101.45   0.75387E+02   0.15653E+01   0.50823E+02
 101.51   0.75451E+02   0.15783E+01   0.50746E+02
 101.58   0.75515E+02   0.15913E+01   0.50669E+02
 101.64   0.75579E+02   0.16045E+01   0.50592E+02
 101.71   0.75643E+02   0.16178E+01   0.50515E+02
 101.77   0.75707E+02   0.16312E+01   0.50437E+02
 101.84   0.75771E+02   0.16447E+01   0.50360E+02
 101.90   0.75835E+02   0.16584E+01   0.50282E+02
 101.97   0.75899E+02   0.16721E+01   0.50205E+02
 102.03   0.75962E+02   0.16860E+01   0.50127E+02
 102.10   0.76026E+02   0.16999E+01   0.50049E+02
 102.17   0.76090E+02   0.17140E+01   0.49971E+02
 102.23   0.76154E+02   0.17282E+01   0.49893E+02
 102.30   0.76218E+02   0.17425E+01   0.49815E+02
 102.36   0.76282E+02   0.17570E+01   0.49737E+02
 102.43   0.76346E+02   0.17715E+01   0.49658E+02
 102.49   0.76410E+02   0.17862E+01   0.49579E+02
 102.56   0.76474E+02   0.18010E+01   0.49501E+02
 102.62   0.76537E+02   0.18160E+01   0.49422E+02
 102.69   0.76601E+02   0.18310E+01   0.49343E+02
 102.76   0.76665E+02   0.18462E+01   0.49264E+02
 102.82   0.76729E+02   0.18615E+01   0.49185E+02
 102.89   0.76793E+02   0.18770E+01   0.49105E+02
 102.95   0.76857E+02   0.18925E+01   0.49026E+02
 103.02   0.76921E+02   0.19082E+01   0.48946E+02
 103.08   0.76985E+02   0.19241E+01   0.48867E+02
 103.15   0.77049E+02   0.19401E+01   0.48787E+02
 103.22   0.77112E+02   0.19562E+01   0.48707E+02
 103.28   0.77176E+02   0.19724E+01   0.48627E+02
 103.35   0.77240E+02   0.19888E+01   0.48546E+02
 103.41   0.77304E+02   0.20054E+01   0.48466E+02
 103.48   0.77368E+02   0.20221E+01   0.48385E+02
 103.55   0.77432E+02   0.20389E+01   0.48305E+02
 103.61   0.77496E+02   0.20559E+01   0.48224E+02
 103.68   0.77560E+02   0.20730E+01   0.48143E+02
 103.74   0.77624E+02   0.20903E+01   0.48062E+02
 103.81   0.77687E+02   0.21077E+01   0.47980E+02
 103.88   0.77751E+02   0.21253E+01   0.47899E+02
 103.94   0.77815E+02   0.21430E+01   0.47817E+02
 104.01   0.77879E+02   0.21609E+01   0.47735E+02
 104.08   0.77943E+02   0.21789E+01   0.47653E+02
 104.14   0.78007E+02   0.21971E+01   0.47571E+02
 104.21   0.78071E+02   0.22155E+01   0.47489E+02
 104.28   0.78135E+02   0.22340E+01   0.47407E+02
 104.34   0.78199E+02   0.22527E+01   0.47324E+02
 104.41   0.78262E+02   0.22716E+01   0.47241E+02
 104.48   0.78326E+02   0.22906E+01   0.47158E+02
 104.54   0.78390E+02   0.23098E+01   0.47075E+02
 104.61   0.78454E+02   0.23292E+01   0.46992E+02
 104.68   0.78518E+02   0.23487E+01   0.46909E+02
 104.74   0.78582E+02   0.23685E+01   0.46825E+02
 104.81   0.78646E+02   0.23884E+01   0.46741E+02
 104.88   0.78710E+02   0.24085E+01   0.46657E+02
 104.94   0.78774E+02   0.24288E+01   0.46573E+02
 105.01   0.78837E+02   0.24492E+01   0.46489E+02
 105.08   0.78901E+02   0.24699E+01   0.46404E+02
 105.15   0.78965E+02   0.24907E+01   0.46319E+02
 105.21   0.79029E+02   0.25118E+01   0.46235E+02
 105.28   0.79093E+02   0.25330E+01   0.46149E+02
 105.35   0.79157E+02   0.25544E+01   0.46064E+02
 105.41   0.79221E+02   0.25761E+01   0.45979E+02
 105.48   0.79285E+02   0.25979E+01   0.45893E+02
 105.55   0.79349E+02   0.26200E+01   0.45807E+02
 105.62   0.79412E+02   0.26422E+01   0.45721E+02
 105.68   0.79476E+02   0.26647E+01   0.45634E+02
 105.75   0.79540E+02   0.26874E+01   0.45548E+02
 105.82   0.79604E+02   0.27103E+01   0.45461E+02
 105.89   0.79668E+02   0.27334E+01   0.45374E+02
 105.96   0.79732E+02   0.27567E+01   0.45287E+02
 106.02   0.79796E+02   0.27803E+01   0.45199E+02
 106.09   0.79860E+02   0.28041E+01   0.45112E+02
 106.16   0.79924E+02   0.28281E+01   0.45024E+02
 106.23   0.79987E+02   0.28524E+01   0.44936E+02
 106.30   0.80051E+02   0.28769E+01   0.44847E+02
 106.37   0.80115E+02   0.29016E+01   0.44759E+02
 106.43   0.80179E+02   0.29266E+01   0.44670E+02
 106.50   0.80243E+02   0.29519E+01   0.44581E+02
 106.57   0.80307E+02   0.29774E+01   0.44491E+02
 106.64   0.80371E+02   0.30031E+01   0.44402E+02
 106.71   0.80435E+02   0.30292E+01   0.44312E+02
 106.78   0.80498E+02   0.30554E+01   0.44221E+02
 106.85   0.80562E+02   0.30820E+01   0.44131E+02
 106.92   0.80626E+02   0.31088E+01   0.44040E+02
 106.99   0.80690E+02   0.31359E+01   0.43949E+02
 107.06   0.80754E+02   0.31633E+01   0.43858E+02
 107.13   0.80818E+02   0.31909E+01   0.43767E+02
 107.20   0.80882E+02   0.32189E+01   0.43675E+02
 107.27   0.80946E+02   0.32471E+01   0.43583E+02
 107.34   0.81010E+02   0.32757E+01   0.43490E+02
 107.41   0.81073E+02   0.33045E+01   0.43397E+02
 107.48   0.81137E+02   0.33337E+01   0.43304E+02
 107.55   0.81201E+02   0.33631E+01   0.43211E+02
 107.62   0.81265E+02   0.33929E+01   0.43117E+02
 107.69   0.81329E+02   0.34230E+01   0.43023E+02
 107.76   0.81393E+02   0.34535E+01   0.42929E+02
 107.83   0.81457E+02   0.34842E+01   0.42834E+02
 107.90   0.81521E+02   0.35153E+01   0.42739E+02
 107.97   0.81585E+02   0.35468E+01   0.42644E+02
 108.04   0.81648E+02   0.35786E+01   0.42548E+02
 108.11   0.81712E+02   0.36107E+01   0.42452E+02
 108.19   0.81776E+02   0.36433E+01   0.42356E+02
 108.26   0.81840E+02   0.36762E+01   0.42259E+02
 108.33   0.81904E+02   0.37094E+01   0.42162E+02
 108.40   0.81968E+02   0.37431E+01   0.42064E+02
 108.47   0.82032E+02   0.37771E+01   0.41966E+02
 108.55   0.82096E+02   0.38116E+01   0.41868E+02
 108.62   0.82160E+02   0.38464E+01   0.41769E+02
 108.69   0.82223E+02   0.38817E+01   0.41670E+02
 108.77   0.82287E+02   0.39173E+01   0.41571E+02
 108.84   0.82351E+02   0.39534E+01   0.41471E+02
 108.91   0.82415E+02   0.39900E+01   0.41370E+02
 108.99   0.82479E+02   0.40270E+01   0.41269E+02
 109.06   0.82543E+02   0.40644E+01   0.41168E+02
 109.14   0.82607E+02   0.41023E+01   0.41066E+02
 109.21   0.82671E+02   0.41407E+01   0.40964E+02
 109.28   0.82735E+02   0.41795E+01   0.40861E+02
 109.36   0.82798E+02   0.42189E+01   0.40758E+02
 109.44   0.82862E+02   0.42587E+01   0.40654E+02
 109.51   0.82926E+02   0.42991E+01   0.40550E+02
 109.59   0.82990E+02   0.43400E+01   0.40445E+02
 109.66   0.83054E+02   0.43814E+01   0.40340E+02
 109.74   0.83118E+02   0.44234E+01   0.40234E+02
 109.82   0.83182E+02   0.44659E+01   0.40128E+02
 109.89   0.83246E+02   0.45090E+01   0.40021E+02
 109.97   0.83310E+02   0.45527E+01   0.39913E+02
 110.05   0.83373E+02   0.45970E+01   0.39805E+02
 110.13   0.83437E+02   0.46419E+01   0.39696E+02
 110.20   0.83501E+02   0.46874E+01   0.39587E+02
 110.28   0.83565E+02   0.47336E+01   0.39477E+02
 110.36   0.83629E+02   0.47804E+01   0.39366E+02
 110.44   0.83693E+02   0.48279E+01   0.39255E+02
 110.52   0.83757E+02   0.48761E+01   0.39143E+02
 110.60   0.83821E+02   0.49250E+01   0.39030E+02
 110.68   0.83885E+02   0.49746E+01   0.38916E+02
 110.76   0.83948E+02   0.50250E+01   0.38802E+02
 110.85   0.84012E+02   0.50762E+01   0.38687E+02
 110.93   0.84076E+02   0.51281E+01   0.38571E+02
 111.01   0.84140E+02   0.51809E+01   0.38454E+02
 111.10   0.84204E+02   0.52345E+01   0.38337E+02
 111.18   0.84268E+02   0.52889E+01   0.38219E+02
 111.26   0.84332E+02   0.53443E+01   0.38099E+02
 111.35   0.84396E+02   0.54005E+01   0.37979E+02
 111.43   0.84460E+02   0.54577E+01   0.37858E+02
 111.52   0.84523E+02   0.55159E+01   0.37736E+02
 111.61   0.84587E+02   0.55750E+01   0.37613E+02
 111.70   0.84651E+02   0.56352E+01   0.37489E+02
 111.78   0.84715E+02   0.56965E+01   0.37364E+02
 111.87   0.84779E+02   0.57588E+01   0.37238E+02
 111.96   0.84843E+02   0.58223E+01   0.37110E+02
 112.05   0.84907E+02   0.58870E+01   0.36982E+02
 112.15   0.84971E+02   0.59529E+01   0.36852E+02
 112.24   0.85035E+02   0.60201E+01   0.36721E+02
 112.33   0.85098E+02   0.60886E+01   0.36588E+02
 112.43   0.85162E+02   0.61585E+01   0.36455E+02
 112.52   0.85226E+02   0.62298E+01   0.36319E+02
 112.62   0.85290E+02   0.63025E+01   0.36183E+02
 112.72   0.85354E+02   0.63768E+01   0.36045E+02
 112.82   0.85418E+02   0.64528E+01   0.35905E+02
 112.92   0.85482E+02   0.65304E+01   0.35763E+02
 113.02   0.85546E+02   0.66097E+01   0.35620E+02
 113.12   0.85610E+02   0.66910E+01   0.35475E+02
 113.23   0.85673E+02   0.67741E+01   0.35328E+02
 113.33   0.85737E+02   0.68593E+01   0.35179E+02
 113.44   0.85801E+02   0.69465E+01   0.35028E+02
 113.55   0.85865E+02   0.70361E+01   0.34874E+02
 113.66   0.85929E+02   0.71280E+01   0.34718E+02
 113.78   0.85993E+02   0.72224E+01   0.34560E+02
 113.89   0.86057E+02   0.73195E+01   0.34399E+02
 114.01   0.86121E+02   0.74193E+01   0.34235E+02
 114.13   0.86185E+02   0.75222E+01   0.34069E+02
 114.26   0.86248E+02   0.76283E+01   0.33899E+02
 114.38   0.86312E+02   0.77377E+01   0.33725E+02
 114.51   0.86376E+02   0.78509E+01   0.33548E+02
 114.65   0.86440E+02   0.79680E+01   0.33367E+02
 114.79   0.86504E+02   0.80894E+01   0.33182E+02
 114.93   0.86568E+02   0.82154E+01   0.32992E+02
 115.07   0.86632E+02   0.83465E+01   0.32797E+02
 115.22   0.86696E+02   0.84832E+01   0.32597E+02
 115.38   0.86759E+02   0.86260E+01   0.32390E+02
 115.54   0.86823E+02   0.87755E+01   0.32176E+02
 115.71   0.86887E+02   0.89327E+01   0.31955E+02
 115.89   0.86951E+02   0.90985E+01   0.31726E+02
 116.08   0.87015E+02   0.92741E+01   0.31486E+02
 116.27   0.87079E+02   0.94610E+01   0.31235E+02
 116.48   0.87143E+02   0.96613E+01   0.30971E+02
 116.71   0.87207E+02   0.98774E+01   0.30691E+02
 116.95   0.87271E+02   0.10113E+02   0.30392E+02
 117.22   0.87334E+02   0.10373E+02   0.30067E+02
 117.52   0.87398E+02   0.10667E+02   0.29710E+02
 117.87   0.87462E+02   0.11006E+02   0.29307E+02
 118.28   0.87526E+02   0.11418E+02   0.28832E+02
 118.84   0.87590E+02   0.11971E+02   0.28214E+02
 121.66   0.87590E+02   0.14790E+02   0.25395E+02
 122.31   0.87526E+02   0.15439E+02   0.24810E+02
 122.82   0.87462E+02   0.15946E+02   0.24367E+02
 123.26   0.87398E+02   0.16381E+02   0.23996E+02
 123.66   0.87334E+02   0.16769E+02   0.23672E+02
 124.02   0.87271E+02   0.17125E+02   0.23380E+02
 124.35   0.87207E+02   0.17455E+02   0.23113E+02
 124.67   0.87143E+02   0.17767E+02   0.22866E+02
 124.97   0.87079E+02   0.18062E+02   0.22635E+02
 125.26   0.87015E+02   0.18344E+02   0.22416E+02
 125.54   0.86951E+02   0.18614E+02   0.22210E+02
 125.81   0.86887E+02   0.18875E+02   0.22013E+02
 126.07   0.86823E+02   0.19127E+02   0.21825E+02
 126.32   0.86759E+02   0.19372E+02   0.21644E+02
 126.57   0.86696E+02   0.19610E+02   0.21470E+02
 126.81   0.86632E+02   0.19841E+02   0.21303E+02
 127.04   0.86568E+02   0.20067E+02   0.21141E+02
 127.27   0.86504E+02   0.20288E+02   0.20984E+02
 127.50   0.86440E+02   0.20504E+02   0.20831E+02
 127.72   0.86376E+02   0.20716E+02   0.20683E+02
 127.94   0.86312E+02   0.20924E+02   0.20539E+02
 128.15   0.86248E+02   0.21128E+02   0.20399E+02
 128.36   0.86185E+02   0.21329E+02   0.20262E+02
 128.57   0.86121E+02   0.21526E+02   0.20128E+02
 128.77   0.86057E+02   0.21721E+02   0.19998E+02
 128.98   0.85993E+02   0.21912E+02   0.19870E+02
 129.18   0.85929E+02   0.22101E+02   0.19745E+02
 129.37   0.85865E+02   0.22288E+02   0.19622E+02
 129.57   0.85801E+02   0.22472E+02   0.19502E+02
 129.76   0.85737E+02   0.22654E+02   0.19384E+02
 129.95   0.85673E+02   0.22833E+02   0.19269E+02
 130.14   0.85610E+02   0.23011E+02   0.19155E+02
 130.33   0.85546E+02   0.23187E+02   0.19043E+02
 130.51   0.85482E+02   0.23360E+02   0.18933E+02
 130.70   0.85418E+02   0.23532E+02   0.18825E+02
 130.88   0.85354E+02   0.23703E+02   0.18719E+02
 131.06   0.85290E+02   0.23871E+02   0.18614E+02
 131.24   0.85226E+02   0.24038E+02   0.18511E+02
 131.41   0.85162E+02   0.24204E+02   0.18409E+02
 131.59   0.85098E+02   0.24368E+02   0.18309E+02
 131.77   0.85035E+02   0.24531E+02   0.18210E+02
 131.94   0.84971E+02   0.24692E+02   0.18113E+02
 132.11   0.84907E+02   0.24852E+02   0.18017E+02
 132.28   0.84843E+02   0.25011E+02   0.17922E+02
 132.45   0.84779E+02   0.25168E+02   0.17828E+02
 132.62   0.84715E+02   0.25325E+02   0.17736E+02
 132.79   0.84651E+02   0.25480E+02   0.17644E+02
 132.96   0.84587E+02   0.25634E+02   0.17554E+02
 133.12   0.84523E+02   0.25787E+02   0.17465E+02
 133.29   0.84460E+02   0.25939E+02   0.17376E+02
 133.45   0.84396E+02   0.26091E+02   0.17289E+02
 133.61   0.84332E+02   0.26241E+02   0.17203E+02
 133.78   0.84268E+02   0.26390E+02   0.17118E+02
 133.94   0.84204E+02   0.26538E+02   0.17033E+02
 134.10   0.84140E+02   0.26686E+02   0.16950E+02
 134.26   0.84076E+02   0.26832E+02   0.16867E+02
 134.42   0.84012E+02   0.26978E+02   0.16785E+02
 134.58   0.83948E+02   0.27123E+02   0.16704E+02
 134.73   0.83885E+02   0.27267E+02   0.16624E+02
 134.89   0.83821E+02   0.27410E+02   0.16545E+02
 135.05   0.83757E+02   0.27553E+02   0.16466E+02
 135.20   0.83693E+02   0.27694E+02   0.16388E+02
 135.36   0.83629E+02   0.27835E+02   0.16311E+02
 135.51   0.83565E+02   0.27976E+02   0.16234E+02
 135.66   0.83501E+02   0.28116E+02   0.16159E+02
 135.82   0.83437E+02   0.28255E+02   0.16083E+02
 135.97   0.83373E+02   0.28393E+02   0.16009E+02
 136.12   0.83310E+02   0.28531E+02   0.15935E+02
 136.27   0.83246E+02   0.28668E+02   0.15862E+02
 136.42   0.83182E+02   0.28804E+02   0.15789E+02
 136.57   0.83118E+02   0.28940E+02   0.15717E+02
 136.72   0.83054E+02   0.29075E+02   0.15646E+02
 136.87   0.82990E+02   0.29210E+02   0.15575E+02
 137.02   0.82926E+02   0.29344E+02   0.15505E+02
 137.17   0.82862E+02   0.29478E+02   0.15435E+02
 137.32   0.82798E+02   0.29611E+02   0.15366E+02
 137.46   0.82735E+02   0.29744E+02   0.15297E+02
 137.61   0.82671E+02   0.29876E+02   0.15229E+02
 137.76   0.82607E+02   0.30007E+02   0.15162E+02
 137.90   0.82543E+02   0.30138E+02   0.15094E+02
 138.05   0.82479E+02   0.30269E+02   0.15028E+02
 138.19   0.82415E+02   0.30399E+02   0.14962E+02
 138.34   0.82351E+02   0.30528E+02   0.14896E+02
 138.48   0.82287E+02   0.30657E+02   0.14831E+02
 138.63   0.82223E+02   0.30786E+02   0.14766E+02
 138.77   0.82160E+02   0.30914E+02   0.14702E+02
 138.91   0.82096E+02   0.31042E+02   0.14638E+02
 139.05   0.82032E+02   0.31169E+02   0.14575E+02
 139.20   0.81968E+02   0.31296E+02   0.14512E+02
 139.34   0.81904E+02   0.31422E+02   0.14449E+02
 139.48   0.81840E+02   0.31548E+02   0.14387E+02
 139.62   0.81776E+02   0.31674E+02   0.14325E+02
 139.76   0.81712E+02   0.31799E+02   0.14264E+02
 139.90   0.81648E+02   0.31924E+02   0.14203E+02
 140.04   0.81585E+02   0.32049E+02   0.14142E+02
 140.18   0.81521E+02   0.32173E+02   0.14082E+02
 140.32   0.81457E+02   0.32297E+02   0.14022E+02
 140.46   0.81393E+02   0.32420E+02   0.13963E+02
