25	30	225	129.772	91.3243	0.795367	-0.311885	0.0222839	-0.356946	0.0286494	-0.0499872	0.0168896	0	9
25	30	235	130.875	104.162	0.788533	-0.28032	0.0236477	-0.338839	0.0307027	-0.050214	0.018031	0	10
25	33	145	96.4314	55.188	0.796507	-0.249286	0.0582204	0.0481816	0.0913377	-0.12618	0.0543753	0	1
25	33	155	102.794	58.6239	0.800339	-0.278946	0.052444	-0.131635	0.0882972	-0.19286	0.0537384	0	2
25	33	165	106.226	63.8383	0.801309	-0.312819	0.0571856	-0.123567	0.0832625	-0.0900605	0.0505674	0	3
25	33	175	111.359	68.0937	0.802273	-0.428075	0.0419681	-0.284589	0.0631706	-0.120756	0.0385351	0	4
25	33	185	116.295	71.3442	0.801188	-0.325549	0.0372584	-0.194413	0.0547963	-0.149661	0.0347664	0	5
25	33	195	120.185	74.0403	0.797665	-0.336824	0.0321891	-0.291574	0.0440965	-0.0448056	0.0289309	0	6
25	33	205	122.62	78.8085	0.792257	-0.384195	0.0284839	-0.261154	0.0427043	-0.147731	0.0277104	0	7
25	33	215	124.375	85.8115	0.785722	-0.326924	0.030881	-0.249772	0.0434282	-0.0845711	0.0276108	0	8
25	33	225	125.813	95.7022	0.778498	-0.342125	0.0318821	-0.243681	0.0468187	-0.0250198	0.0299529	0	9
25	35	145	93.7097	54.7725	0.789921	-0.143036	0.0675378	-0.00940898	0.110516	-0.137433	0.0681009	0	1
25	35	155	99.8051	58.2793	0.793238	-0.454305	0.0609187	-0.0991557	0.110175	-0.104398	0.0648855	0	2
25	35	165	103.791	62.7699	0.794089	-0.357755	0.068475	-0.0152363	0.103534	-0.103448	0.0675049	0	3
25	35	175	109.041	66.4517	0.794468	-0.456922	0.0506032	-0.0428729	0.0831735	-0.173882	0.0542583	0	4
25	35	185	113.538	69.7734	0.792373	-0.425521	0.0405411	-0.195291	0.0644069	-0.142217	0.0404046	0	5
25	35	195	117.24	72.8694	0.788329	-0.317053	0.0372178	-0.155957	0.0570668	-0.106068	0.0373787	0	6
25	35	205	119.682	77.5918	0.782523	-0.323281	0.0362834	-0.216502	0.0541622	-0.0903768	0.0343417	0	7
25	35	215	121.494	84.7152	0.77572	-0.344893	0.0384224	-0.325143	0.054329	-0.0406903	0.0354518	0	8
25	35	225	122.912	95.0098	0.768226	-0.328751	0.0399794	-0.21954	0.0644493	-0.051043	0.0412576	0	9
28	15	145	120.271	62.5497	0.832989	-0.358741	0.099177	-0.391253	0.140427	-0.0600868	0.0809363	0	1
28	15	155	128.188	66.9889	0.840259	-0.142374	0.0875658	0.212172	0.136474	0.0132226	0.0829341	0	2
28	15	165	134.096	73.2174	0.84676	0.0172933	0.0782581	0.219542	0.126294	-0.100244	0.0773995	0	3
28	15	175	138.606	80.9783	0.851506	-0.062097	0.0775915	0.104104	0.11078	-0.159973	0.070878	0	4
28	15	185	146.066	81.9935	0.858701	0.00828703	0.0640968	0.315524	0.102703	-0.160887	0.062145	0	5
28	15	195	149.402	84.3003	0.860799	0.00262608	0.0552732	0.357161	0.0886104	-0.144525	0.0515469	0	6
28	15	205	151.378	88.2824	0.859844	-0.000486589	0.0461562	0.419465	0.0758142	-0.179253	0.0443472	0	7
28	15	215	152.713	93.997	0.856769	0.0196593	0.0392577	0.428964	0.0631754	-0.0944895	0.0382028	0	8
28	15	225	153.657	101.794	0.852071	0.042706	0.030659	0.434369	0.0485953	-0.118738	0.0284981	0	9
28	15	235	154.38	111.049	0.846475	0.129918	0.0229355	0.540405	0.0376308	-0.158152	0.0229546	0	10
28	18	145	118.199	63.1827	0.831951	-0.067471	0.0775695	-0.023257	0.108798	-0.0648361	0.0618823	0	1
28	18	155	126.404	67.3519	0.839804	-0.2577	0.065484	0.064165	0.102124	-0.0773295	0.0595984	0	2
28	18	165	131.139	73.9386	0.844636	-0.08992	0.0684505	0.195188	0.105622	-0.196464	0.0596493	0	3
28	18	175	136.426	79.2776	0.849137	-0.219894	0.0664306	0.376487	0.112238	-0.0283154	0.0676322	0	4
28	18	185	141.903	81.2655	0.853004	-0.032994	0.0632701	0.156635	0.0913299	-0.160398	0.0583808	0	5
28	18	195	144.783	84.9444	0.85322	-0.0692644	0.055485	0.37254	0.0868834	-0.180814	0.0524268	0	6
28	18	205	146.675	89.5367	0.850956	0.00187797	0.0471633	0.248452	0.0714758	-0.165718	0.0443822	0	7
28	18	215	148.057	95.4385	0.846654	0.0939203	0.0355443	0.373775	0.0586804	-0.204657	0.0349775	0	8
28	18	225	149.066	104.261	0.841151	0.102803	0.0272023	0.440497	0.0436462	-0.172994	0.0254368	0.879811	9
28	18	235	149.719	112.038	0.836061	0.142951	0.0241902	0.404395	0.0397182	-0.21901	0.0244345	0.857099	10
28	20	145	113.576	62.5746	0.827605	0.161585	0.0718333	-0.0427037	0.0997729	-0.0702777	0.0572114	0	1
28	20	155	122.258	66.298	0.835553	-0.095004	0.0703565	0.282702	0.108263	-0.0381685	0.0649491	0	2
28	20	165	127.394	72.0944	0.840375	-0.0329317	0.0621857	0.0498959	0.0953325	-0.112254	0.0531659	0	3
28	20	175	131.258	79.1482	0.843224	0.0352948	0.062137	0.11507	0.0943199	-0.0995975	0.0579882	0	4
28	20	185	137.514	81.3623	0.847367	0.0187405	0.0644681	0.103771	0.0908083	-0.0925706	0.0545779	0	5
28	20	195	140.777	84.8314	0.847622	0.0209467	0.0546561	0.0163711	0.0798442	-0.0550897	0.046161	0	6
28	20	205	143.027	88.4306	0.845187	0.135002	0.0516242	0.246151	0.0778106	-0.0888386	0.0447875	0	7
28	20	215	144.624	93.7661	0.840643	0.143189	0.0399319	0.247707	0.0605624	-0.159411	0.0364743	0	8
28	20	225	145.705	102.206	0.834932	0.127855	0.0280038	0.254192	0.0432916	-0.172973	0.0266496	0.893703	9
28	20	235	146.5	111.151	0.829338	0.136933	0.0224974	0.126686	0.0336075	-0.202699	0.020506	0.870067	10
28	25	145	108.269	62.4267	0.819319	0.0649285	0.0578436	0.00744426	0.084853	-0.219172	0.0465091	0	1
28	25	155	116.723	65.7244	0.826312	-0.114539	0.0554698	-0.00389138	0.080786	-0.234026	0.0466426	0	2
28	25	165	120.504	71.683	0.828703	-0.0821434	0.0580848	0.220393	0.0902913	-0.0187137	0.0533488	0	3
28	25	175	124.571	77.4986	0.830421	-0.0498554	0.0515812	-0.0920236	0.0754918	-0.143712	0.0441788	0	4
28	25	185	129.889	79.9411	0.831896	-0.075834	0.0518215	-0.248246	0.0696127	-0.143094	0.0409602	0	5
28	25	195	133.01	83.3466	0.830056	-0.200205	0.0485066	-0.241711	0.0624219	-0.038666	0.0363511	0	6
28	25	205	135.281	87.174	0.825765	-0.103408	0.0422641	-0.254347	0.0515662	-0.0522141	0.0303802	0	7
28	25	215	136.891	93.1424	0.819895	-0.0997799	0.0306833	-0.362317	0.0366384	-0.0602073	0.02162	0	8
28	25	225	138.044	102.693	0.813723	-0.169958	0.0228876	-0.333238	0.0282443	-0.114849	0.0165028	0	9
28	28	135	97.8487	60.4278	0.806754	0.0376611	0.0661337	-0.0275799	0.084346	-0.0699197	0.0475931	0	0
28	28	145	107.43	63	0.814405	-0.0755742	0.0551912	0.185172	0.0831181	-0.0715693	0.0519507	0	1
28	28	155	114.108	66.6438	0.81902	-0.258151	0.0502128	0.018139	0.0748239	-0.0410059	0.0442212	0	2
28	28	165	116.917	73.4593	0.819671	-0.260249	0.0517985	0.0721668	0.0768903	-0.0847977	0.0461218	0	3
28	28	175	122.218	76.8582	0.821053	-0.31273	0.0491387	-0.155019	0.0670559	-0.0786055	0.0391712	0	4
28	28	185	126.545	79.3156	0.81999	-0.276292	0.0414396	-0.28043	0.0569308	-0.0867516	0.0338991	0	5
28	28	195	129.448	82.2218	0.816147	-0.289077	0.0367076	-0.3196	0.0457794	-0.107448	0.0281798	0	6
28	28	205	131.389	87.1876	0.810531	-0.320816	0.0276888	-0.3795	0.0349687	-0.0648568	0.0210638	0	7
28	28	215	132.803	94.8718	0.804196	-0.265765	0.0232087	-0.406248	0.0280624	-0.06578	0.0164373	0	8
28	28	225	133.862	105.795	0.79774	-0.259176	0.0204652	-0.427118	0.0253652	-0.048433	0.0147954	0	9
28	30	135	95.9371	60.31	0.80201	-0.0642527	0.0534722	0.0360252	0.0769731	-0.151705	0.045023	0	0
28	30	145	105.205	63.1124	0.809015	-0.0543897	0.0472476	0.0652591	0.0744236	-0.0946341	0.0451258	0	1
28	30	155	111.106	67.0371	0.812459	-0.271591	0.0509833	0.160315	0.0785766	-0.0435868	0.0459361	0	2
28	30	165	114.56	72.9059	0.813096	-0.218887	0.0477338	-0.118161	0.0682742	-0.200208	0.0394278	0	3
28	30	175	119.468	76.4561	0.813517	-0.363521	0.0464727	-0.139018	0.0635156	-0.103514	0.0393358	0	4
28	30	185	123.799	78.449	0.811612	-0.328685	0.0376017	-0.276019	0.0492864	-0.109973	0.029535	0	5
28	30	195	126.548	82.0497	0.807058	-0.318842	0.0302015	-0.350161	0.0385732	-0.0490704	0.0233731	0	6
28	30	205	128.482	87.2888	0.801143	-0.360714	0.0242422	-0.355665	0.0318014	-0.0981874	0.0194134	0	7
28	30	215	129.893	95.3194	0.794649	-0.328991	0.0220476	-0.36606	0.0278849	-0.0706467	0.0165864	0	8
28	30	225	131.001	106.727	0.787792	-0.330723	0.0225453	-0.376363	0.0283042	-0.0614084	0.0165714	0	9
28	33	135	94.4862	60.4788	0.795058	-0.194637	0.0646922	0.0522859	0.0994123	-0.110644	0.065518	0	0
28	33	145	101.847	64.1071	0.799871	-0.352078	0.0538481	0.124079	0.104921	-0.175542	0.0616412	0	1
28	33	155	105.534	69.5877	0.801147	-0.179041	0.0665635	-0.105261	0.0946685	-0.18773	0.0588938	0	2
28	33	165	110.111	74.9123	0.802076	-0.277302	0.0576238	-0.175625	0.0831706	-0.068193	0.0512322	0	3
28	33	175	115.514	77.6358	0.801684	-0.30333	0.048213	-0.254734	0.0674156	-0.141067	0.0425015	0	4
28	33	185	119.671	79.9356	0.798391	-0.377957	0.0395167	-0.26312	0.0564392	-0.0809579	0.0366945	0	5
28	33	195	122.452	83.5483	0.792688	-0.337055	0.0349314	-0.311158	0.0461646	-0.0713968	0.0292438	0	6
28	33	205	124.38	89.0722	0.785897	-0.357072	0.0301569	-0.328666	0.0413352	-0.116563	0.0256455	0	7
28	33	215	125.804	97.5355	0.778507	-0.294846	0.031657	-0.230662	0.0446683	-0.184891	0.0276769	0	8
28	33	225	126.869	108.651	0.77102	-0.323284	0.0373246	-0.187922	0.0555794	-0.0955891	0.0337015	0	9
28	35	135	94.3574	60.8434	0.790313	-0.108419	0.0781923	-0.0446063	0.118601	-0.0922524	0.0736844	0	0
28	35	145	100.256	64.9389	0.793378	-0.313389	0.0791128	0.0633684	0.127549	-0.180363	0.0769263	0	1
28	35	155	103.832	70.2527	0.794036	-0.303232	0.0700601	-0.212219	0.104837	-0.0898072	0.0665226	0	2
28	35	165	108.822	74.5633	0.794167	-0.224361	0.0715873	-0.199798	0.0943962	-0.160384	0.0602465	0	3
28	35	175	114.005	76.7692	0.79224	-0.320338	0.0496874	-0.357211	0.0720144	-0.234032	0.0422914	0	4
28	35	185	117.67	79.4496	0.787511	-0.327235	0.0447951	-0.242554	0.0643676	-0.142977	0.0416271	0	5
28	35	195	120.13	83.8035	0.781008	-0.394042	0.0400182	-0.172096	0.0592388	-0.0978717	0.0374632	0	6
28	35	205	121.886	90.2364	0.773755	-0.394961	0.0374554	-0.306482	0.0551214	-0.119219	0.0345577	0	7
28	35	215	123.273	99.9511	0.765773	-0.35374	0.038042	-0.209456	0.0602062	-0.00760357	0.0388384	0	8
30	15	145	123.778	69.005	0.836074	-0.135862	0.100713	0.0931665	0.13607	-0.12622	0.0862347	0	1
30	15	155	130.682	75.164	0.843083	0.0448441	0.091678	0.253745	0.139982	-0.167606	0.0857155	0	2
30	15	165	135.347	83.4157	0.848224	-0.0350491	0.0746615	0.205283	0.122917	-0.193031	0.0699371	0	3
30	15	175	144.276	84.373	0.85707	-0.0823601	0.0669782	0.247715	0.113954	-0.219069	0.0659855	0	4
30	15	185	148.484	86.1248	0.860635	-0.0540454	0.0625153	0.138553	0.0930306	-0.222483	0.0572156	0	5
30	15	195	150.665	89.9243	0.860556	0.0565462	0.0556099	0.323791	0.0873001	-0.155031	0.0530209	0	6
30	15	205	152.197	94.5934	0.858209	-0.00756964	0.0464175	0.245372	0.0716788	-0.0567493	0.0421067	0	7
30	15	215	153.274	101.313	0.854097	-0.0173783	0.0402457	0.48073	0.0629552	-0.127772	0.0380658	0	8
30	15	225	154.136	110.082	0.848534	0.0823638	0.0269962	0.469421	0.0447724	-0.182903	0.0275409	0	9
30	18	135	112.547	65.7838	0.827199	-0.124971	0.0948139	-0.144456	0.146275	-0.0039574	0.0906071	0	0
30	18	145	121.857	69.8468	0.835413	-0.211782	0.0731611	0.230587	0.119717	-0.136831	0.0759253	0	1
30	18	155	128.645	75.6332	0.842174	-0.109331	0.077167	0.277357	0.122114	-0.217765	0.0714199	0	2
30	18	165	133.611	81.9645	0.846797	-0.133434	0.0703077	0.218504	0.109126	-0.20901	0.0719657	0	3
30	18	175	140.59	83.2787	0.852545	0.136349	0.0653741	0.375421	0.108633	-0.136268	0.0651226	0	4
30	18	185	143.858	86.399	0.853632	-0.0582354	0.0585799	0.2467	0.0923125	-0.0610152	0.0543273	0	5
30	18	195	146.022	90.5048	0.852174	0.0138452	0.0573129	0.44327	0.0905595	-0.106532	0.0571388	0	6
30	18	205	147.552	95.6671	0.848561	-0.0158214	0.0454045	0.393847	0.0719519	-0.123122	0.0445416	0	7
30	18	215	148.691	102.967	0.843449	0.0685736	0.0359926	0.452621	0.0565607	-0.0989624	0.0352044	0	8
30	18	225	149.516	111.441	0.837618	0.138823	0.0259873	0.40742	0.0411954	-0.176246	0.0258013	0	9
30	20	135	107.452	64.9592	0.822522	-0.00517996	0.114397	-0.384286	0.137059	-0.297414	0.0765258	0	0
30	20	145	117.203	68.6603	0.830867	-0.133451	0.0840633	0.256359	0.115367	-0.126626	0.0713571	0	1
30	20	155	124.607	73.5482	0.837847	-0.0372965	0.0665858	0.305801	0.108264	-0.246036	0.0680278	0	2
30	20	165	128.513	81.2262	0.841232	-0.116901	0.0630119	0.254128	0.104538	-0.155392	0.0622299	0	3
30	20	175	135.727	83.0171	0.846634	0.199349	0.0557152	0.178019	0.0978475	-0.214847	0.0584552	0	4
30	20	185	139.754	85.5621	0.848098	0.0402951	0.0624734	0.232463	0.0962985	-0.125139	0.0561072	0	5
30	20	195	142.177	89.439	0.846665	-0.0579239	0.0607875	0.313864	0.0906045	-0.195431	0.0568181	0	6
30	20	205	143.966	94.0258	0.842947	0.127915	0.0475819	0.141915	0.0700395	-0.125337	0.0438315	0	7
30	20	215	145.223	100.626	0.837682	0.170775	0.0373562	0.314103	0.0570677	-0.213803	0.0349888	0	8
30	20	225	146.212	109.984	0.831353	0.119722	0.0255026	0.264368	0.0383635	-0.185806	0.022881	0	9
30	25	135	101.217	64.6233	0.813428	-0.198365	0.0836136	0.07567	0.121179	-0.107305	0.0719572	0	0
30	25	145	110.96	67.619	0.821577	-0.0896491	0.0656605	0.25706	0.0963292	-0.117458	0.055706	0	1
30	25	155	117.955	71.9309	0.827214	-0.0914574	0.0614616	0.281754	0.0945775	-0.143199	0.0587078	0	2
30	25	165	121.29	78.9107	0.828914	-0.100866	0.0617637	0.160474	0.0930519	-0.0689349	0.0568465	0	3
30	25	175	127.499	81.3317	0.831966	-0.0386178	0.0603465	0.0766452	0.0883877	-0.155752	0.0516779	0	4
30	25	185	131.294	84.4209	0.831626	-0.025485	0.0567186	-0.148441	0.0774938	-0.175525	0.043758	0	5
30	25	195	134.053	87.9	0.828725	0.01828	0.0538978	-0.131502	0.0695187	-0.0062448	0.0424089	0	6
30	25	205	135.99	92.451	0.823652	-0.157089	0.0436627	-0.141745	0.0552912	-0.136053	0.0345426	0	7
30	25	215	137.368	99.4397	0.817413	-0.0978146	0.0307753	-0.283035	0.0374728	-0.0934106	0.0223586	0	8
30	25	225	138.451	109.159	0.811086	-0.170402	0.0233581	-0.328166	0.0282152	-0.137566	0.0172233	0	9
30	28	135	101.079	65.096	0.809362	-0.116291	0.0629727	0.266265	0.0931129	-0.126747	0.059008	0	0
30	28	145	110.072	68.362	0.816341	-0.166762	0.0565342	0.162012	0.0868389	-0.0621578	0.0514954	0	1
30	28	155	115.158	73.2013	0.819387	-0.0238888	0.0572115	0.0548414	0.0816212	-0.16936	0.0451302	0	2
30	28	165	119.106	78.7394	0.820521	-0.0954132	0.0545813	-0.154818	0.0731667	-0.000246671	0.0422569	0	3
30	28	175	124.539	80.8888	0.82127	-0.271194	0.0527626	-0.0200791	0.0756296	-0.0648816	0.0465566	0	4
30	28	185	127.915	83.8734	0.818922	-0.158489	0.0496347	-0.242374	0.0627109	-0.0999734	0.0384666	0	5
30	28	195	130.316	87.5278	0.814136	-0.232745	0.0377848	-0.347212	0.0475771	-0.105098	0.0281227	0	6
30	28	205	132.035	93.1564	0.807861	-0.238383	0.0303973	-0.379848	0.0364506	-0.0995028	0.0219387	0	7
30	28	215	133.283	101.63	0.801339	-0.296801	0.0239153	-0.35565	0.0296271	-0.0667648	0.0176867	0	8
30	28	225	134.142	110.779	0.795547	-0.245647	0.0279005	-0.411557	0.0334451	-0.109726	0.0198637	0	9
30	30	135	97.7868	64.5642	0.803475	-0.0408644	0.0578003	0.096512	0.0840218	-0.11679	0.0515125	0	0
30	30	145	106.593	67.8836	0.809965	-0.136699	0.0540281	-0.0139276	0.0780985	-0.20847	0.0449827	0	1
30	30	155	111.762	72.5923	0.812623	-0.179995	0.0564441	0.181643	0.0854744	-0.0929589	0.0534651	0	2
30	30	165	115.494	78.3615	0.813263	-0.18951	0.0547178	0.0729778	0.0797709	-0.093211	0.0504294	0	3
30	30	175	121.02	80.3693	0.813629	-0.255908	0.0491647	-0.281029	0.0623972	-0.123742	0.0371546	0	4
30	30	185	124.573	83.2686	0.810833	-0.290881	0.0438928	-0.229515	0.0571213	-0.0589568	0.0345792	0	5
30	30	195	127.106	86.8939	0.805698	-0.282124	0.0359324	-0.31583	0.0441792	-0.0900507	0.026939	0	6
30	30	205	128.913	92.3697	0.799245	-0.329546	0.0270333	-0.381255	0.034139	-0.0924732	0.0206697	0	7
30	30	215	130.227	100.72	0.792618	-0.292588	0.0237336	-0.381392	0.0292556	-0.0699078	0.0178494	0	8
30	30	225	131.199	110.298	0.786381	-0.292527	0.0283106	-0.366729	0.0351762	-0.0853934	0.0207377	0	9
30	33	135	99.2973	66.5574	0.798376	0.0361469	0.0679635	0.0631219	0.108368	-0.086099	0.063963	0	0
30	33	145	104.552	71.4091	0.801034	-0.114273	0.065247	-0.127061	0.101313	-0.177237	0.0618426	0	1
30	33	155	108.329	77.4306	0.801723	-0.232903	0.0640513	-0.138111	0.0957192	-0.083163	0.0617683	0	2
30	33	165	113.666	81.014	0.802225	-0.347544	0.0593548	-0.193383	0.0887673	-0.0124605	0.0544591	0	3
30	33	175	118.439	82.8413	0.799975	-0.378605	0.0500295	-0.204677	0.0753613	-0.0896487	0.0483975	0	4
30	33	185	121.542	85.8241	0.794968	-0.466664	0.0397271	-0.302319	0.0590253	-0.0600413	0.038515	0	5
30	33	195	123.746	90.294	0.788169	-0.352444	0.034747	-0.387247	0.0466584	-0.103955	0.0296103	0	6
30	33	205	125.397	96.9245	0.780629	-0.413834	0.031673	-0.263881	0.0453108	-0.0577791	0.0291354	0	7
30	33	215	126.633	107.401	0.772594	-0.263747	0.0358677	-0.144578	0.0492684	-0.0161032	0.0306007	0	8
30	35	135	98.457	66.5333	0.792741	-0.0700128	0.0811622	0.016769	0.12905	-0.277753	0.0716328	0	0
30	35	145	102.548	71.8286	0.794003	-0.270779	0.0764296	-0.0324382	0.126431	-0.166994	0.0766834	0	1
30	35	155	107.175	76.5738	0.794302	-0.33557	0.0757038	0.10392	0.125668	-0.140863	0.0724947	0	2
30	35	165	111.948	80.0412	0.793404	-0.373218	0.0640937	-0.369078	0.0914305	-0.0796848	0.0577319	0	3
30	35	175	116.254	82.1274	0.789788	-0.350477	0.0562387	-0.19126	0.083448	-0.0868251	0.0544102	0	4
30	35	185	119.272	85.1718	0.783633	-0.374922	0.0430861	-0.304902	0.0641106	-0.120554	0.041248	0	5
30	35	195	121.298	90.3757	0.776467	-0.404835	0.040304	-0.208529	0.0614912	-0.17741	0.038792	0	6
30	35	205	122.791	97.9575	0.768723	-0.39715	0.0377341	-0.331182	0.0551689	-0.036787	0.0354438	0	7
30	35	215	123.936	108.705	0.760543	-0.283666	0.052287	-0.315918	0.0667231	-0.00141011	0.0419358	0	8
33	15	135	119.087	74.5583	0.832058	0.11602	0.120301	-0.324695	0.188541	-0.283164	0.173557	0	0
33	15	145	127.32	81.5415	0.839681	-0.369746	0.112066	-0.285258	0.170134	-0.194566	0.153857	0	1
33	15	155	134.785	88.2816	0.847327	-0.00970722	0.13003	0.419463	0.222933	-0.0242003	0.208371	0	2
33	15	165	143.987	88.3006	0.856918	0.108033	0.106856	-0.222351	0.149577	-0.29568	0.128685	0	3
33	15	175	148.111	90.2331	0.860707	0.0492171	0.117106	0.715075	0.19589	-0.112035	0.180232	0	4
33	15	185	150.446	93.3361	0.860954	-0.0529126	0.0832008	0.0590623	0.129599	-0.356998	0.111827	0	5
33	15	195	151.997	97.9802	0.858777	-0.0686021	0.0773044	0.325743	0.128263	0.00434696	0.118571	0	6
33	15	205	153.14	104.029	0.854965	-0.0706515	0.067218	0.269972	0.106503	-0.0689653	0.102955	0	7
33	15	215	154.013	111.307	0.849385	-0.0590551	0.0519772	0.231594	0.0796957	0.0253116	0.0719804	0	8
33	18	135	117.991	75.9129	0.831927	0.109606	0.11271	-0.172577	0.158325	-0.253482	0.146217	0	0
33	18	145	125.172	82.9428	0.838874	0.0367852	0.117078	0.182293	0.179795	-0.397914	0.158094	0	1
33	18	155	133.737	86.1121	0.846895	-0.166042	0.11658	0.284948	0.183729	-0.133787	0.174495	0	2
33	18	165	140.27	87.1857	0.852461	-0.238279	0.101879	0.0398182	0.150595	-0.0697479	0.133644	0	3
33	18	175	143.594	90.0601	0.853785	-0.198285	0.104008	0.281216	0.153899	-0.209213	0.165802	0	4
33	18	185	145.86	93.9452	0.852514	-0.156866	0.0827583	0.127352	0.127364	-0.304947	0.121922	0	5
33	18	195	147.352	98.9046	0.84916	-0.0391584	0.0765319	0.350044	0.124	-0.0374013	0.110222	0	6
33	18	205	148.505	105.374	0.844163	0.131555	0.0581307	0.386282	0.0964827	-0.227393	0.0879725	0	7
33	18	215	149.397	112.486	0.838424	0.0368208	0.0489194	0.380001	0.0791365	-0.382564	0.0714521	0	8
33	20	135	118.53	77.0543	0.832141	-0.170464	0.111872	-0.0151224	0.156366	-0.340344	0.144854	0	0
33	20	145	124.258	84.4704	0.83756	-0.233006	0.0943247	0.276978	0.169591	-0.0847004	0.14063	0	1
33	20	155	132.762	85.9535	0.844768	0.0425783	0.0953292	0.440274	0.168716	-0.197735	0.159327	0	2
33	20	165	137.952	87.7627	0.847976	-0.0207951	0.112366	0.354277	0.16765	-0.143822	0.154946	0	3
33	20	175	140.894	91.2812	0.847883	0.0465156	0.0907113	0.159129	0.13856	-0.199014	0.119876	0	4
33	20	185	143.024	94.9162	0.845428	-0.135087	0.0818623	0.276207	0.131932	-0.171207	0.134154	0	5
33	20	195	144.523	100.338	0.840953	0.00377277	0.0659622	0.0176716	0.0982871	-0.135932	0.0982913	0	6
33	20	205	145.67	107.495	0.835043	0.0208625	0.04969	0.273233	0.0821736	-0.202969	0.0714028	0	7
33	25	135	111.607	74.5935	0.822138	0.050231	0.085129	0.135629	0.140111	-0.0517156	0.128761	0	0
33	25	145	117.304	80.7582	0.826577	-0.191205	0.0885891	0.0384288	0.13483	-0.0945552	0.128212	0	1
33	25	155	124.108	83.3307	0.830961	-0.0151298	0.086531	0.0635883	0.130383	-0.297776	0.125951	0	2
33	25	165	128.965	86.0532	0.832526	0.0121904	0.0857809	0.06471	0.13243	-0.465739	0.119799	0	3
33	25	175	132.255	89.2098	0.83126	-0.0842377	0.0807591	0.090962	0.129196	-0.288885	0.117716	0	4
33	25	185	134.564	93.0867	0.827758	-0.118218	0.0694873	-0.140038	0.103249	-0.270486	0.0940845	0	5
33	25	195	136.336	98.1254	0.822424	-0.0620645	0.0651911	-0.103082	0.0905186	-0.209481	0.0831721	0	6
33	25	205	137.624	105.178	0.815747	-0.116281	0.0513546	-0.0955035	0.0677416	-0.00136772	0.061707	0	7
33	25	215	138.545	112.411	0.810119	-0.263563	0.0468913	-0.357377	0.0579598	-0.0298621	0.0539114	0	8
33	28	135	108.449	74.6876	0.815133	-0.133588	0.0774913	0.0656516	0.123055	-0.0352813	0.118229	0	0
33	28	145	113.852	80.4619	0.818566	-0.123416	0.0893605	0.380628	0.140637	0.00832507	0.152658	0	1
33	28	155	120.066	83.1854	0.821342	-0.172958	0.0756588	0.0400914	0.11781	-0.175603	0.104097	0	2
33	28	165	124.865	85.2813	0.821524	-0.0407447	0.0727511	0.00548043	0.114247	0.016165	0.106771	0	3
33	28	175	127.948	88.8202	0.81922	-0.221392	0.0672346	-0.189907	0.100739	-0.0259485	0.0986664	0	4
33	28	185	130.3	92.4527	0.814381	-0.162495	0.0668191	-0.189402	0.0898873	-0.0782514	0.0839099	0	5
33	28	195	132.034	97.6708	0.808105	-0.194399	0.051916	-0.285065	0.0681182	-0.0290048	0.0637718	0	6
33	28	205	133.307	105.382	0.801191	-0.167976	0.0382189	-0.335462	0.050064	-0.115118	0.0463043	0	7
33	30	135	107.904	75.8946	0.810677	-0.0421635	0.0902247	0.274027	0.135106	-0.0454759	0.126741	0	0
33	30	145	112.939	80.9221	0.81293	-0.144707	0.0746336	0.309081	0.128008	-0.201797	0.120883	0	1
33	30	155	118.392	83.7893	0.814222	-0.157072	0.0732564	0.0739701	0.117775	-0.00502812	0.104217	0	2
33	30	165	122.804	85.7461	0.812927	-0.339733	0.0740912	-0.0704185	0.109398	0.0563931	0.0953935	0	3
33	30	175	125.636	89.4016	0.809285	-0.218376	0.0711317	-0.151033	0.0954438	-0.0523905	0.0873973	0	4
33	30	185	127.837	93.3725	0.803465	-0.324821	0.0549452	-0.352313	0.0703525	-0.0827144	0.0656842	0	5
33	30	195	129.464	99.2998	0.796584	-0.199264	0.043834	-0.261688	0.0593124	0.0450446	0.0547951	0	6
33	30	205	130.689	108.067	0.789471	-0.217002	0.0362463	-0.370608	0.0463893	-0.0297383	0.0458336	0	7
33	33	135	102.877	75.7834	0.800377	-0.0922586	0.100886	-0.00663798	0.160106	-0.111826	0.169393	0	0
33	33	145	106.422	82.6042	0.801399	-0.102606	0.094817	-0.118892	0.154955	0.158312	0.153992	0	1
33	33	155	112.867	84.5836	0.802772	-0.23974	0.0949593	0.0224368	0.155989	0.00477655	0.172573	0	2
33	33	165	117.486	87.0146	0.80117	-0.204166	0.0967975	-0.0384799	0.140497	0.067651	0.143933	0	3
33	33	175	120.647	90.3222	0.796988	-0.135046	0.079029	-0.0893725	0.11896	-0.127603	0.118708	0	4
33	33	185	123.069	94.1192	0.79065	-0.334643	0.0670532	-0.0652435	0.101128	0.0292252	0.0929405	0	5
33	33	195	124.995	99.0074	0.782636	-0.253282	0.0589268	-0.283246	0.0742963	-0.0638247	0.0708604	0	6
33	33	205	126.303	107.45	0.774659	-0.320248	0.0477269	-0.388821	0.0638877	-0.00671342	0.0635572	0	7
33	35	135	102.514	77.1048	0.794066	-0.112382	0.118966	-0.288817	0.168801	0.0610638	0.127744	0	0
33	35	145	106.828	82.4513	0.794535	-0.136236	0.111997	0.0497802	0.197524	-0.0743922	0.161351	0	1
