33	33	185	123.421	92.2637	0.789422	-0.293066	0.0582455	-0.354187	0.0751768	-0.0901728	0.0680548	0	5
33	33	195	125.025	98.2184	0.782536	-0.368478	0.0570289	-0.361274	0.0735757	-0.0584814	0.0708425	0	6
33	33	205	126.322	107.101	0.774794	-0.213423	0.0606356	-0.463043	0.0780996	0.0687324	0.0765383	0	7
33	35	135	102.599	77.0606	0.794163	-0.301003	0.0874916	-0.123445	0.155897	-0.0222402	0.11401	0	0
33	35	145	107.031	82.1456	0.79463	-0.291243	0.0949521	-0.147987	0.155371	-0.167188	0.135425	0	1
33	35	155	112.225	84.5784	0.793608	-0.361034	0.0818951	-0.291417	0.126479	-0.136841	0.102116	0	2
33	35	165	116.444	86.3353	0.789539	-0.299275	0.0948154	-0.238691	0.121131	-0.138595	0.0935499	0	3
33	35	175	119.33	89.1061	0.78336	-0.322734	0.0654946	-0.32538	0.0958408	-0.187904	0.0746401	0	4
33	35	185	121.239	94.1624	0.776652	-0.33886	0.0713339	-0.360636	0.0902408	-0.163016	0.0712595	0	5
33	35	195	122.748	101.161	0.768786	-0.358063	0.0680438	-0.451885	0.0910794	0.0412649	0.069308	0	6
33	35	205	123.935	110.729	0.76097	-0.421241	0.0843073	-0.272843	0.135135	-0.0700653	0.107406	0	7
35	15	135	130.643	89.5066	0.842908	0.205179	0.132302	0.283987	0.212652	-0.139345	0.316863	0	0
35	15	145	140.42	91.6153	0.852953	0.0752636	0.119643	-0.165085	0.185696	-0.151884	0.25642	0	1
35	15	155	146.201	92.873	0.859298	-0.0605739	0.125726	0.0753424	0.188502	-0.105614	0.238007	0	2
35	15	165	149.281	94.7072	0.861215	0.0997244	0.0968574	-0.0372155	0.152508	0.138831	0.194334	0	3
35	15	175	151.264	98.5242	0.860372	-0.172226	0.0976273	0.29736	0.1672	-0.28422	0.224191	0	4
35	15	185	152.583	103.221	0.85725	-0.435575	0.0668747	-0.108924	0.126957	-0.385538	0.131608	0	5
35	15	195	153.569	109.793	0.852743	-0.168302	0.0871908	0.0546522	0.129068	-0.282266	0.2048	0	6
35	18	135	121.602	83.084	0.835242	-0.0942249	0.112639	-0.0272018	0.176774	0.386297	0.190566	0	0
35	18	145	130.622	87.4834	0.843859	0.119439	0.113144	0.0957325	0.182115	-0.296379	0.230278	0	1
35	18	155	137.673	89.784	0.850543	0.255326	0.121428	0.0362387	0.182799	-0.198659	0.23835	0	2
35	18	165	142.086	91.8245	0.853696	-0.0500593	0.11466	0.302204	0.19357	-0.271436	0.2233	0	3
35	18	175	144.829	94.7309	0.853655	0.0119496	0.0888742	-0.193958	0.136938	-0.393494	0.188668	0	4
35	18	185	146.652	98.7652	0.851086	0.0146448	0.0950646	0.034688	0.145262	0.283847	0.184376	0	5
35	18	195	147.965	104.27	0.846947	0.06699	0.0941465	-0.200526	0.120292	0.0103763	0.132268	0	6
35	18	205	148.986	111.309	0.841453	0.032067	0.0821591	0.0314745	0.118805	0.0775385	0.183026	0	7
35	20	135	121.25	85.4111	0.834739	-0.182993	0.111623	0.328216	0.196656	-0.328393	0.278959	0	0
35	20	145	130.328	87.9856	0.842826	0.0539334	0.115004	0.120247	0.180987	0.13256	0.306892	0	1
35	20	155	136.072	90.2153	0.847331	0.0610506	0.122311	0.188668	0.1879	-0.331595	0.215681	0	2
35	20	165	139.776	92.3128	0.848431	-0.182011	0.106248	0.0460202	0.15886	-0.39754	0.211524	0	3
35	20	175	142.183	95.5547	0.846772	-0.136935	0.084187	-0.0739671	0.137899	-0.430789	0.233311	0	4
35	20	185	143.96	99.8916	0.843027	0.0767438	0.0826866	-0.112561	0.123394	0.0728921	0.142198	0	5
35	20	195	145.215	106.128	0.837994	0.0284406	0.08365	0.0242313	0.118686	-0.339676	0.158902	0	6
35	20	205	146.108	112.838	0.832094	0.0441048	0.0886292	0.0478743	0.128581	-0.0186517	0.151638	0	7
35	25	135	116.695	83.2527	0.826184	-0.113212	0.111187	0.0936287	0.159111	0.0185793	0.204403	0	0
35	25	145	123.661	86.169	0.830938	-0.0309179	0.115445	0.558478	0.193125	0.425013	0.235495	0	1
35	25	155	128.661	88.5499	0.832724	0.125845	0.103218	0.160801	0.162742	-0.189139	0.234332	0	2
35	25	165	132.112	91.42	0.831538	-0.109967	0.105327	-0.0740373	0.146931	-0.27567	0.222059	0	3
35	25	175	134.504	94.4217	0.828126	-0.0198386	0.0927568	-0.152041	0.133383	0.207593	0.200252	0	4
35	25	185	136.225	99.3179	0.822833	-0.0225649	0.0921861	-0.0367347	0.125343	-0.123976	0.153067	0	5
35	25	195	137.483	105.858	0.816734	-0.0344054	0.077256	-0.208671	0.0989335	-0.0985675	0.121202	0	6
35	25	205	138.514	112.901	0.810634	-0.130128	0.080324	-0.500948	0.0928557	-0.0297521	0.120763	0	7
35	28	135	113.069	82.4247	0.81833	0.0420188	0.0928522	0.106602	0.14098	-0.0404059	0.165349	0	0
35	28	145	119.252	85.5116	0.821434	-0.0395649	0.0895206	0.0892801	0.143474	-0.263563	0.193271	0	1
35	28	155	123.888	88.266	0.822001	-0.0877934	0.0904846	0.136877	0.14706	-0.0561367	0.172556	0	2
35	28	165	127.378	90.5203	0.819818	-0.15701	0.0971113	0.0424809	0.139487	-0.271571	0.206628	0	3
35	28	175	129.844	94.0839	0.815392	-0.0850549	0.0801231	-0.198825	0.111066	-0.0598675	0.165881	0	4
35	28	185	131.736	98.3905	0.809566	-0.261444	0.0719108	-0.246231	0.0963537	-0.345418	0.114447	0	5
35	28	195	133.028	105.273	0.802853	-0.157889	0.0617326	-0.482795	0.0751958	-0.227303	0.104695	0	6
35	28	205	134.035	112.734	0.796393	-0.26236	0.0703545	-0.52858	0.0882665	-0.128318	0.106066	0	7
35	30	135	111.334	82.9815	0.812464	-0.0207643	0.0993817	0.25758	0.149446	-0.373025	0.200492	0	0
35	30	145	117.383	85.4341	0.814589	-0.087148	0.0936789	0.233415	0.144764	-0.333386	0.23195	0	1
35	30	155	121.844	87.7745	0.813898	-0.354082	0.0816863	-0.127577	0.121288	-0.0608899	0.189586	0	2
35	30	165	125.129	89.8557	0.810415	-0.150653	0.0774187	-0.380885	0.0980404	-0.185324	0.117248	0	3
35	30	175	127.426	93.5454	0.804854	-0.453202	0.0632412	-0.459303	0.086328	-0.135814	0.108121	0	4
35	30	185	129.055	99.2133	0.79865	-0.267089	0.0707391	-0.305577	0.0850254	-0.0854678	0.115388	0	5
35	30	195	130.312	106.685	0.791785	-0.34145	0.0600156	-0.524132	0.0706357	0.070536	0.103915	0	6
35	33	135	106.736	85.5148	0.801898	0.210882	0.0929338	-0.0341768	0.170203	-0.425721	0.196772	0	0
35	33	145	112.649	87.9417	0.80304	-0.00358754	0.117396	-0.294423	0.15077	0.451997	0.156509	0	1
35	33	155	117.326	89.8632	0.801584	-0.566454	0.103377	-0.219561	0.151173	0.170245	0.168473	0	2
35	33	165	120.755	92.2793	0.79712	-0.289277	0.100509	-0.278134	0.128817	-0.0147866	0.170314	0	3
35	33	175	123.131	95.9504	0.791055	-0.244845	0.0924692	-0.34637	0.114149	-0.223209	0.141731	0	4
35	33	185	124.908	100.978	0.783656	-0.303269	0.0755754	-0.287998	0.102554	-0.187878	0.142606	0	5
35	33	195	126.285	108.362	0.775499	-0.347682	0.0763337	-0.402217	0.102603	0.00989401	0.160907	0	6
35	35	135	103.085	85.4157	0.794373	-0.799665	0.0833043	-0.390112	0.21079	-0.0163006	0.190748	0	0
35	35	145	108.769	88.6341	0.795402	-0.41426	0.13498	-0.687881	0.193245	0.424313	0.176637	0	1
35	35	155	113.547	90.9192	0.793722	-0.04646	0.149928	-0.955424	0.165077	-0.253283	0.174201	0	2
35	35	165	117.132	93.5336	0.789512	0.0971878	0.154366	-0.202628	0.215542	-0.0806304	0.207101	0	3
35	35	175	119.928	95.7195	0.782175	-0.891417	0.0566193	-0.656364	0.142542	-0.107332	0.138236	0	4
35	35	185	121.983	100.284	0.774476	-0.322321	0.110535	-0.398301	0.151471	0.139272	0.146157	0	5
35	35	195	123.435	107.819	0.765767	0.0597362	0.130401	-0.341757	0.179077	0.000732814	0.168688	0	6
15	15	185	126	35.4445	0.838009	0.0630997	0.058167	-0.024086	0.0855931	0.0288659	0.0491485	0	5
15	15	195	133.08	38.0178	0.845214	-0.192534	0.0687588	0.0423825	0.102101	0.0213163	0.0645824	0	6
15	15	205	137.762	41.8958	0.850312	0.0210902	0.0671395	-0.191881	0.0977264	-0.168737	0.0595997	0	7
15	15	215	141.021	48.1009	0.853778	-0.132833	0.0727718	-0.185852	0.0939995	0.0780288	0.053249	0	8
15	15	225	145.104	55.0458	0.857246	-0.0126156	0.0630519	-0.0624328	0.0915962	-0.0288119	0.0549054	0	9
15	15	235	149.264	58.2659	0.859567	0.00283221	0.0539922	-0.115428	0.0832471	0.0191661	0.050957	0	10
15	15	245	151.352	63.2401	0.859468	-0.0281458	0.0580053	0.149278	0.0906732	0.0751478	0.0528691	0	11
15	15	255	152.578	73.3577	0.857625	0.0902665	0.0573352	0.302467	0.0932264	0.0206473	0.0541844	0	12
15	15	265	153.547	87.2458	0.853848	0.222321	0.0543814	0.0189585	0.0813137	0.0439135	0.0484797	0	13
15	15	275	154.316	105.427	0.848887	0.00798477	0.0631435	-0.0837722	0.0867576	0.00457525	0.0505262	0	14
15	18	185	115.79	34.9897	0.829937	-0.0881086	0.0486461	-0.0567821	0.0741192	-0.0473977	0.0410129	0	5
15	18	195	125.666	36.9781	0.838847	-0.0888279	0.0472208	-0.225612	0.0706065	-0.00447533	0.0418511	0	6
15	18	205	131.051	40.2914	0.844183	-0.276131	0.0579684	-0.158248	0.0814113	0.00609796	0.0432926	0	7
15	18	215	135.153	44.8797	0.848038	-0.182443	0.0567875	-0.0349529	0.0863642	-0.107684	0.051058	0	8
15	18	225	138.415	52.0334	0.850366	-0.0888488	0.056705	-0.307694	0.0750265	0.000780982	0.0437925	0	9
15	18	235	142.44	57.155	0.852209	-0.314132	0.0572258	-0.33089	0.0800442	0.0190422	0.0493544	0	10
15	18	245	145.107	62.6306	0.852438	-0.124327	0.0621942	-0.356295	0.0807754	-0.0102205	0.0498755	0	11
15	18	255	146.873	70.633	0.850505	-0.0673456	0.064739	-0.419522	0.0812923	0.0758755	0.0421502	0	12
15	18	265	148.067	83.3308	0.846647	-0.13883	0.0678431	-0.441552	0.0835759	0.0109313	0.0485714	0	13
15	18	275	149.037	102.164	0.841501	-0.0477297	0.0713079	-0.50572	0.0856092	-0.00204174	0.0493524	0	14
15	20	175	109.163	34.6719	0.823965	0.0567917	0.0539578	-0.00718495	0.079742	-0.0222467	0.0437688	0	4
15	20	185	120.11	36.3144	0.833384	-0.0175045	0.0503992	-0.0566846	0.0687625	-0.0217139	0.0385325	0	5
15	20	195	125.932	39.2855	0.83884	-0.134058	0.0498238	-0.0749481	0.073772	-0.0117125	0.0434891	0	6
15	20	205	130.755	43.0929	0.843109	-0.114374	0.050602	-0.115988	0.0712006	-0.048887	0.0396071	0	7
15	20	215	133.795	49.7152	0.845082	-0.162914	0.0466541	-0.263904	0.0660681	-0.0444862	0.0377809	0	8
15	20	225	137.742	55.6463	0.846881	-0.1197	0.0526802	-0.358119	0.0660331	0.000167678	0.0381462	0	9
15	20	235	140.998	60.0542	0.847102	-0.243323	0.0552473	-0.323543	0.0719818	-0.0271052	0.0445896	0	10
15	20	245	142.936	67.7623	0.845065	-0.0830874	0.0637438	-0.38212	0.0761078	-0.0508522	0.0444684	0	11
15	20	255	144.359	79.9609	0.841398	-0.208482	0.0664213	-0.463402	0.0776637	0.0351563	0.046747	0	12
15	20	265	145.452	97.5093	0.836257	-0.16466	0.0730199	-0.281951	0.0931879	0.0774707	0.0518723	0	13
15	25	175	100.538	34.4167	0.812942	-0.154786	0.0467067	-0.08463	0.0700595	-0.0153344	0.0391695	0	4
15	25	185	110.697	35.9474	0.821355	-0.081429	0.0381153	0.128214	0.0601156	-0.0783995	0.0351995	0	5
15	25	195	117.017	38.5659	0.826466	-0.204584	0.0370342	0.0927654	0.0623777	-0.13044	0.0346858	0	6
15	25	205	122.012	41.884	0.829952	-0.221947	0.0369624	0.00391035	0.0578591	-0.0920557	0.0328736	0	7
15	25	215	125.778	46.7804	0.831612	-0.122646	0.0381634	-0.0931071	0.0551139	-0.0468158	0.0319804	0	8
15	25	225	129.131	52.8774	0.831919	-0.146512	0.0373445	-0.182035	0.0558111	-0.0524372	0.0301958	0	9
15	25	235	132.192	58.9034	0.830972	-0.216899	0.0441824	-0.198038	0.0620699	-0.0239028	0.0353054	0	10
15	25	245	134.379	66.748	0.82813	-0.160656	0.0483382	-0.24027	0.0673994	0.00863944	0.0380222	0	11
15	25	255	136.015	78.7092	0.823804	-0.242026	0.0507884	-0.383038	0.0696955	0.0343028	0.0380278	0	12
15	25	265	137.282	97.1869	0.818214	-0.178103	0.0594884	-0.288121	0.0770442	-0.00876529	0.0434737	0	13
15	28	175	103.152	35.2721	0.811	-0.104483	0.0345568	0.051635	0.0546879	-0.114678	0.0314331	0	4
15	28	185	110.575	37.4073	0.81671	-0.199886	0.0339595	0.0566438	0.0540682	-0.0515764	0.0303509	0	5
15	28	195	115.748	40.4632	0.819957	-0.124629	0.0348542	0.025343	0.0529501	-0.0566854	0.0295394	0	6
15	28	205	120.016	44.3571	0.82159	-0.171917	0.0327821	-0.0156316	0.051248	-0.033535	0.0285207	0	7
15	28	215	122.791	50.9233	0.821275	-0.154879	0.0379387	0.0488462	0.0588677	-0.075136	0.0316959	0	8
15	28	225	126.143	56.9997	0.820317	-0.217279	0.0400538	-0.0463366	0.0619865	-0.0942857	0.0344255	0	9
15	28	235	128.717	64.7452	0.817771	-0.0406196	0.0510534	-0.0692202	0.0713928	0.00973348	0.0386163	0	10
15	28	245	130.716	75.0419	0.813188	-0.175883	0.0469601	-0.171556	0.0725551	-0.0949286	0.0388991	0	11
15	28	255	132.206	91.9634	0.807572	-0.11914	0.0527872	-0.0810978	0.0775493	0.0296618	0.0451066	0	12
15	30	165	93.0209	34.1449	0.799711	-0.120993	0.0465283	-0.0676684	0.073407	-0.0667486	0.0410207	0	3
15	30	175	101.896	35.6057	0.806625	-0.1774	0.0349653	0.104225	0.0541292	-0.0765839	0.0298107	0	4
15	30	185	108.269	38.007	0.811046	-0.154208	0.0335113	0.077218	0.0534968	-0.100183	0.0289887	0	5
15	30	195	113.257	41.1369	0.813576	-0.1417	0.0313367	0.100794	0.0537231	-0.074787	0.0291383	0	6
15	30	205	117.066	45.6182	0.814341	-0.157	0.0323014	-0.0319948	0.0524886	-0.0498404	0.0293805	0	7
15	30	215	119.844	52.7923	0.813585	-0.172387	0.0357421	-0.0342409	0.0566487	0.0223047	0.0309966	0	8
15	30	225	123.075	59.8476	0.81211	-0.139733	0.0396697	-0.0912143	0.0630809	-1.40758e-05	0.0347118	0	9
15	30	235	125.752	67.995	0.808972	-0.0126914	0.04763	-0.217372	0.0686942	-9.04726e-05	0.036603	0	10
15	30	245	127.808	79.3479	0.803905	-0.29957	0.0493688	-0.12507	0.0768889	-0.0672968	0.0429309	0	11
15	30	255	129.387	96.8942	0.797547	-0.0356011	0.0566419	-0.0695865	0.0814293	-0.0488481	0.0464122	0	12
15	33	165	92.522	34.6535	0.793608	-0.180223	0.0451319	0.0474142	0.0852387	-0.113396	0.0403076	0	3
15	33	175	100.591	36.4877	0.799191	-0.166029	0.0366615	-0.0577542	0.0654249	-0.061818	0.0304889	0	4
15	33	185	105.465	39.4447	0.801674	-0.130778	0.038813	0.180538	0.0779415	-0.134232	0.0363517	0	5
15	33	195	109.4	43.4164	0.802584	-0.030687	0.0379436	0.0331315	0.071874	-0.069124	0.033304	0	6
15	33	205	112.515	49.5164	0.80226	-0.13672	0.0374833	0.0195402	0.0795197	-0.0923868	0.0363773	0	7
15	33	215	115.198	58.5819	0.801094	-0.086627	0.0443369	0.0237322	0.0876937	-0.0173836	0.0404493	0	8
15	33	225	118.849	66.141	0.799033	-0.0502027	0.0565746	-0.165942	0.0917971	0.0844043	0.0431035	0	9
15	33	235	121.611	75.6216	0.794569	-0.0281245	0.0667245	-0.207276	0.10254	0.0230195	0.0473959	0	10
15	33	245	123.925	87.8105	0.787928	-0.163173	0.0735132	-0.1987	0.107987	0.0386086	0.0502899	0	11
15	33	255	125.521	105.778	0.780632	-0.20375	0.0821169	-0.580075	0.119525	-0.110135	0.0561151	0	12
15	35	165	90.5004	34.7177	0.787741	-0.116384	0.0553968	-0.143915	0.0896227	-0.0366425	0.0402874	0	3
15	35	175	97.942	36.6948	0.792497	-0.181434	0.0459846	0.0764317	0.0869843	-0.0412833	0.038407	0	4
15	35	185	102.427	39.7292	0.794301	-0.158378	0.0443199	0.0872577	0.0905928	-0.0605162	0.0396193	0	5
15	35	195	106.252	43.9427	0.794778	-0.123924	0.0460182	-0.109827	0.0810412	0.0398864	0.0354512	0	6
15	35	205	109.206	50.3957	0.794228	-0.154628	0.0493585	-0.0686125	0.0954143	-0.0287162	0.0418665	0	7
15	35	215	112.062	59.3978	0.792876	-0.0303609	0.0617705	-0.0974542	0.106273	0.0358346	0.047113	0	8
15	35	225	115.595	67.7444	0.790521	-0.14933	0.0757907	-0.0453619	0.123645	0.0178095	0.0542575	0	9
15	35	235	118.584	77.4313	0.785539	-0.188081	0.0781544	-0.226961	0.124579	0.109828	0.0547522	0	10
15	35	245	121.009	89.719	0.777919	-0.167901	0.088305	-0.367258	0.128223	-0.0104397	0.057658	0	11
18	15	175	122.589	41.8391	0.834992	0.0624036	0.054832	-0.148401	0.0790688	-0.0491355	0.0455864	0	4
18	15	185	131.848	44.5656	0.843878	-0.0597478	0.069774	-0.107813	0.0996374	0.0632533	0.0585243	0	5
18	15	195	136.11	49.1141	0.848684	-0.0529256	0.0728568	-0.380435	0.0917499	0.040944	0.0496234	0	6
18	15	205	139.637	56.2126	0.8524	-0.105145	0.0636668	-0.364692	0.0894386	0.0381833	0.0531914	0	7
18	15	215	144.613	62.2154	0.856983	-0.0832747	0.0624538	0.0184492	0.0953719	0.0473469	0.0557289	0	8
18	15	225	148.938	65.0756	0.860088	-0.0326468	0.0575397	0.0251525	0.0855158	0.0530511	0.051175	0	9
18	15	235	151.231	69.4467	0.85959	-0.0507098	0.0582068	0.216596	0.0883496	0.00381009	0.0510431	0	10
18	15	245	152.52	77.7334	0.857799	0.0976555	0.0513688	0.265834	0.0828476	-0.0670186	0.0466793	0	11
18	15	255	153.481	89.8737	0.854109	0.131886	0.0490921	0.23201	0.0790842	-0.077009	0.0480715	0	12
18	15	265	154.259	105.331	0.84927	0.157619	0.052919	0.24292	0.0849798	-0.0563157	0.0499774	0	13
18	18	175	111.869	41.2453	0.826708	0.169501	0.0504318	-0.180102	0.0763398	-0.00376084	0.0467261	0	4
18	18	185	123.319	43.1643	0.836604	0.0708336	0.059226	-0.134846	0.0819018	0.136868	0.0469211	0	5
18	18	195	129.003	46.7561	0.842224	-0.0502972	0.0697345	-0.211523	0.0940855	0.00534748	0.0544738	0	6
18	18	205	133.151	52.1163	0.846217	-0.209788	0.0667674	-0.280798	0.0917959	0.0771366	0.0506385	0	7
18	18	215	136.494	60.0605	0.848751	-0.119091	0.0591408	-0.3443	0.0872253	0.0691729	0.0508031	0	8
18	18	225	141.532	64.4805	0.85195	-0.107177	0.0668583	-0.136323	0.0935506	-0.0141171	0.0530015	0	9
18	18	235	144.804	68.1736	0.852452	-0.113879	0.0665565	-0.139439	0.0945035	0.0228107	0.0536718	0	10
18	18	245	146.676	74.7027	0.85086	-0.146559	0.0561259	-0.255252	0.0861314	-0.058766	0.0498982	0	11
18	18	255	147.935	85.1243	0.847255	-0.0586179	0.0676789	-0.174044	0.0883448	-0.0205257	0.0521324	0	12
18	18	265	148.915	100.283	0.842451	-0.028957	0.0711733	-0.333002	0.085541	0.0590577	0.050165	0	13
18	20	165	106.142	40.9096	0.821514	0.0555404	0.0600794	0.0575874	0.090858	0.0747221	0.0510614	0	3
18	20	175	117.481	42.625	0.831021	-0.103093	0.0524326	-0.16817	0.0709095	0.074579	0.0411394	0	4
18	20	185	123.784	45.9763	0.836897	-0.183971	0.0622917	-0.0128027	0.0966818	-0.144577	0.0576377	0	5
18	20	195	128.529	50.5304	0.841124	-0.246616	0.060178	-0.313697	0.0827399	-0.0161484	0.051515	0	6
18	20	205	131.75	58.0116	0.843423	-0.203457	0.0588051	-0.361041	0.0800677	-0.0496573	0.0486407	0	7
18	20	215	136.905	63.0443	0.846561	-0.256525	0.0544661	-0.44491	0.0744025	-0.0605417	0.0419461	0	8
18	20	225	140.592	66.9443	0.847193	-0.156319	0.0629766	-0.417802	0.0760657	-0.0133542	0.0449289	0	9
18	20	235	142.744	73.1716	0.845423	-0.109266	0.0620038	-0.410036	0.0785785	0.00308244	0.0470479	0	10
18	20	245	144.201	82.5717	0.841763	-0.145133	0.0651382	-0.481691	0.0789859	-0.0375644	0.0440443	0	11
18	20	255	145.356	97.3273	0.83686	-0.150741	0.0677845	-0.456953	0.0797135	0.0023216	0.0451449	0	12
18	25	165	102.265	41.3183	0.814327	-0.0736331	0.0440163	-0.0484543	0.0631398	0.004119	0.0363679	0	3
18	25	175	112.583	43.4387	0.822877	-0.0714343	0.0473602	-0.0831687	0.0689082	-0.0507305	0.0378671	0	4
18	25	185	118.056	46.9372	0.827144	-0.20229	0.0513268	-0.0640835	0.0751673	-0.0981374	0.0410716	0	5
18	25	195	122.626	51.3082	0.830058	-0.314781	0.0426056	-0.0248241	0.0699795	-0.0868562	0.0396476	0	6
18	25	205	126.089	57.7091	0.831112	-0.119635	0.0446946	-0.00472712	0.0695205	-0.102705	0.0393337	0	7
18	25	215	130.112	62.8674	0.83163	-0.24663	0.0416495	-0.405505	0.0573339	-0.0722866	0.0318251	0	8
18	25	225	133.104	68.2415	0.830016	-0.245248	0.0462959	-0.343067	0.0622754	-0.0104523	0.0351154	0	9
18	25	235	135.158	76.3895	0.826599	-0.220759	0.052875	-0.231732	0.0738227	-0.0550734	0.0421679	0	10
18	25	245	136.582	88.6194	0.82157	-0.209568	0.0505712	-0.32056	0.0703992	-0.0045856	0.0394493	0	11
18	25	255	137.739	105.54	0.815743	-0.10101	0.0615629	-0.395948	0.0722705	-0.00123611	0.042497	0	12
18	28	165	98.9282	41.3097	0.80763	-0.0524835	0.0400856	0.000938672	0.0595312	-0.0417272	0.0336678	0	3
18	28	175	108.384	43.4412	0.815086	-0.183075	0.0425594	0.0294378	0.0659107	-0.0265715	0.0364355	0	4
18	28	185	114.076	46.6256	0.818908	-0.201717	0.0419909	0.0307883	0.0677879	-0.100202	0.0374987	0	5
18	28	195	118.3	51.1087	0.820779	-0.279032	0.0373592	-0.117436	0.0596734	-0.0445685	0.0336652	0	6
18	28	205	121.539	57.3185	0.821059	-0.164073	0.0426603	-0.02919	0.062655	-0.0092439	0.0357632	0	7
18	28	215	125.357	62.8936	0.820677	-0.268571	0.0419479	-0.0772841	0.0638304	-0.045595	0.0347027	0	8
18	28	225	128.318	68.9649	0.818307	-0.13184	0.0444776	-0.302815	0.0611787	0.0028511	0.0357835	0	9
18	28	235	130.419	77.3328	0.814021	-0.283809	0.0436093	-0.236414	0.0680043	0.0185778	0.0380856	0	10
18	28	245	132.014	90.0177	0.808442	-0.124487	0.0543064	-0.181938	0.0717555	-0.0274742	0.0422438	0	11
18	28	255	133.123	106.771	0.802428	-0.22071	0.0642196	-0.191983	0.0803047	-0.0267718	0.04682	0	12
18	30	165	98.2131	41.4782	0.803792	-0.0781312	0.037636	-0.0287981	0.0572433	-0.0158185	0.0322092	0	3
18	30	175	106.223	43.9556	0.80968	-0.180667	0.0431936	0.0955138	0.0653635	0.00175816	0.0364828	0	4
18	30	185	111.386	47.3714	0.812579	-0.225852	0.0371849	-0.0983517	0.0593288	-0.0920112	0.0335063	0	5
18	30	195	115.547	51.9646	0.813864	-0.177521	0.0377447	-0.143514	0.0576913	-0.0684808	0.0322046	0	6
18	30	205	118.642	58.592	0.813559	-0.233567	0.037271	-0.0832777	0.0598666	-0.0725162	0.0314113	0	7
18	30	215	122.43	64.3734	0.812549	-0.161786	0.0408436	-0.236886	0.0584987	-0.0232716	0.0314058	0	8
18	30	225	125.398	70.8283	0.809573	-0.131881	0.0481582	-0.191315	0.0655332	0.025073	0.035972	0	9
18	30	235	127.462	80.1786	0.80474	-0.103503	0.0520925	-0.18138	0.0700025	-0.0416852	0.0396094	0	10
18	30	245	129.138	93.4921	0.798502	-0.198073	0.0546052	-0.102835	0.0735888	-0.00583983	0.0406523	0	11
18	33	155	89.3995	40.5896	0.791198	0.0356769	0.056811	0.0857684	0.103339	-0.0145118	0.0476859	0	2
18	33	165	98.0054	42.3548	0.797568	0.00433908	0.0470525	0.0512086	0.082547	-0.0487237	0.0379873	0	3
18	33	175	103.719	45.4137	0.800824	-0.192612	0.0473505	0.173533	0.0904824	-0.0672965	0.0416139	0	4
18	33	185	107.729	49.6115	0.80211	-0.157001	0.0433355	-0.161052	0.0796846	-0.0328824	0.0376336	0	5
18	33	195	111.085	55.5588	0.80219	-0.155379	0.0454691	-0.104704	0.0769768	0.0259431	0.03474	0	6
18	33	205	114.295	63.2382	0.801399	-0.123127	0.047771	-0.049047	0.0853942	-0.0155983	0.0394601	0	7
18	33	215	118.022	70.4606	0.799722	-0.171959	0.0573072	-0.0957107	0.091317	0.0189737	0.0425486	0	8
18	33	225	121.211	77.4253	0.795512	-0.190328	0.0521967	-0.2891	0.0849716	0.0915521	0.0389628	0	9
18	33	235	123.571	86.7767	0.789146	-0.185659	0.0659532	-0.0151654	0.104724	0.0329047	0.0495094	0	10
18	33	245	125.37	101.442	0.781274	-0.141523	0.0686912	-0.226415	0.103586	-0.0397717	0.0501637	0	11
18	35	155	89.6031	40.9683	0.787075	-0.254621	0.0522197	-0.178092	0.0923029	-0.0151758	0.0403944	0	2
18	35	165	97.2363	43.2915	0.792092	-0.17995	0.0529736	-0.0728808	0.0964277	-0.0449204	0.0426668	0	3
18	35	175	102.227	46.5868	0.794183	-0.203464	0.0461975	-0.0230337	0.103974	-0.101614	0.0455508	0	4
18	35	185	105.717	51.3849	0.794639	-0.19646	0.051616	0.00427625	0.0979799	0.0304769	0.0429775	0	5
18	35	195	108.882	58.042	0.794185	-0.19313	0.0508205	-0.0545704	0.102602	-0.0113709	0.0450438	0	6
18	35	205	111.928	66.6825	0.792844	-0.16607	0.0513824	-0.118879	0.104955	-0.0111512	0.0463904	0	7
18	35	215	115.832	73.3949	0.790171	-0.20459	0.0580549	-0.225734	0.105043	-0.00068568	0.0460283	0	8
18	35	225	118.772	81.6119	0.784796	-0.202317	0.0749686	-0.355018	0.109041	-0.00864188	0.0497654	0	9
18	35	235	121.122	92.2735	0.777155	-0.409544	0.0662227	-0.581087	0.103995	-0.00837035	0.0468872	0	10
20	15	165	117.214	45.5155	0.830582	0.0490467	0.0668764	-0.119835	0.0926802	0.0872061	0.0544748	0	3
20	15	175	128.222	47.7453	0.840093	0.0670467	0.0645711	-0.193981	0.0837489	0.0916137	0.0477187	0	4
20	15	185	133.494	52.2161	0.845885	0.123999	0.0767943	-0.0921719	0.108904	-0.0569818	0.059001	0	5
20	15	195	138.055	58.1518	0.850815	-0.0595393	0.0777165	-0.1088	0.107005	-0.0118258	0.0574875	0	6
20	15	205	142.215	65.8181	0.854918	0.150548	0.0690554	0.156724	0.108447	-0.0531303	0.0614034	0	7
20	15	215	147.69	68.5724	0.859598	0.0857626	0.0599084	0.0352756	0.0904382	0.014642	0.052207	0	8
20	15	225	150.543	71.3231	0.860125	0.208201	0.0535871	0.0551003	0.0815441	-0.0481092	0.0477764	0	9
20	15	235	152.111	78.269	0.858649	0.105793	0.0564177	0.389482	0.0903986	0.0583547	0.0522409	0	10
